,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
23233,0.9293200000000001,4.99972120164681,-0.011042327528263687,0.027664095655596195,0
23234,0.9293600000000002,4.999392411494816,-0.014001435936796827,0.02470269324596452,0
23235,0.9294,4.99972120164681,-0.012028696998925656,0.026673136067400124,0
23236,0.92944,5.000049991798719,-0.012028696998925656,0.026670837858775925,0
23237,0.9294800000000001,5.000049991798719,-0.012686276645394332,0.026010957934597217,0
23238,0.9295200000000001,5.000707572102282,-0.0113711173519455,0.027323814904307284,0
23239,0.9295600000000002,5.000049991798719,-0.014001435936796827,0.02469119197269974,0
23240,0.9296,4.99972120164681,-0.012028696998925656,0.026661624563762476,0
23241,0.92964,4.99972120164681,-0.0116999071754995,0.02698810606324708,0
23242,0.9296800000000001,4.99972120164681,-0.013343856291351444,0.02534184666919323,0
23243,0.9297200000000001,4.999392411494816,-0.013672646114138112,0.025010744636770627,0
23244,0.9297600000000001,4.99972120164681,-0.012028696998925656,0.026652379633692803,0
23245,0.9298000000000002,5.000049991798719,-0.00939837840793746,0.029280382220469286,0
23246,0.92984,5.000378781950543,-0.008412008934208556,0.030264433826751008,1
23247,0.92988,5.000049991798719,-0.015316595226152155,0.023357527826763563,0
23248,0.9299200000000001,4.998734831190575,-0.013672646114138112,0.024999155412728638,0
23249,0.9299600000000001,5.000378781950543,-0.017289334156344746,0.021380144049012055,0
23250,0.9300000000000002,4.99972120164681,-0.020577232363083744,0.018089920747798704,0
23251,0.93004,5.000049991798719,-0.0228787611001723,0.01578606516572028,0
23252,0.93008,4.998406041038327,-0.024193920375685754,0.014468577317102507,0
23253,0.9301200000000001,5.000049991798719,-0.025509079649145103,0.013151087764777525,0
23254,0.9301600000000001,4.999392411494816,-0.022221181461645576,0.016436653989955103,0
23255,0.9302000000000001,5.000049991798719,-0.028796977823800904,0.00985852400427828,0
23256,0.9302400000000002,5.000378781950543,-0.029125767640559533,0.009527398925006952,0
23257,0.93028,5.000049991798719,-0.030769716722423582,0.007881112963798852,0
23258,0.93032,4.99972120164681,-0.03274245561641449,0.005906035595743748,0
23259,0.9303600000000001,5.000049991798719,-0.03340003524671499,0.005246115918721338,0
23260,0.9304000000000001,4.99972120164681,-0.03274245561641449,0.005901353951655779,0
23261,0.9304400000000002,4.999392411494816,-0.035372774134525484,0.0032686923074991547,0
23262,0.93048,4.99972120164681,-0.03438640469119987,0.004252717118014976,0
23263,0.93052,4.999392411494816,-0.03668793339048888,0.0019488423010181229,0
23264,0.93056,5.000049991798719,-0.0383318824575425,0.00030254565317527037,0
23265,0.9306000000000001,5.000707572102282,-0.03800309264438971,0.0006289864442245163,0
23266,0.9306400000000001,5.000378781950543,-0.0389894620834612,-0.0003597334365474294,0
23267,0.9306800000000002,5.000049991798719,-0.03931825189622702,-0.0006908750889430392,0
23268,0.93072,4.99972120164681,-0.04260615001678679,-0.003981126425444254,0
23269,0.93076,4.99972120164681,-0.03964704170886384,-0.0010243726882067684,0
23270,0.9308000000000001,5.000049991798719,-0.0389894620834612,-0.00036914896671614086,0
23271,0.9308400000000001,4.99972120164681,-0.042277360205311795,-0.0036594043042381327,0
23272,0.9308800000000002,5.000378781950543,-0.04129099077011207,-0.0026753933750525098,0
23273,0.93092,4.999063621342738,-0.04293493982813261,-0.004321702208063848,0
23274,0.93096,5.000049991798719,-0.0445788888829237,-0.00596801228550721,0
23275,0.931,5.000049991798719,-0.04392130926139491,-0.00531279491302788,0
23276,0.9310400000000001,4.99972120164681,-0.0389894620834612,-0.00038331118932763246,0
23277,0.9310800000000001,5.000049991798719,-0.04260615001678679,-0.004002363760908699,0
23278,0.9311200000000002,5.000049991798719,-0.04063341114600001,-0.002031990691288727,0
23279,0.93116,4.999392411494816,-0.04129099077011207,-0.002691937258419744,0
23280,0.9312,5.000378781950543,-0.04063341114600001,-0.0020367256981713,0
23281,0.9312400000000001,4.999392411494816,-0.04194857039370768,-0.0033542541096314594,0
23282,0.9312800000000001,4.99972120164681,-0.044907678693494255,-0.006315732652155473,0
23283,0.9313200000000001,5.000378781950543,-0.04326372963934923,-0.004674154898880912,0
23284,0.9313600000000002,4.99972120164681,-0.04063341114600001,-0.0020462087437354507,0
23285,0.9314,4.99972120164681,-0.03635914357669136,0.0022256854707835873,0
23286,0.93144,4.99972120164681,-0.03800309264438971,0.0005793620524047072,0
23287,0.9314800000000001,5.000378781950543,-0.0383318824575425,0.0002481969133228349,0
23288,0.9315200000000001,5.000049991798719,-0.03635914357669136,0.002218559513585964,0
23289,0.9315600000000002,5.000049991798719,-0.035701563948709644,0.0028737619268575515,0
23290,0.9316,5.000049991798719,-0.0340576148765004,0.004515332870718408,0
23291,0.93164,5.000049991798719,-0.03340003524671499,0.005170533478947931,0
23292,0.9316800000000001,4.99972120164681,-0.028139398189897927,0.01042879064137917,0
23293,0.9317200000000001,5.000378781950543,-0.02781060837275358,0.010755199711631972,0
23294,0.9317600000000001,4.99972120164681,-0.024522710194243194,0.014040716311015796,0
23295,0.9318000000000002,5.000049991798719,-0.026495449102891075,0.012065595011223446,0
23296,0.93184,5.000049991798719,-0.0228787611001723,0.015679899830943204,0
23297,0.93188,5.000378781950543,-0.021563601822605624,0.016992675153765856,0
23298,0.9319200000000001,5.000707572102282,-0.026166659285104213,0.012387232984833848,0
23299,0.9319600000000001,4.999392411494816,-0.024522710194243194,0.014028796637573658,0
23300,0.9320000000000002,5.000049991798719,-0.020577232363083744,0.017971888318871625,0
23301,0.93204,4.999063621342738,-0.019590862902407788,0.018955870937839143,0
23302,0.93208,5.000049991798719,-0.019590862902407788,0.018953483424122734,0
23303,0.9321200000000001,5.001036362253937,-0.017618123977595282,0.020923834182995437,0
23304,0.9321600000000001,4.999392411494816,-0.0228787611001723,0.015660808261985272,0
23305,0.9322000000000001,4.999392411494816,-0.017289334156344746,0.021247845794561696,0
23306,0.9322400000000002,4.999392411494816,-0.01696054433496612,0.02157424561149185,0
23307,0.93228,5.000378781950543,-0.017289334156344746,0.021243065212033167,0
23308,0.93232,4.999392411494816,-0.01860449344057817,0.019925514795598908,0
23309,0.9323600000000001,5.000049991798719,-0.017946913798717698,0.0205807027705935,0
23310,0.9324000000000001,5.000378781950543,-0.018933283261316228,0.019591941125864636,0
23311,0.9324400000000002,5.000049991798719,-0.017289334156344746,0.021233497552786657,0
23312,0.93248,4.99972120164681,-0.01860449344057817,0.019915945113874674,0
23313,0.93252,4.99972120164681,-0.01564538504817102,0.02287265989420873,0
23314,0.9325600000000001,5.000378781950543,-0.01860449344057817,0.019911157451513,0
23315,0.9326000000000001,4.99972120164681,-0.019590862902407788,0.018922393520302706,0
23316,0.9326400000000001,4.99972120164681,-0.022549971280973066,0.015960890272332356,0
23317,0.9326800000000002,4.99972120164681,-0.030769716722423582,0.00773874958046425,0
23318,0.93272,5.000049991798719,-0.03044092690630805,0.008065143784105552,0
23319,0.93276,5.000049991798719,-0.031098506538410467,0.00740516819637206,0
23320,0.9328000000000001,4.99972120164681,-0.03635914357669136,0.002142134878146804,0
23321,0.9328400000000001,4.99972120164681,-0.03668793339048888,0.0018109484788788287,0
23322,0.9328800000000002,5.000378781950543,-0.03603035376276496,0.002466131234336963,0
23323,0.93292,5.000378781950543,-0.037016723204157484,0.0014773646525575532,0
23324,0.93296,4.99972120164681,-0.04030462133375036,-0.0018129308669256952,0
23325,0.933,4.99972120164681,-0.0389894620834612,-0.0005001692374695249,0
23326,0.9330400000000001,4.99972120164681,-0.03931825189622702,-0.0008313568835069032,0
23327,0.9330800000000001,5.000049991798719,-0.03800309264438971,0.00048140434106740473,0
23328,0.9331200000000002,4.99972120164681,-0.04194857039370768,-0.003466471611114859,0
23329,0.93316,4.999392411494816,-0.04063341114600001,-0.002153710723539686,0
23330,0.9332,5.000378781950543,-0.03767430283110791,0.0008029990922276339,0
23331,0.9332400000000001,5.000049991798719,-0.04096220095812057,-0.0024872976546834215,0
23332,0.9332800000000001,5.000049991798719,-0.0445788888829237,-0.006106384301997302,0
23333,0.9333200000000001,5.000049991798719,-0.04720920736386795,-0.008739101589960843,0
23334,0.93336,5.000378781950543,-0.042277360205311795,-0.0038096533048863554,0
23335,0.9334,4.99972120164681,-0.04425009907222392,-0.005784791093754,0
23336,0.93344,5.000049991798719,-0.0389894620834612,-0.0005265530574899389,0
23337,0.9334800000000001,4.998734831190575,-0.03866067227056637,-0.00020016220976406401,0
23338,0.9335200000000001,5.000707572102282,-0.04260615001678679,-0.004148038916008803,0
23339,0.9335600000000002,4.99972120164681,-0.04161978058197445,-0.003164068418319295,0
23340,0.9336,4.999063621342738,-0.04326372963934923,-0.004810416372216752,0
23341,0.93364,5.000049991798719,-0.04359251945043667,-0.005141605021586355,0
23342,0.9336800000000001,4.999063621342738,-0.0445788888829237,-0.006130373216533053,0
23343,0.9337200000000001,4.999063621342738,-0.04161978058197445,-0.003173663584697497,0
23344,0.9337600000000001,5.001036362253937,-0.04523646850393555,-0.006792750064961413,0
23345,0.9338000000000002,4.999063621342738,-0.04063341114600001,-0.0021920911371115827,0
23346,0.93384,5.002022732708393,-0.046880417554202566,-0.00844149582983529,0
23347,0.93388,5.002022732708393,-0.0383318824575425,0.00010464114515666527,0
23348,0.9339200000000001,4.9970908804284875,-0.0389894620834612,-0.0005553364223476118,0
23349,0.9339600000000001,5.000707572102282,-0.03866067227056637,-0.00022894435378551306,0
23350,0.9340000000000002,5.000378781950543,-0.03734551301769716,0.0010838173691149096,0
23351,0.93404,4.99972120164681,-0.04260615001678679,-0.004179216928527822,0
23352,0.93408,5.001365152405508,-0.04063341114600001,-0.00220887510788614,0
23353,0.9341200000000001,4.99972120164681,-0.04096220095812057,-0.0025400617048109107,0
23354,0.9341600000000001,4.99972120164681,-0.04359251945043667,-0.0051727766997170105,0
23355,0.9342000000000001,4.999392411494816,-0.044907678693494255,-0.00649033214633667,0
23356,0.9342400000000002,4.99972120164681,-0.04293493982813261,-0.004519989168755161,0
23357,0.93428,4.99972120164681,-0.04161978058197445,-0.0032072254779009143,0
23358,0.93432,5.000049991798719,-0.03931825189622702,-0.0009080919983466967,0
23359,0.9343600000000001,4.99972120164681,-0.0389894620834612,-0.0005816970260887691,0
23360,0.9344000000000001,5.000049991798719,-0.03734551301769716,0.0010598575813673163,0
23361,0.9344400000000002,4.99972120164681,-0.04293493982813261,-0.004531963288721503,0
23362,0.93448,5.000049991798719,-0.04293493982813261,-0.004534356933325665,0
23363,0.93452,5.000378781950543,-0.04392130926139491,-0.00552311957980842,0
23364,0.9345600000000001,5.000049991798719,-0.04392130926139491,-0.00552551234537078,0
23365,0.9346000000000001,5.000049991798719,-0.042277360205311795,-0.0038839555909777074,0
23366,0.9346400000000001,4.99972120164681,-0.04161978058197445,-0.0032287677893040635,0
23367,0.9346800000000002,4.99972120164681,-0.03964704170886384,-0.0012584202417370727,0
23368,0.93472,5.000378781950543,-0.04129099077011207,-0.0029047601163754416,0
23369,0.93476,4.99972120164681,-0.04260615001678679,-0.004222309648313832,0
23370,0.9348000000000001,5.000049991798719,-0.04063341114600001,-0.0022519605187517975,0
23371,0.9348400000000001,5.000049991798719,-0.039975831521371616,-0.0015967700754573027,0
23372,0.9348800000000002,4.99972120164681,-0.04063341114600001,-0.002256738305737487,0
23373,0.93492,5.000049991798719,-0.03800309264438971,0.0003711921816336849,0
23374,0.93496,5.000378781950543,-0.04063341114600001,-0.0022615137271333186,0
23375,0.935,5.000049991798719,-0.04260615001678679,-0.004236639382385438,0
23376,0.9350400000000001,4.999392411494816,-0.0445788888829237,-0.006211764394748232,0
23377,0.9350800000000001,4.998734831190575,-0.04260615001678679,-0.004241411021110543,0
23378,0.9351200000000002,5.000049991798719,-0.04293493982813261,-0.0045725856558026575,0
23379,0.93516,5.000378781950543,-0.04425009907222392,-0.005890129038722049,0
23380,0.9352,4.99972120164681,-0.04096220095812057,-0.0026046143636243354,0
23381,0.9352400000000001,5.000378781950543,-0.03767430283110791,0.0006809010394482479,0
23382,0.9352800000000001,5.000378781950543,-0.03603035376276496,0.002322468114098649,0
23383,0.9353200000000002,5.000049991798719,-0.0383318824575425,1.8558170996794965e-05,0
23384,0.93536,5.000049991798719,-0.04326372963934923,-0.004915669498706615,0
23385,0.9354,4.99972120164681,-0.04392130926139491,-0.005575628833223333,0
23386,0.93544,5.000049991798719,-0.04589404812443025,-0.007550746618367445,0
23387,0.9354800000000001,4.999392411494816,-0.045565258314247556,-0.007224334925056121,0
23388,0.9355200000000001,5.000049991798719,-0.04063341114600001,-0.002294865053628907,0
23389,0.9355600000000002,5.000049991798719,-0.04129099077011207,-0.0029548211397581476,0
23390,0.9356,5.000378781950543,-0.03866067227056637,-0.00032687825273599105,0
23391,0.93564,4.99972120164681,-0.04030462133375036,-0.001973202064320957,0
23392,0.9356800000000001,4.99972120164681,-0.04161978058197445,-0.0032907351822562044,0
23393,0.9357200000000001,5.000378781950543,-0.04326372963934923,-0.004937057216146745,0
23394,0.9357600000000001,4.99972120164681,-0.03800309264438971,0.0003212077099362569,0
23395,0.9358000000000002,5.000049991798719,-0.03931825189622702,-0.000996322688756211,0
23396,0.93584,4.999392411494816,-0.03866067227056637,-0.0003411132736090925,0
23397,0.93588,5.000049991798719,-0.03800309264438971,0.0003140970926540868,0
23398,0.9359200000000001,5.000049991798719,-0.04129099077011207,-0.002976169328185148,0
23399,0.9359600000000001,4.999392411494816,-0.039975831521371616,-0.0016633773956303676,0
23400,0.9360000000000002,5.000049991798719,-0.04030462133375036,-0.0019945335311909607,0
23401,0.93604,5.000049991798719,-0.04194857039370768,-0.003640847907315734,0
23402,0.93608,4.99972120164681,-0.039975831521371616,-0.0016704733301842294,0
23403,0.9361200000000001,5.000049991798719,-0.04096220095812057,-0.00265920602728849,0
23404,0.9361600000000001,5.000378781950543,-0.04030462133375036,-0.002003988614600131,0
23405,0.9362000000000001,5.000049991798719,-0.04129099077011207,-0.0029927192002082575,0
23406,0.9362400000000002,5.000049991798719,-0.04425009907222392,-0.005954187575431317,0
23407,0.93628,4.999063621342738,-0.04260615001678679,-0.0043125975033326755,0
23408,0.93632,5.000049991798719,-0.04260615001678679,-0.00431495538332324,0
23409,0.9363600000000001,4.999392411494816,-0.04326372963934923,-0.004974891769015428,0
23410,0.9364000000000001,4.99972120164681,-0.03931825189622702,-0.0010317696587116296,0
23411,0.9364400000000002,4.99972120164681,-0.04129099077011207,-0.003006863021715548,0
23412,0.93648,5.000049991798719,-0.04293493982813261,-0.004653165411829724,0
23413,0.93652,5.000049991798719,-0.044907678693494255,-0.006628256438996618,0
23414,0.9365600000000001,4.99972120164681,-0.04030462133375036,-0.0020275500575690168,0
23415,0.9366000000000001,5.000049991798719,-0.04063341114600001,-0.002358689651508046,0
23416,0.9366400000000001,4.99972120164681,-0.04096220095812057,-0.002689828035615691,0
23417,0.9366800000000002,4.99972120164681,-0.04161978058197445,-0.0033497550087416283,0
23418,0.93672,4.99972120164681,-0.04293493982813261,-0.004667260368506742,0
23419,0.93676,5.000049991798719,-0.042277360205311795,-0.0040120256107403374,0
23420,0.9368000000000001,4.99972120164681,-0.045565258314247556,-0.007302267323353262,0
23421,0.9368400000000001,4.99972120164681,-0.04326372963934923,-0.005003080977992918,0
23422,0.9368800000000002,5.000049991798719,-0.04392130926139491,-0.005663001642738266,0
23423,0.93692,5.000049991798719,-0.04063341114600001,-0.0023774432705683766,0
23424,0.93696,5.000378781950543,-0.04063341114600001,-0.0023797817017452132,0
23425,0.937,5.000049991798719,-0.04096220095812057,-0.00271090862048373,0
23426,0.9370400000000001,4.99972120164681,-0.04096220095812057,-0.002713244390094927,0
23427,0.9370800000000001,5.000378781950543,-0.04425009907222392,-0.006003476924417637,0
23428,0.9371200000000002,5.000378781950543,-0.045565258314247556,-0.007320969224946539,0
23429,0.93716,5.000378781950543,-0.044907678693494255,-0.006665721288724993,0
23430,0.9372,4.99972120164681,-0.045565258314247556,-0.007325631207839899,0
23431,0.9372400000000001,5.000049991798719,-0.042277360205311795,-0.004040061998961866,0
23432,0.9372800000000001,4.99972120164681,-0.04260615001678679,-0.004371179300119881,0
23433,0.9373200000000002,4.99972120164681,-0.04326372963934923,-0.005031084989982698,0
23434,0.93736,5.000378781950543,-0.04161978058197445,-0.0033894605655806626,0
23435,0.9374,4.99972120164681,-0.04326372963934923,-0.00503573280971851,0
23436,0.93744,5.000378781950543,-0.045565258314247556,-0.007339583213351179,0
23437,0.9374800000000001,5.000707572102282,-0.04326372963934923,-0.005040374797402415,0
23438,0.9375200000000001,5.000049991798719,-0.04326372963934923,-0.005042693574874121,0
23439,0.9375600000000002,5.000049991798719,-0.04096220095812057,-0.0027434821780092317,0
23440,0.9376,5.000378781950543,-0.044907678693494255,-0.006691275693071657,0
23441,0.93764,4.99972120164681,-0.0445788888829237,-0.006364800146010785,0
23442,0.9376800000000001,5.000378781950543,-0.04359251945043667,-0.005380743449413378,0
23443,0.9377200000000001,4.99972120164681,-0.04194857039370768,-0.0037391055895760134,0
23444,0.9377600000000001,5.000049991798719,-0.04129099077011207,-0.0030838356125590964,0
23445,0.9378000000000002,5.000049991798719,-0.042277360205311795,-0.0040725131327727674,0
23446,0.93784,5.000049991798719,-0.044907678693494255,-0.006705138133215695,0
23447,0.93788,5.000049991798719,-0.04425009907222392,-0.006049863440326729,0
23448,0.9379200000000001,5.000378781950543,-0.042277360205311795,-0.004079427906854381,0
23449,0.9379600000000001,5.000049991798719,-0.04359251945043667,-0.005396888879478107,0
23450,0.9380000000000002,5.000049991798719,-0.04293493982813261,-0.004741609367795815,0
23451,0.93804,5.000049991798719,-0.04063341114600001,-0.0024423791685349184,0
23452,0.93808,5.000049991798719,-0.045565258314247556,-0.007376523181094306,0
23453,0.9381200000000001,5.000049991798719,-0.04589404812443025,-0.007707608186282437,0
23454,0.9381600000000001,4.99972120164681,-0.04622283793448369,-0.00803869153135157,0
23455,0.9382000000000001,5.000049991798719,-0.04359251945043667,-0.005410664911710376,0
23456,0.9382400000000002,4.99972120164681,-0.04359251945043667,-0.005412955094949412,0
23457,0.93828,5.000049991798719,-0.046551627744407784,-0.008374351880499047,0
23458,0.93832,4.99972120164681,-0.0445788888829237,-0.006403899808502395,0
23459,0.9383600000000001,5.000049991798719,-0.04129099077011207,-0.0031182867727196084,0
23460,0.9384000000000001,5.000707572102282,-0.04293493982813261,-0.004764519185006001,0
23461,0.9384400000000002,5.000049991798719,-0.04161978058197445,-0.003451641560109321,0
23462,0.93848,5.000049991798719,-0.04326372963934923,-0.005097870495562859,0
23463,0.93852,5.000378781950543,-0.04326372963934923,-0.005100148620343545,0
23464,0.9385600000000001,5.000378781950543,-0.042277360205311795,-0.004116055547736368,0
23465,0.9386000000000001,5.000049991798719,-0.04063341114600001,-0.0024743810765150394,0
23466,0.9386400000000001,4.99972120164681,-0.04359251945043667,-0.005435762185775937,0
23467,0.9386800000000002,5.000378781950543,-0.0445788888829237,-0.0064244026299575124,0
23468,0.93872,5.000049991798719,-0.0445788888829237,-0.006426671838721757,0
23469,0.93876,4.99972120164681,-0.0445788888829237,-0.006428939234818,0
23470,0.9388000000000001,5.000049991798719,-0.04326372963934923,-0.005116045564996967,0
23471,0.9388400000000001,5.000049991798719,-0.042277360205311795,-0.004131939872758273,0
23472,0.9388800000000002,5.000049991798719,-0.0445788888829237,-0.006435730450665207,0
23473,0.93892,5.000049991798719,-0.04589404812443025,-0.007753149741477011,0
23474,0.93896,5.000049991798719,-0.04622283793448369,-0.008084197740422796,0
23475,0.9390000000000001,4.99972120164681,-0.04589404812443025,-0.007757664249488476,0
23476,0.9390400000000001,5.000049991798719,-0.04523646850393555,-0.007102339069042221,0
23477,0.9390800000000001,4.998734831190575,-0.04260615001678679,-0.0044742731336366295,0
23478,0.9391200000000002,5.000049991798719,-0.04392130926139491,-0.005791683032510837,0
23479,0.93916,5.000049991798719,-0.046880417554202566,-0.008753040072998501,0
23480,0.9392,5.000378781950543,-0.04392130926139491,-0.005796178612238541,0
23481,0.9392400000000001,4.999392411494816,-0.04359251945043667,-0.0054696337087122016,0
23482,0.9392800000000001,4.99972120164681,-0.04194857039370768,-0.0038279276258786025,0
23483,0.9393200000000002,4.99972120164681,-0.04359251945043667,-0.005474117714108475,0
23484,0.93936,5.000378781950543,-0.04030462133375036,-0.0021884586777332973,0
23485,0.9394,4.99972120164681,-0.03964704170886384,-0.001533116173235654,0
23486,0.93944,5.000049991798719,-0.04129099077011207,-0.003179300386280697,0
23487,0.9394800000000001,5.000378781950543,-0.04622283793448369,-0.008113380725249891,0
23488,0.9395200000000001,5.000049991798719,-0.046880417554202566,-0.008773191533822573,0
23489,0.9395600000000002,5.000378781950543,-0.04589404812443025,-0.007789051298678346,0
23490,0.9396,5.000049991798719,-0.04260615001678679,-0.004503380383017885,0
23491,0.93964,5.000049991798719,-0.042277360205311795,-0.004176815752523941,0
23492,0.9396800000000001,5.000378781950543,-0.04194857039370768,-0.003850249102604571,0
23493,0.9397200000000001,4.99972120164681,-0.04260615001678679,-0.004510049859840169,0
23494,0.9397600000000002,5.000049991798719,-0.04096220095812057,-0.0028683198996326395,0
23495,0.9398,5.000049991798719,-0.04589404812443025,-0.007802384120596001,0
23496,0.93984,5.000707572102282,-0.04161978058197445,-0.003530331580944038,0
23497,0.93988,5.000378781950543,-0.04063341114600001,-0.0025461750879410016,0
23498,0.9399200000000001,4.99972120164681,-0.03931825189622702,-0.001233226713386649,0
23499,0.9399600000000001,5.000049991798719,-0.03931825189622702,-0.0012354355129944833,0
23500,0.9400000000000002,5.000049991798719,-0.04326372963934923,-0.005183119972317893,0
23501,0.94004,5.000049991798719,-0.0445788888829237,-0.006500483840953318,0
23502,0.94008,5.002022732708393,-0.045565258314247556,-0.007489055798526365,0
23503,0.9401200000000001,4.99972120164681,-0.04326372963934923,-0.00518972754345609,0
23504,0.9401600000000001,5.000378781950543,-0.042277360205311795,-0.004205556415278221,0
23505,0.9402000000000001,5.000049991798719,-0.0445788888829237,-0.006509281277295833,0
23506,0.9402400000000002,5.000049991798719,-0.04293493982813261,-0.004867526278033123,0
23507,0.94028,5.000049991798719,-0.04129099077011207,-0.0032257691393021053,0
23508,0.94032,5.000049991798719,-0.04161978058197445,-0.003556748726915456,0
23509,0.9403600000000001,4.99972120164681,-0.04293493982813261,-0.0048740955980481875,0
23510,0.9404000000000001,4.99972120164681,-0.04194857039370768,-0.003889911630645392,0
23511,0.9404400000000002,5.000049991798719,-0.04096220095812057,-0.002905725497013729,0
23512,0.94048,5.000049991798719,-0.04260615001678679,-0.004551855685516207,0
23513,0.94052,4.99972120164681,-0.04194857039370768,-0.0038964550131633303,0
23514,0.9405600000000001,4.999392411494816,-0.04293493982813261,-0.004885001212275218,0
23515,0.9406000000000001,5.000049991798719,-0.03866067227056637,-0.0006129082264889871,0
23516,0.9406400000000001,4.99972120164681,-0.03668793339048888,0.001357658281521641,0
23517,0.9406800000000002,4.99972120164681,-0.03668793339048888,0.0013554881159126985,0
23518,0.94072,5.000378781950543,-0.04063341114600001,-0.0025921575920660796,0
23519,0.94076,5.000378781950543,-0.04359251945043667,-0.005553431629207033,0
23520,0.9408000000000001,5.000049991798719,-0.04523646850393555,-0.007199544189086045,0
23521,0.9408400000000001,5.000378781950543,-0.04129099077011207,-0.003256227728818957,0
23522,0.9408800000000002,4.99972120164681,-0.04293493982813261,-0.004902335821133677,0
23523,0.94092,4.99972120164681,-0.04260615001678679,-0.004575702798442422,0
23524,0.94096,5.000378781950543,-0.04161978058197445,-0.003591487900328626,0
23525,0.9410000000000001,5.000049991798719,-0.04030462133375036,-0.002278480930591631,0
23526,0.9410400000000001,5.000049991798719,-0.04359251945043667,-0.005568529061359073,0
23527,0.9410800000000001,5.000049991798719,-0.04359251945043667,-0.005570676804900594,0
23528,0.9411200000000002,5.000049991798719,-0.03866067227056637,-0.0006409750919594297,0
23529,0.94116,5.000049991798719,-0.04096220095812057,-0.0029446469638183996,0
23530,0.9412,5.000049991798719,-0.04293493982813261,-0.004919526729559605,0
23531,0.9412400000000001,4.99972120164681,-0.04359251945043667,-0.0055792449531266745,0
23532,0.9412800000000001,5.000049991798719,-0.04326372963934923,-0.00525259144300614,0
23533,0.9413200000000002,5.000049991798719,-0.04392130926139491,-0.005912305059953262,0
23534,0.94136,4.999392411494816,-0.04260615001678679,-0.004599277498472294,0
23535,0.9414,5.000049991798719,-0.04359251945043667,-0.005587776297826761,0
23536,0.94144,5.000049991798719,-0.04063341114600001,-0.0026307950360842857,0
23537,0.9414800000000001,5.000049991798719,-0.039975831521371616,-0.001975340125612202,0
23538,0.9415200000000001,5.000049991798719,-0.04161978058197445,-0.0036214115663663806,0
23539,0.9415600000000002,5.000049991798719,-0.03931825189622702,-0.0013220029213585197,0
23540,0.9416,5.000049991798719,-0.03635914357669136,0.0016349877021959603,0
23541,0.94164,5.000049991798719,-0.04030462133375036,-0.0023126054007993786,0
23542,0.9416800000000001,4.999392411494816,-0.04129099077011207,-0.0033010878278262193,0
23543,0.9417200000000001,5.000707572102282,-0.04096220095812057,-0.0029744086460622883,0
23544,0.9417600000000002,4.998406041038327,-0.04096220095812057,-0.002976516910745924,0
23545,0.9418,5.000378781950543,-0.042277360205311795,-0.004293782052030384,0
23546,0.94184,4.999063621342738,-0.04161978058197445,-0.0036383059472092504,0
23547,0.94188,4.99972120164681,-0.04030462133375036,-0.002325247836997515,0
23548,0.9419200000000001,5.000707572102282,-0.0445788888829237,-0.0066016141388122885,0
23549,0.9419600000000001,4.998406041038327,-0.039975831521371616,-0.002000653139723316,0
23550,0.9420000000000002,5.000707572102282,-0.04030462133375036,-0.002331536919639064,0
23551,0.94204,4.99972120164681,-0.03274245561641449,0.005228537229774187,0
23552,0.94208,4.99972120164681,-0.03668793339048888,0.0012809702920203838,0
23553,0.9421200000000001,5.001693942556992,-0.039975831521371616,-0.0020090145937291925,0
23554,0.9421600000000001,4.998406041038327,-0.04359251945043667,-0.005627786864338516,0
23555,0.9422000000000001,5.000707572102282,-0.04392130926139491,-0.0059586585990677446,0
23556,0.9422400000000002,4.998406041038327,-0.0445788888829237,-0.0066183177222027545,0
23557,0.94228,4.999392411494816,-0.03800309264438971,-4.459855877782769e-05,0
23558,0.94232,4.99972120164681,-0.03866067227056637,-0.0007042528292930698,0
23559,0.9423600000000001,4.99972120164681,-0.03603035376276496,0.0019239934691545457,0
23560,0.9424000000000001,5.000049991798719,-0.04063341114600001,-0.0026811336842940967,0
23561,0.9424400000000002,4.99972120164681,-0.03668793339048888,0.001262276744240164,0
23562,0.94248,4.99972120164681,-0.03964704170886384,-0.0016988964538371713,0
23563,0.94252,4.99972120164681,-0.04194857039370768,-0.004002487567129896,0
23564,0.9425600000000001,4.999392411494816,-0.03964704170886384,-0.0017030188555610562,0
23565,0.9426000000000001,5.000707572102282,-0.03866067227056637,-0.0007187069315029403,0
23566,0.9426400000000001,5.000378781950543,-0.03767430283110791,0.0002656074565550895,0
23567,0.9426800000000002,5.000049991798719,-0.0383318824575425,-0.0003940247546961799,0
23568,0.94272,5.000049991798719,-0.04129099077011207,-0.0033551831818122908,0
23569,0.94276,4.99972120164681,-0.0389894620834612,-0.0010557021358097787,0
23570,0.9428000000000001,5.000378781950543,-0.03931825189622702,-0.0013865371117560376,0
23571,0.9428400000000001,4.99972120164681,-0.04030462133375036,-0.002374949231480381,0
23572,0.9428800000000002,5.000049991798719,-0.037016723204157484,0.0009109087003442394,0
23573,0.94292,4.999392411494816,-0.03866067227056637,-0.0007350780760049208,0
23574,0.94296,4.99972120164681,-0.03668793339048888,0.0012356255852974491,0
23575,0.9430000000000001,4.999392411494816,-0.035701563948709644,0.002219962302745959,0
23576,0.9430400000000001,5.000378781950543,-0.03734551301769716,0.0005739830070934796,0
