,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
23353,0.9341200000000001,5.000707572102282,-0.006110480157705198,-0.0035239848078842066,0
23354,0.9341600000000001,5.000378781950543,-0.0113711173519455,-0.008773199099974791,0
23355,0.9342000000000001,5.000378781950543,-0.012357486822223915,-0.009748139411883605,0
23356,0.9342400000000002,5.000049991798719,-0.00939837840793746,-0.006777595599506267,0
23357,0.93428,5.000049991798719,-0.0113711173519455,-0.008738892922461496,0
23358,0.93432,5.000378781950543,-0.0116999071754995,-0.009056234919021862,0
23359,0.9343600000000001,5.000378781950543,-0.010384747880516562,-0.007729621608388268,0
23360,0.9344000000000001,5.000707572102282,-0.010384747880516562,-0.007718161421628041,0
23361,0.9344400000000002,5.000378781950543,-0.012357486822223915,-0.009679434023277627,0
23362,0.93448,5.000049991798719,-0.01564538504817102,-0.012955859773946948,0
23363,0.93452,5.001036362253937,-0.012028696998925656,-0.00932769313254775,0
23364,0.9345600000000001,5.000049991798719,-0.014001435936796827,-0.011288947380000344,0
23365,0.9346000000000001,5.000378781950543,-0.0116999071754995,-0.008975927848899307,0
23366,0.9346400000000001,4.999392411494816,-0.007425639459330238,-0.004690163302690011,0
23367,0.9346800000000002,5.000049991798719,-0.011042327528263687,-0.008295348500766062,0
23368,0.93472,4.99972120164681,-0.006439269983302923,-0.0036807820638205804,0
23369,0.93476,5.000378781950543,-0.012028696998925656,-0.009258694186293277,0
23370,0.9348000000000001,5.000049991798719,-0.01301506646843685,-0.010233542781724076,0
23371,0.9348400000000001,4.99972120164681,-0.01597417487006185,-0.01318112434884711,0
23372,0.9348800000000002,4.999392411494816,-0.014330225759327644,-0.011525642463972889,0
23373,0.93492,5.001693942556992,-0.01597417487006185,-0.013158052881988184,0
23374,0.93496,4.99972120164681,-0.011042327528263687,-0.008214660950227928,0
23375,0.935,4.998077250885994,-0.012028696998925656,-0.009189479955297836,0
23376,0.9350400000000001,5.001036362253937,-0.0113711173519455,-0.008520343988987327,0
23377,0.9350800000000001,4.997748460733576,-0.0090695885834889,-0.006207253069633101,0
23378,0.9351200000000002,4.999392411494816,-0.009727168232258263,-0.006853264758388837,0
23379,0.93516,5.000378781950543,-0.0113711173519455,-0.008485640131678884,0
23380,0.9352,4.99972120164681,-0.010384747880516562,-0.007487691150483696,0
23381,0.9352400000000001,4.999392411494816,-0.010384747880516562,-0.007476105900645869,0
23382,0.9352800000000001,5.000378781950543,-0.0116999071754995,-0.008779674229300776,0
23383,0.9353200000000002,4.99972120164681,-0.009727168232258263,-0.006795338627107499,0
23384,0.93536,5.000378781950543,-0.0166317545134594,-0.013688322580884475,0
23385,0.9354,4.999392411494816,-0.012686276645394332,-0.009731236741361646,0
23386,0.93544,5.000707572102282,-0.012028696998925656,-0.009062043504127603,0
23387,0.9354800000000001,5.001036362253937,-0.011042327528263687,-0.008064054848407094,0
23388,0.9355200000000001,4.99972120164681,-0.01301506646843685,-0.010025169034532275,0
23389,0.9355600000000002,5.000378781950543,-0.010055958056451306,-0.0070544303251032225,0
23390,0.9356,4.99972120164681,-0.00939837840793746,-0.006385214861635267,0
23391,0.93564,4.99972120164681,-0.0116999071754995,-0.00867510232290942,0
23392,0.9356800000000001,4.99972120164681,-0.010055958056451306,-0.007019506432709188,0
23393,0.9357200000000001,4.99972120164681,-0.012686276645394332,-0.009638172812399272,0
23394,0.9357600000000001,5.000707572102282,-0.012357486822223915,-0.009297725368932782,0
23395,0.9358000000000002,4.99972120164681,-0.0113711173519455,-0.008299692894668302,0
23396,0.93584,5.000378781950543,-0.00939837840793746,-0.006315285590633567,0
23397,0.93588,5.000707572102282,-0.010384747880516562,-0.007289981375091764,0
23398,0.9359200000000001,5.000049991798719,-0.014001435936796827,-0.010894990443401288,0
23399,0.9359600000000001,4.99972120164681,-0.0166317545134594,-0.013513624760786443,0
23400,0.9360000000000002,4.99972120164681,-0.01301506646843685,-0.009885247214022584,0
23401,0.93604,5.000049991798719,-0.012028696998925656,-0.00888718302944942,0
23402,0.93608,4.99972120164681,-0.010713537704454032,-0.007560323836039747,0
23403,0.9361200000000001,5.000378781950543,-0.00939837840793746,-0.006233459486455801,0
23404,0.9361600000000001,5.000049991798719,-0.006768059808773,-0.0035914307101444142,0
23405,0.9362000000000001,5.000049991798719,-0.012028696998925656,-0.008840352629424219,0
23406,0.9362400000000002,5.000049991798719,-0.009727168232258263,-0.006527103528816367,0
23407,0.93628,5.000378781950543,-0.0116999071754995,-0.008488117106013344,0
23408,0.93632,5.000049991798719,-0.014330225759327644,-0.011106705322963572,0
23409,0.9363600000000001,5.000378781950543,-0.012028696998925656,-0.008793441226427291,0
23410,0.9364000000000001,5.000707572102282,-0.011042327528263687,-0.007795331482259863,0
23411,0.9364400000000002,4.99972120164681,-0.010384747880516562,-0.007126006655830089,0
23412,0.93648,4.99972120164681,-0.010713537704454032,-0.007443046428411287,0
23413,0.93652,5.000049991798719,-0.012028696998925656,-0.008746450831666999,0
23414,0.9365600000000001,4.99972120164681,-0.014659015581730453,-0.011365009716521452,0
23415,0.9366000000000001,5.000049991798719,-0.013672646114138112,-0.010366875777681606,0
23416,0.9366400000000001,5.000378781950543,-0.014330225759327644,-0.01101268621207658,0
23417,0.9366800000000002,5.000049991798719,-0.014001435936796827,-0.010672122473267922,0
23418,0.93672,5.000049991798719,-0.0116999071754995,-0.008358815124587743,0
23419,0.93676,5.000049991798719,-0.0116999071754995,-0.00834703190079339,0
23420,0.9368000000000001,4.99972120164681,-0.011042327528263687,-0.0076776644283613055,0
23421,0.9368400000000001,5.000378781950543,-0.0116999071754995,-0.008323451684325325,0
23422,0.9368800000000002,4.999392411494816,-0.010713537704454032,-0.007325285291576578,0
23423,0.93692,5.000049991798719,-0.01597417487006185,-0.012574121041012076,0
23424,0.93696,5.000049991798719,-0.012028696998925656,-0.008616837295516197,0
23425,0.937,4.99972120164681,-0.012357486822223915,-0.008933816822869041,0
23426,0.9370400000000001,5.000378781950543,-0.013343856291351444,-0.009908371611387825,0
23427,0.9370800000000001,4.99972120164681,-0.01301506646843685,-0.009567762760445115,0
23428,0.9371200000000002,5.000707572102282,-0.017618123977595282,-0.01415899693172233,0
23429,0.93716,4.999392411494816,-0.014001435936796827,-0.010530481281078898,0
23430,0.9372,4.99972120164681,-0.01564538504817102,-0.012162598548857526,0
23431,0.9372400000000001,5.000049991798719,-0.01564538504817102,-0.012150762510049106,0
23432,0.9372800000000001,4.99972120164681,-0.01564538504817102,-0.01213892231489082,0
23433,0.9373200000000002,5.000049991798719,-0.012357486822223915,-0.008839179776624578,0
23434,0.93736,5.000049991798719,-0.013343856291351444,-0.00981370085578787,0
23435,0.9374,5.000049991798719,-0.014659015581730453,-0.011117007718400814,0
23436,0.93744,5.000707572102282,-0.01696054433496612,-0.013406680046240111,0
23437,0.9374800000000001,5.000049991798719,-0.017289334156344746,-0.013723609485092566,0
23438,0.9375200000000001,5.000378781950543,-0.0166317545134594,-0.013054165543381464,0
23439,0.9375600000000002,5.000049991798719,-0.014659015581730453,-0.011069558437687844,0
23440,0.9376,5.000049991798719,-0.01301506646843685,-0.00941373731678245,0
23441,0.93764,5.000049991798719,-0.01301506646843685,-0.0094018615173472,0
23442,0.9376800000000001,5.000378781950543,-0.014659015581730453,-0.011033931081538348,0
23443,0.9377200000000001,5.000378781950543,-0.0166317545134594,-0.012994786756987203,0
23444,0.9377600000000001,5.000049991798719,-0.01564538504817102,-0.0119965303710647,0
23445,0.9378000000000002,4.99972120164681,-0.017946913798717698,-0.01428616857978156,0
23446,0.93784,5.000049991798719,-0.01564538504817102,-0.011972745709703131,0
23447,0.93788,5.000378781950543,-0.013672646114138112,-0.009988109122266378,0
23448,0.9379200000000001,4.999392411494816,-0.014001435936796827,-0.010304997801815787,0
23449,0.9379600000000001,5.000049991798719,-0.014659015581730453,-0.010950672858438742,0
23450,0.9380000000000002,5.000378781950543,-0.017946913798717698,-0.014226663086756207,0
23451,0.93804,5.000049991798719,-0.014330225759327644,-0.010598063703518385,0
23452,0.93808,4.999392411494816,-0.01597417487006185,-0.012230098160747502,0
23453,0.9381200000000001,4.99972120164681,-0.014987805404005308,-0.011231810777389505,0
23454,0.9381600000000001,5.000378781950543,-0.01597417487006185,-0.012206259108550131,0
23455,0.9382000000000001,4.999392411494816,-0.01597417487006185,-0.012194334802603271,0
23456,0.9382400000000002,5.000049991798719,-0.01564538504817102,-0.01185361755060046,0
23457,0.93828,4.99972120164681,-0.0166317545134594,-0.01282805650884051,0
23458,0.93832,5.000378781950543,-0.01630296469182467,-0.012487333150793508,0
23459,0.9383600000000001,5.000049991798719,-0.014987805404005308,-0.011160237345114572,0
23460,0.9384000000000001,5.000049991798719,-0.01630296469182467,-0.012463457181888645,0
23461,0.9384400000000002,4.99972120164681,-0.014330225759327644,-0.010478775913767753,0
23462,0.93848,4.99972120164681,-0.01564538504817102,-0.01178199003136206,0
23463,0.93852,4.999392411494816,-0.014987805404005308,-0.011112462429622301,0
23464,0.9385600000000001,4.99972120164681,-0.01301506646843685,-0.009127772799802543,0
23465,0.9386000000000001,4.99972120164681,-0.01564538504817102,-0.011746137998603974,0
23466,0.9386400000000001,5.000049991798719,-0.014659015581730453,-0.01074781251489379,0
23467,0.9386800000000002,5.000049991798719,-0.014987805404005308,-0.011064643734256079,0
23468,0.93872,5.000378781950543,-0.01597417487006185,-0.012039052062800997,0
23469,0.93876,4.99972120164681,-0.014987805404005308,-0.011040718976028265,0
23470,0.9388000000000001,4.99972120164681,-0.014001435936796827,-0.010042383456644748,0
23471,0.9388400000000001,5.000707572102282,-0.014987805404005308,-0.011016784492316908,0
23472,0.9388800000000002,5.000049991798719,-0.014987805404005308,-0.01100481373386933,0
23473,0.93892,5.000378781950543,-0.017618123977595282,-0.013623159274903544,0
23474,0.93896,5.000049991798719,-0.014330225759327644,-0.010323285803128704,0
23475,0.9390000000000001,5.000049991798719,-0.01630296469182467,-0.01228404731467806,0
23476,0.9390400000000001,5.000049991798719,-0.017618123977595282,-0.013587227065926353,0
23477,0.9390800000000001,5.002351522859708,-0.013343856291351444,-0.009300977785806776,0
23478,0.9391200000000002,5.000049991798719,-0.014330225759327644,-0.010275363655131008,0
23479,0.93916,5.000049991798719,-0.01301506646843685,-0.008948218815745729,0
23480,0.9392,5.000378781950543,-0.01564538504817102,-0.011566549952433678,0
23481,0.9392400000000001,4.99972120164681,-0.01597417487006185,-0.011883350492374975,0
23482,0.9392800000000001,5.000049991798719,-0.017946913798717698,-0.013844098356184635,0
23483,0.9393200000000002,5.000378781950543,-0.01597417487006185,-0.011859366636151378,0
23484,0.93936,5.000378781950543,-0.018933283261316228,-0.014806480566221894,0
23485,0.9394,4.999392411494816,-0.014987805404005308,-0.010849006635005357,0
23486,0.93944,5.000049991798719,-0.015316595226152155,-0.011165798827969966,0
23487,0.9394800000000001,5.000049991798719,-0.0166317545134594,-0.012468958988624483,0
23488,0.9395200000000001,5.000049991798719,-0.015316595226152155,-0.011141799135361691,0
23489,0.9395600000000002,5.000707572102282,-0.013672646114138112,-0.009485848076619004,0
23490,0.9396,4.99972120164681,-0.014001435936796827,-0.009802634630668317,0
23491,0.93964,4.99972120164681,-0.013672646114138112,-0.009461840276774904,0
23492,0.9396800000000001,5.000378781950543,-0.014001435936796827,-0.009778624365192768,0
23493,0.9397200000000001,5.000378781950543,-0.013343856291351444,-0.009109037842483719,0
23494,0.9397600000000002,5.000378781950543,-0.014330225759327644,-0.010083399350521494,0
23495,0.9398,5.000049991798719,-0.015316595226152155,-0.011057759835446084,0
23496,0.93984,5.000049991798719,-0.01597417487006185,-0.011703329536573335,0
23497,0.93988,5.000049991798719,-0.01597417487006185,-0.011691318694353529,0
23498,0.9399200000000001,5.000049991798719,-0.01597417487006185,-0.011679307014508209,0
23499,0.9399600000000001,5.000049991798719,-0.014987805404005308,-0.010680925093159868,0
23500,0.9400000000000002,5.000049991798719,-0.014330225759327644,-0.01001133228029064,0
23501,0.94004,5.000378781950543,-0.013343856291351444,-0.009012948994137945,0
23502,0.94008,4.997748460733576,-0.01597417487006185,-0.011631253167970394,0
23503,0.9401200000000001,5.000049991798719,-0.01564538504817102,-0.011290448418152698,0
23504,0.9401600000000001,4.99972120164681,-0.015316595226152155,-0.010949643209180128,0
23505,0.9402000000000001,5.000049991798719,-0.015316595226152155,-0.010937627427591665,0
23506,0.9402400000000002,5.000049991798719,-0.013672646114138112,-0.009281662204116947,0
23507,0.94028,5.000378781950543,-0.010713537704454032,-0.0063105374182334546,0
23508,0.94032,5.000378781950543,-0.014659015581730453,-0.010243998720076593,0
23509,0.9403600000000001,5.000049991798719,-0.01630296469182467,-0.011875931121380391,0
23510,0.9404000000000001,4.999063621342738,-0.014330225759327644,-0.009891175412984819,0
23511,0.9404400000000002,4.99972120164681,-0.01564538504817102,-0.011194317925443235,0
23512,0.94048,5.000378781950543,-0.01696054433496612,-0.012497460502361803,0
23513,0.94052,5.000707572102282,-0.01301506646843685,-0.008539966059832833,0
23514,0.9405600000000001,5.000049991798719,-0.01301506646843685,-0.008527949685452311,0
23515,0.9406000000000001,5.000049991798719,-0.011042327528263687,-0.006543194640634529,0
23516,0.9406400000000001,5.000049991798719,-0.01597417487006185,-0.011463026216015464,0
23517,0.9406800000000002,5.000378781950543,-0.017289334156344746,-0.012766170142975208,0
23518,0.94072,4.99972120164681,-0.013672646114138112,-0.009137467217781765,0
23519,0.94076,5.000049991798719,-0.01860449344057817,-0.01405730020718959,0
23520,0.9408000000000001,5.000378781950543,-0.01301506646843685,-0.008455859513965238,0
23521,0.9408400000000001,5.000378781950543,-0.012028696998925656,-0.007457477009691566,0
23522,0.9408800000000002,5.000049991798719,-0.012686276645394332,-0.008103044378466793,0
23523,0.94092,5.000378781950543,-0.014330225759327644,-0.009734982042901644,0
23524,0.94096,4.99972120164681,-0.01597417487006185,-0.011366920603836185,0
23525,0.9410000000000001,4.99972120164681,-0.01696054433496612,-0.012341280490521626,0
23526,0.9410400000000001,5.000378781950543,-0.014330225759327644,-0.009698953380505774,0
23527,0.9410800000000001,5.000707572102282,-0.01564538504817102,-0.01100210525145277,0
23528,0.9411200000000002,5.000049991798719,-0.013672646114138112,-0.009017360089023306,0
23529,0.94116,4.99972120164681,-0.014987805404005308,-0.010320514413392233,0
23530,0.9412,5.000049991798719,-0.012686276645394332,-0.008006982025959716,0
23531,0.9412400000000001,5.000707572102282,-0.012686276645394332,-0.007994979807973647,0
23532,0.9412800000000001,5.000378781950543,-0.014330225759327644,-0.009626928189295735,0
23533,0.9413200000000002,5.000049991798719,-0.017289334156344746,-0.012574037413996772,0
23534,0.94136,5.000049991798719,-0.013672646114138112,-0.008945351835070812,0
23535,0.9414,5.000378781950543,-0.01301506646843685,-0.008275776363930103,0
23536,0.94144,5.000378781950543,-0.014001435936796827,-0.009250151794195551,0
23537,0.9414800000000001,5.000049991798719,-0.014659015581730453,-0.009895739264826765,0
23538,0.9415200000000001,5.000049991798719,-0.014659015581730453,-0.009883749031146137,0
23539,0.9415600000000002,5.000378781950543,-0.015316595226152155,-0.010529340459721414,0
23540,0.9416,4.99972120164681,-0.0166317545134594,-0.011832513626611883,0
23541,0.94164,4.99972120164681,-0.014659015581730453,-0.009847790747874603,0
23542,0.9416800000000001,5.000049991798719,-0.014001435936796827,-0.009178229407703449,0
23543,0.9417200000000001,4.99972120164681,-0.010384747880516562,-0.005549561986702667,0
23544,0.9417600000000002,5.000049991798719,-0.010713537704454032,-0.0058663748555669686,0
23545,0.9418,5.000707572102282,-0.013672646114138112,-0.008813508799339946,0
23546,0.94184,5.000049991798719,-0.014330225759327644,-0.009459116547679808,0
23547,0.94188,4.99972120164681,-0.0113711173519455,-0.006488038892793677,0
23548,0.9419200000000001,5.000049991798719,-0.012357486822223915,-0.00746244184558317,0
23549,0.9419600000000001,5.000049991798719,-0.013672646114138112,-0.008765637431078263,0
23550,0.9420000000000002,5.000378781950543,-0.0116999071754995,-0.006780937678530708,0
23551,0.94204,4.999392411494816,-0.01301506646843685,-0.008084139131895445,0
23552,0.94208,5.000378781950543,-0.00874079875891258,-0.003797916639347138,0
23553,0.9421200000000001,5.001036362253937,-0.013343856291351444,-0.008389022527909056,0
23554,0.9421600000000001,5.000378781950543,-0.012357486822223915,-0.007390704637036704,0
23555,0.9422000000000001,5.000378781950543,-0.014001435936796827,-0.009022708635368627,0
23556,0.9422400000000002,5.000378781950543,-0.012028696998925656,-0.007038027970518937,0
23557,0.94228,5.000049991798719,-0.012028696998925656,-0.007026089716948629,0
23558,0.94232,4.99972120164681,-0.008412008934208556,-0.0033974669566024782,0
23559,0.9423600000000001,5.000049991798719,-0.009727168232258263,-0.004700695201884936,0
23560,0.9424000000000001,5.000707572102282,-0.010055958056451306,-0.005017557701480762,0
23561,0.9424400000000002,4.999392411494816,-0.0113711173519455,-0.006320793486243849,0
23562,0.94248,4.999392411494816,-0.0116999071754995,-0.0066376636990169375,0
23563,0.94252,5.000378781950543,-0.0116999071754995,-0.006625748074658495,0
23564,0.9425600000000001,5.000378781950543,-0.0116999071754995,-0.006613836523583105,0
23565,0.9426000000000001,5.000378781950543,-0.010384747880516562,-0.00528676983805688,0
23566,0.9426400000000001,5.000378781950543,-0.0090695885834889,-0.0039597073986556795,0
23567,0.9426800000000002,5.000049991798719,-0.007425639459330238,-0.002303859468319613,0
23568,0.94272,5.000378781950543,-0.0090695885834889,-0.003935914210912248,0
23569,0.94276,4.99972120164681,-0.00808321910937683,-0.002937654868649786,0
23570,0.9428000000000001,5.000378781950543,-0.006768059808773,-0.001610610302504568,0
23571,0.9428400000000001,5.000049991798719,-0.005452900506126915,-0.00028357042650869937,0
23572,0.9428800000000002,4.99972120164681,-0.007754429284417372,-0.0025732234136129194,0
23573,0.94292,5.000049991798719,-0.0028225818947114484,0.0023704948947542983,0
23574,0.94296,5.000378781950543,-0.006439269983302923,-0.0012343272384517418,0
23575,0.9430000000000001,5.000707572102282,-0.0028225818947114484,0.0023942217511087344,0
23576,0.9430400000000001,5.000049991798719,-0.005124110680146385,0.00010454872069608732,0
23577,0.9430800000000001,4.99972120164681,-0.0090695885834889,-0.0038290786654909615,0
23578,0.9431200000000002,4.998406041038327,-0.004466531027802631,0.0007858240771739461,0
23579,0.94316,5.000378781950543,-0.007754429284417372,-0.0024902344153389395,0
23580,0.9432,5.000378781950543,-0.003808951374948702,0.0014670777422647894,0
23581,0.9432400000000001,5.000707572102282,-0.0024937920677107622,0.002794065688190896,0
23582,0.9432800000000001,5.000378781950543,-0.002165002240582567,0.003134678450690128,0
23583,0.9433200000000002,5.000707572102282,-0.005124110680146385,0.00018738714891978776,0
23584,0.94336,5.000378781950543,-0.005124110680146385,0.00019919839448504298,0
23585,0.9434,5.000049991798719,-0.004137741201439435,0.0011973731314880972,0
23586,0.9434400000000001,4.99972120164681,0.0004653163810297567,0.005812229889553013,0
23587,0.9434800000000001,5.000049991798719,-0.0028225818947114484,0.0025361246108856067,0
23588,0.9435200000000001,5.000049991798719,0.001122896037706475,0.006493389265643504,0
23589,0.9435600000000002,5.001036362253937,0.0014516858662357995,0.006833959445176743,0
23590,0.9436,5.000049991798719,-0.0031513717215847087,0.0022426757400314844,0
23591,0.94364,5.000049991798719,-0.002165002240582567,0.0032408125379972327,0
23592,0.9436800000000001,5.000049991798719,0.001122896037706475,0.006540471469764905,0
23593,0.9437200000000001,5.000378781950543,0.00013652655288240445,0.005565855876770793,0
23594,0.9437600000000002,5.000049991798719,0.001122896037706475,0.0065639723932220916,0
23595,0.9438,5.000378781950543,0.0027668451816259126,0.008219661609621658,0
23596,0.94384,5.000049991798719,-0.0015074225859438989,0.003957126856050217,0
23597,0.94388,5.000707572102282,-0.0024937920677107622,0.002982483230075038,0
23598,0.9439200000000001,4.99972120164681,-0.0018362124133269458,0.0036517814819287285,0
23599,0.9439600000000001,5.000049991798719,-0.0008498429307955274,0.004649862203102921,0
23600,0.9440000000000002,5.000378781950543,-0.0005210531030302584,0.004990355809788463,0
23601,0.94404,5.000049991798719,0.0021092655236763236,0.007632370654407349,0
23602,0.94408,5.002022732708393,0.0007941062093044515,0.006328899895264355,0
23603,0.9441200000000001,5.000378781950543,0.00013652655288240445,0.005683001029322372,0
23604,0.9441600000000001,5.000049991798719,-0.00019226327513760522,0.00536588412457838,0
23605,0.9442000000000002,5.000049991798719,-0.00348016154833046,0.0020896508046124784,0
23606,0.94424,5.000378781950543,-0.0024937920677107622,0.0030876771651753687,0
23607,0.94428,5.000049991798719,0.0007941062093044515,0.0063872241452257485,0
23608,0.94432,5.000049991798719,-0.002165002240582567,0.003439756117452144,0
23609,0.9443600000000001,5.000049991798719,-0.0008498429307955274,0.004766547464027741,0
23610,0.9444000000000001,5.000707572102282,-0.001178632758433426,0.004449381183061206,0
23611,0.9444400000000002,5.000707572102282,0.0014516858662357995,0.007091314759103122,0
23612,0.94448,5.000049991798719,-0.00348016154833046,0.0021710735950404136,0
23613,0.94452,5.000378781950543,-0.0031513717215847087,0.002511460865461244,0
23614,0.9445600000000001,5.000378781950543,-0.003808951374948702,0.0018654697425958388,0
23615,0.9446000000000001,5.000378781950543,-0.004137741201439435,0.001548259426690608,0
23616,0.9446400000000001,5.000049991798719,-0.0018362124133269458,0.003861358598350504,0
23617,0.9446800000000002,5.000378781950543,-0.0018362124133269458,0.0038729197473465543,0
23618,0.94472,5.000707572102282,-0.0015074225859438989,0.004213261381272937,0
23619,0.94476,4.99972120164681,-0.0018362124133269458,0.003896013909691221,0
23620,0.9448000000000001,5.000049991798719,-0.0028225818947114484,0.002921177224689009,0
23621,0.9448400000000001,5.000049991798719,-0.006110480157705198,-0.00035519791040608084,0
23622,0.9448800000000002,4.99972120164681,-0.005452900506126915,0.00031389509113525973,0
23623,0.94492,5.000378781950543,-0.004137741201439435,0.001640557858011065,0
23624,0.94496,5.001036362253937,-0.0018362124133269458,0.003953580110311048,0
23625,0.9450000000000001,5.000378781950543,-0.005124110680146385,0.0006771651990654176,0
23626,0.9450400000000001,5.000378781950543,-0.002165002240582567,0.003647746774589947,0
23627,0.9450800000000001,4.998077250885994,-0.007754429284417372,-0.0019302174642829403,0
23628,0.9451200000000002,4.99972120164681,-0.008412008934208556,-0.0025763447518827856,0
23629,0.94516,5.000049991798719,-0.007425639459330238,-0.0015785334697413142,0
23630,0.9452,5.000049991798719,-0.0090695885834889,-0.0032110514541081967,0
23631,0.9452400000000001,5.000707572102282,-0.005124110680146385,0.0007458468086261834,0
23632,0.9452800000000001,5.000049991798719,-0.006768059808773,-0.0008866928543220893,0
23633,0.9453200000000002,4.99972120164681,-0.007096849634115457,-0.0012040842213981654,0
23634,0.94536,5.000049991798719,-0.008412008934208556,-0.0025078561847198225,0
23635,0.9454,5.000049991798719,-0.007425639459330238,-0.001510110609032255,0
23636,0.9454400000000001,5.000049991798719,-0.007754429284417372,-0.0018275356841235598,0
23637,0.9454800000000001,5.000049991798719,-0.008412008934208556,-0.002473762049967262,0
23638,0.9455200000000001,5.000707572102282,-0.00808321910937683,-0.002133630522854732,0
23639,0.9455600000000002,5.000378781950543,-0.00874079875891258,-0.002779880167777785,0
23640,0.9456,4.99972120164681,-0.007096849634115457,-0.0011246128524202972,0
23641,0.94564,5.000378781950543,-0.007754429284417372,-0.001770886242980876,0
23642,0.9456800000000001,5.000049991798719,-0.0090695885834889,-0.003074751330278951,0
23643,0.9457200000000001,5.000378781950543,-0.010384747880516562,-0.004378628581031707,0
23644,0.9457600000000002,5.000049991798719,-0.008412008934208556,-0.0023946198718594737,0
23645,0.9458,5.000049991798719,-0.008412008934208556,-0.002383362510699175,0
23646,0.94584,5.000378781950543,-0.010713537704454032,-0.004673646440162308,0
23647,0.94588,5.000049991798719,-0.006768059808773,-0.0007169363431313296,0
23648,0.9459200000000001,5.000049991798719,-0.006439269983302923,-0.00037692707517817726,0
23649,0.9459600000000001,5.000378781950543,-0.0116999071754995,-0.005626357703572687,0
23650,0.9460000000000002,4.99972120164681,-0.011042327528263687,-0.004957584491409248,0
23651,0.94604,5.000049991798719,-0.012686276645394332,-0.00659035316305901,0
23652,0.94608,5.000378781950543,-0.013672646114138112,-0.0075655554267194895,0
23653,0.9461200000000001,4.99972120164681,-0.013343856291351444,-0.007225611760576048,0
23654,0.9461600000000001,5.000049991798719,-0.010384747880516562,-0.004255362989817574,0
23655,0.9462000000000002,5.000049991798719,-0.010713537704454032,-0.0045730260593485755,0
23656,0.94624,5.000049991798719,-0.008412008934208556,-0.002260384262674587,0
23657,0.94628,5.000378781950543,-0.010713537704454032,-0.0045508138573067845,0
23658,0.94632,5.000378781950543,-0.010384747880516562,-0.004210938831784585,0
23659,0.9463600000000001,4.99972120164681,-0.0113711173519455,-0.005186237199246227,0
23660,0.9464000000000001,5.000049991798719,-0.0116999071754995,-0.005503970140414392,0
23661,0.9464400000000002,4.99972120164681,-0.012028696998925656,-0.005821717427374884,0
23662,0.94648,5.000049991798719,-0.012028696998925656,-0.005810689361542301,0
23663,0.94652,5.000378781950543,-0.013343856291351444,-0.007114835183855242,0
23664,0.9465600000000001,5.000049991798719,-0.013672646114138112,-0.00743262625770871,0
23665,0.9466000000000001,4.99972120164681,-0.014987805404005308,-0.008736801645655028,0
23666,0.9466400000000001,5.000049991798719,-0.014659015581730453,-0.008397042894676555,0
23667,0.9466800000000002,5.000378781950543,-0.014001435936796827,-0.007728509420833269,0
23668,0.94672,5.000049991798719,-0.013343856291351444,-0.007059991173220151,0
23669,0.94676,5.000378781950543,-0.012028696998925656,-0.005733908632687278,0
23670,0.9468000000000001,5.000049991798719,-0.010055958056451306,-0.0037502619238554383,0
23671,0.9468400000000001,5.000378781950543,-0.014987805404005308,-0.008671217114860198,0
23672,0.9468800000000002,4.99972120164681,-0.00874079875891258,-0.0024133340514542966,0
23673,0.94692,4.99972120164681,-0.01301506646843685,-0.006676741209697874,0
23674,0.94696,4.99972120164681,-0.0113711173519455,-0.005021947538122816,0
23675,0.9470000000000001,5.000378781950543,-0.00939837840793746,-0.003038380164760034,0
23676,0.9470400000000001,5.000049991798719,-0.010713537704454032,-0.004342727287549727,0
23677,0.9470800000000001,5.000049991798719,-0.00808321910937683,-0.0017016129046387724,0
23678,0.9471200000000002,5.000378781950543,-0.0090695885834889,-0.0026772031074412312,0
23679,0.94716,5.000378781950543,-0.009727168232258263,-0.003324020132421326,0
23680,0.9472,5.000378781950543,-0.00874079875891258,-0.0023269048141675054,0
23681,0.9472400000000001,5.000049991798719,-0.006110480157705198,0.00031414272134211245,0
23682,0.9472800000000001,4.99972120164681,-0.004466531027802631,0.0019688037428528746,0
23683,0.9473200000000002,5.000049991798719,-0.003808951374948702,0.002637078112170062,0
23684,0.94736,5.000378781950543,-0.0047953208540382625,0.001661386041585802,0
23685,0.9474,5.000378781950543,-0.005781690331979852,0.000685676531017047,0
23686,0.9474400000000001,4.99972120164681,-0.006439269983302923,3.8739272399005895e-05,0
23687,0.9474800000000001,4.99972120164681,-0.006110480157705198,0.0003781537821384308,0
23688,0.9475200000000001,5.000049991798719,-0.006439269983302923,5.997079786402009e-05,0
23689,0.9475600000000002,5.000378781950543,-0.007425639459330238,-0.0009158098142722844,0
23690,0.9476,4.99972120164681,-0.005781690331979852,0.0007387100645646902,0
23691,0.94764,5.000049991798719,-0.00348016154833046,0.003050791351966623,0
23692,0.9476800000000001,5.000049991798719,-0.0015074225859438989,0.005034064434685223,0
23693,0.9477200000000001,5.000707572102282,-0.004466531027802631,0.0020854715936954515,0
23694,0.9477600000000002,5.000049991798719,-0.008412008934208556,-0.0018495093677026097,0
23695,0.9478,4.99972120164681,-0.008412008934208556,-0.0018390312153085783,0
23696,0.94784,5.000049991798719,-0.010384747880516562,-0.0038013109389431095,0
