,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
10746,0.42984,5.000049991798719,-0.057730481204784426,0.07415636758125814,0
10747,0.42988000000000004,5.000378781950543,-0.06134716905692379,0.07782257712135626,0
10748,0.4299200000000001,5.000049991798719,-0.06331990787873677,0.07984480799460242,0
10749,0.4299600000000001,5.000049991798719,-0.06167595886088427,0.07825032125760781,0
10750,0.42999999999999994,4.99972120164681,-0.06233353846841526,0.07895733324095203,0
10751,0.43004,5.000707572102282,-0.060689589448612954,0.07736278655702804,0
10752,0.43008,5.004324263765818,-0.06134716905692379,0.07806973832596995,0
10753,0.43012000000000006,5.000049991798719,-0.06529264669586828,0.08206455781456243,0
10754,0.4301600000000001,4.99972120164681,-0.06693659570656622,0.08375781822776485,0
10755,0.43020000000000014,5.000049991798719,-0.06825175491278114,0.08512225825275439,0
10756,0.43023999999999996,4.99972120164681,-0.07186844271912378,0.08878819615712857,0
10757,0.43028,5.000049991798719,-0.06890933451510713,0.08587830719295901,0
10758,0.43032000000000004,4.99972120164681,-0.06496385689333826,0.0819820178149821,0
10759,0.4303600000000001,5.000378781950543,-0.07022449371819571,0.0872918117492753,0
10760,0.4304000000000001,5.000049991798719,-0.07022449371819571,0.08734093758562236,0
10761,0.43043999999999993,5.000378781950543,-0.07449876111382696,0.09166429940534675,0
10762,0.43048,5.001036362253937,-0.08238971624778989,0.09960431741154976,0
10763,0.43052,5.000378781950543,-0.08962309172105022,0.10688672406516318,0
10764,0.43056000000000005,4.99972120164681,-0.09850041607873007,0.11581304777083912,0
10765,0.4306000000000001,5.000378781950543,-0.10507621183742798,0.12243781090426922,0
10766,0.43064000000000013,5.000378781950543,-0.11263837689474214,0.13004891122170698,0
10767,0.43067999999999995,5.000378781950543,-0.12151570100325589,0.13897513833395228,0
10768,0.43072,5.000378781950543,-0.1333521329976266,0.15086044093343928,0
10769,0.43076000000000003,4.999392411494816,-0.1379551898378077,0.1555123358374571,0
10770,0.43080000000000007,4.99972120164681,-0.14288703642331374,0.16049298780241422,0
10771,0.4308400000000001,5.000378781950543,-0.148805252286292,0.1664599762169086,0
10772,0.43087999999999993,4.99972120164681,-0.14617493413031024,0.16387839764051482,0
10773,0.43091999999999997,5.000049991798719,-0.14222945688031302,0.15998162685373898,0
10774,0.43096,5.000378781950543,-0.13532487164661305,0.15312571482200982,0
10775,0.43100000000000005,5.000707572102282,-0.12809149657692737,0.1459409795477138,0
10776,0.4310400000000001,5.000378781950543,-0.1182278031965366,0.13612589241035367,0
10777,0.43108000000000013,4.99972120164681,-0.10902168926734575,0.12696835102560824,0
10778,0.43111999999999995,5.000049991798719,-0.10047315481186896,0.11846835526931654,0
10779,0.43116,4.99972120164681,-0.0863351937865197,0.10437889895076718,0
10780,0.4312,5.000378781950543,-0.0715396529191989,0.08963182865028572,0
10781,0.43124000000000007,5.000049991798719,-0.06562143649826817,0.08376204850820708,0
10782,0.4312800000000001,5.000049991798719,-0.054771372950441696,0.07296038680276667,0
10783,0.43132000000000015,5.000378781950543,-0.04523646850393555,0.06347384961324888,0
10784,0.43135999999999997,5.000707572102282,-0.03964704170886384,0.05793275534038243,0
10785,0.4314,5.000378781950543,-0.03438640469119987,0.05272041596030064,0
10786,0.43144000000000005,5.000378781950543,-0.028796977823800904,0.04717925169556553,0
10787,0.4314800000000001,5.000378781950543,-0.02090602218305261,0.03933652347181146,0
10788,0.4315200000000001,5.000049991798719,-0.014987805404005308,0.03346649877288077,0
10789,0.43155999999999994,5.000378781950543,-0.012686276645394332,0.031213126605842967,0
10790,0.4316,5.000378781950543,-0.01696054433496612,0.03553551524632027,0
10791,0.43164,5.000378781950543,-0.014330225759327644,0.03295328182833593,0
10792,0.43168000000000006,4.999392411494816,-0.0116999071754995,0.030371012455866514,0
10793,0.4317200000000001,5.000378781950543,-0.010055958056451306,0.028775076448376763,0
10794,0.43176000000000014,5.000049991798719,-0.008412008934208556,0.02717910418392555,0
10795,0.43179999999999996,5.000378781950543,-0.004466531027802631,0.023281566727115316,0
10796,0.43184,5.000049991798719,-0.0024937920677107622,0.021356731653531108,0
10797,0.43188000000000004,4.99972120164681,0.003753214669504526,0.015157592084379418,0
10798,0.4319200000000001,5.000049991798719,0.015260858779241576,0.003697778268441143,0
10799,0.4319600000000001,5.000378781950543,0.022823024993048696,-0.0038165946821183128,0
10800,0.43199999999999994,5.000378781950543,0.0353170388840013,-0.016262852497126723,0
10801,0.43204,5.000049991798719,0.04945500219027131,-0.03035309707197506,0
10802,0.43208,5.000378781950543,0.06556570484479929,-0.04641611849729038,0
10803,0.43212000000000006,5.000049991798719,0.07740213963881623,-0.058204909722458065,0
10804,0.4321600000000001,5.000707572102282,0.08660825570091973,-0.06736342003469853,0
10805,0.43220000000000014,5.000378781950543,0.0964719515893393,-0.07717954815133274,0
10806,0.43223999999999996,4.99972120164681,0.10403411851227598,-0.08469418544012308,0
10807,0.43228,4.99972120164681,0.11718571331566852,-0.09779828890703984,0
10808,0.43232000000000004,5.000049991798719,0.1270494095467647,-0.10761453225983364,0
10809,0.4323600000000001,5.000049991798719,0.145461642804879,-0.12597935125879317,0
10810,0.4324000000000001,5.000049991798719,0.15269502026039275,-0.1331653532357467,0
10811,0.43243999999999994,5.000049991798719,0.16157234721755911,-0.14199534365686733,0
10812,0.43248,5.000049991798719,0.1655178258934021,-0.14589352490157237,0
10813,0.43252,5.000378781950543,0.17176483383224878,-0.15209327467705586,0
10814,0.43256000000000006,5.000049991798719,0.17439515297736766,-0.15467637508992704,0
10815,0.4326000000000001,5.000378781950543,0.17472394287104745,-0.15495798584628906,0
10816,0.43264000000000014,5.000049991798719,0.16913451469481428,-0.1493214182919565,0
10817,0.43267999999999995,4.999392411494816,0.16420266633286126,-0.14434247047588605,0
10818,0.43272,4.999392411494816,0.15302381014612548,-0.13311655492425378,0
10819,0.43276000000000003,5.000378781950543,0.13428278685268735,-0.11432851252085424,0
10820,0.4328000000000001,5.000378781950543,0.10995233614951355,-0.08995108312884384,0
10821,0.4328400000000001,5.000049991798719,0.08496430639699507,-0.06491611527527916,0
10822,0.43287999999999993,5.000049991798719,0.059647487508292976,-0.03955239904046305,0
10823,0.43291999999999997,4.99972120164681,0.036303408409458296,-0.01616146351806487,0
10824,0.43296,5.000707572102282,0.016904807950460177,0.003283952273851226,0
10825,0.43300000000000005,5.000378781950543,-0.006768059808773,0.027003594106784948,0
10826,0.4330400000000001,5.000049991798719,-0.026495449102891075,0.046777716046337126,0
10827,0.43308000000000013,4.99972120164681,-0.04425009907222392,0.0645790570633113,0
10828,0.43311999999999995,5.000378781950543,-0.05542895256342596,0.07580455983435799,0
10829,0.43316,5.000378781950543,-0.0626623282719858,0.08308454288448425,0
10830,0.43320000000000003,4.99972120164681,-0.06562143649826817,0.08609021634309542,0
10831,0.43324000000000007,5.000378781950543,-0.06726538550831525,0.08778068830479631,0
10832,0.4332800000000001,5.000049991798719,-0.06562143649826817,0.08618321979381241,0
10833,0.4333199999999999,4.99972120164681,-0.0626623282719858,0.08327054944160864,0
10834,0.43335999999999997,5.000378781950543,-0.059045640425562415,0.07970025667140676,0
10835,0.4334,4.99972120164681,-0.056415321981929514,0.07711629033278723,0
10836,0.43344000000000005,5.000378781950543,-0.05378500352999273,0.07453228084082598,0
10837,0.4334800000000001,5.000378781950543,-0.048853156410254436,0.06964669936171716,0
10838,0.4335200000000001,5.000378781950543,-0.0389894620834612,0.059829227181420586,0
10839,0.43355999999999995,5.000049991798719,-0.0340576148765004,0.05494355845155825,0
10840,0.4336,5.000049991798719,-0.030769716722423582,0.05170179492943752,0
10841,0.43364,4.99972120164681,-0.025180289830972882,0.046158458648577524,0
10842,0.43368000000000007,4.999063621342738,-0.028796977823800904,0.04982119305392875,0
10843,0.4337200000000001,5.000049991798719,-0.028468188006913683,0.049538405274316064,0
10844,0.43376000000000015,5.000049991798719,-0.030112137090063842,0.051228311841832005,0
10845,0.43379999999999996,5.000378781950543,-0.03471519450577058,0.055877282010856816,0
10846,0.43384,5.000378781950543,-0.03603035376276496,0.05723830911150375,0
10847,0.43388000000000004,5.000378781950543,-0.045565258314247556,0.06681903641787679,0
10848,0.4339200000000001,5.000378781950543,-0.054113793336938706,0.07541334892712091,0
10849,0.4339600000000001,5.000378781950543,-0.06397748748496758,0.08532277511331124,0
10850,0.43399999999999994,4.99972120164681,-0.07515634071119788,0.09654731474877892,0
10851,0.43404,5.000049991798719,-0.08995188151378213,0.11138849615066557,0
10852,0.43408,4.9941317690514,-0.09619888755075014,0.11768109679551193,0
10853,0.43412000000000006,5.000049991798719,-0.11263837689474214,0.13416613457399107,0
10854,0.4341600000000001,5.000049991798719,-0.1182278031965366,0.13980106295443628,0
10855,0.43420000000000014,4.99972120164681,-0.12842028635421754,0.15003900165200873,0
10856,0.43423999999999996,5.000049991798719,-0.1376264000643745,0.15929052417989722,0
10857,0.43428,5.000378781950543,-0.14551735458997894,0.1672268406171951,0
10858,0.43432000000000004,4.99972120164681,-0.15768257599953056,0.17943737684804625,0
10859,0.4343600000000001,5.000707572102282,-0.16623110985325845,0.188031178247847,0
10860,0.4344000000000001,5.000049991798719,-0.1734644845816094,0.19530977306173436,0
10861,0.43443999999999994,5.000049991798719,-0.178067541192985,0.19995800211232367,0
10862,0.43448,5.000049991798719,-0.18267059777791833,0.20460618330388525,0
10863,0.43452,5.000049991798719,-0.19286308012169417,0.214843742234965,0
10864,0.43456000000000006,4.999392411494816,-0.20141161359992904,0.22343730409396484,0
10865,0.4346000000000001,5.000378781950543,-0.21193288544700017,0.23400355592757185,0
10866,0.43464000000000014,5.000049991798719,-0.22475568532180157,0.2468712872065148,0
10867,0.43467999999999996,4.999392411494816,-0.23790727472068857,0.26006775923850883,0
10868,0.43472,5.000378781950543,-0.24152396176686608,0.26372927995764417,0
10869,0.43476000000000004,4.99972120164681,-0.2543467611599342,0.2765968638739315,0
10870,0.4348000000000001,5.000049991798719,-0.2642104528578184,0.2865052907552328,0
10871,0.4348400000000001,5.000049991798719,-0.27045745753533396,0.29279698108582575,0
10872,0.43487999999999993,5.000378781950543,-0.27407414443099487,0.29645830391321343,0
10873,0.43492,5.000049991798719,-0.27407414443099487,0.2965028899321064,0
10874,0.43496,5.000049991798719,-0.2750605135814391,0.29753379499665517,0
10875,0.43500000000000005,5.000378781950543,-0.2632240836936356,0.2857418507257419,0
10876,0.4350400000000001,5.000378781950543,-0.2500724947188839,0.27263469687776914,0
10877,0.43508000000000013,5.004981844067175,-0.24251033095838925,0.26511691756057526,0
10878,0.43511999999999995,5.000378781950543,-0.22475568532180157,0.2474066054899729,0
10879,0.43516,5.000049991798719,-0.20437072132100315,0.22706592398353784,0
10880,0.43520000000000003,4.99972120164681,-0.18497212606045715,0.20771155995095758,0
10881,0.43524000000000007,5.003009103162085,-0.15702499646856433,0.17980861012538865,0
10882,0.4352800000000001,4.99972120164681,-0.13203697389564184,0.154864715661436,0
10883,0.43531999999999993,4.99972120164681,-0.10178831396466272,0.12466013198589315,0
10884,0.43535999999999997,5.002022732708393,-0.07055328351864205,0.09346912574512929,0
10885,0.4354,4.997419670581074,-0.04819557679208804,0.07115539097654078,0
10886,0.43544000000000005,5.000049991798719,-0.02090602218305261,0.04390975588060239,0
10887,0.4354800000000001,4.999063621342738,-0.001178632758433426,0.024226233326169994,0
10888,0.43552000000000013,5.001036362253937,0.01756238761983417,0.005529026976672818,0
10889,0.43555999999999995,4.997748460733576,0.03893372714954513,-0.01579855156465393,0
10890,0.4356,5.000707572102282,0.06227780631952985,-0.03909892298607362,0
10891,0.43564,5.002022732708393,0.07016876280110178,-0.04694622515879532,0
10892,0.43568000000000007,4.999392411494816,0.0787172990703113,-0.05545116075922785,0
10893,0.4357200000000001,5.000049991798719,0.08726583542335548,-0.06395615028438842,0
10894,0.43576000000000015,4.99972120164681,0.08595067597897872,-0.06259749805430273,0
10895,0.43579999999999997,4.99972120164681,0.08759462528475882,-0.06419800881829024,0
10896,0.43584,5.000049991798719,0.08858099486971066,-0.0651409943075675,0
10897,0.43588000000000005,4.99972120164681,0.08956736445577489,-0.06608403444673577,0
10898,0.4359200000000001,5.000378781950543,0.095485581995499,-0.0719589773914614,0
10899,0.4359600000000001,5.000049991798719,0.08989615431804343,-0.06632633017448147,0
10900,0.43599999999999994,5.000049991798719,0.08627946583988738,-0.06266647741630851,0
10901,0.43604,4.99972120164681,0.08266277737669843,-0.05900668013709967,0
10902,0.43608,5.000049991798719,0.0787172990703113,-0.05501814868363544,0
10903,0.43612000000000006,5.000707572102282,0.07510061063847716,-0.05135846297906832,0
10904,0.4361600000000001,4.99972120164681,0.06918239323698341,-0.04539730438504172,0
10905,0.43620000000000014,5.000707572102282,0.06457933528590981,-0.04075136152794495,0
10906,0.43623999999999996,5.000378781950543,0.05931869765744993,-0.035447895486733716,0
10907,0.43628,5.000378781950543,0.05142774127470057,-0.02751416739171822,0
10908,0.43632000000000004,4.999392411494816,0.04222162558596615,-0.018265336898866585,0
10909,0.4363600000000001,4.99972120164681,0.0313715607935042,-0.0073726144185498055,0
10910,0.4364000000000001,4.99972120164681,0.02117907581044083,0.002862470927543853,0
10911,0.43643999999999994,5.000049991798719,0.0076986926324629085,0.016385396934717383,0
10912,0.43648,4.99972120164681,0.006383533309443135,0.01774304134364066,0
10913,0.43652,5.000378781950543,-0.004466531027802631,0.02863553281359392,0
10914,0.43656000000000006,5.000707572102282,-0.01301506646843685,0.03722643722339025,0
10915,0.4366000000000001,5.000049991798719,-0.020248442542986647,0.044502123892762965,0
10916,0.43664000000000014,5.000049991798719,-0.030112137090063842,0.054408070449086215,0
10917,0.43667999999999996,5.000049991798719,-0.04096220095812057,0.06530032752913144,0
10918,0.43672,5.000378781950543,-0.05148347487774181,0.07586373565136127,0
10919,0.43676000000000004,4.999392411494816,-0.052469844300912574,0.07689218005519756,0
10920,0.4368000000000001,4.99972120164681,-0.057730481204784426,0.08219483250478889,0
10921,0.4368400000000001,4.99972120164681,-0.06233353846841526,0.08683984566575151,0
10922,0.43687999999999994,5.000049991798719,-0.06463506709067811,0.08918327032307916,0
10923,0.43692,4.99972120164681,-0.07219723251891826,0.09678727170980125,0
10924,0.43696,4.999063621342738,-0.07680028970234042,0.1014321045603713,0
10925,0.43700000000000006,5.000049991798719,-0.07943060808137585,0.10410413810003499,0
10926,0.4370400000000001,5.000049991798719,-0.08469124481434036,0.10940642927148947,0
10927,0.43708000000000014,5.000378781950543,-0.08469124481434036,0.10944802277179042,0
10928,0.43711999999999995,4.99972120164681,-0.08600640399234578,0.11080471429542582,0
10929,0.43716,5.000378781950543,-0.08995188151378213,0.11479166279090924,0
10930,0.43720000000000003,5.000378781950543,-0.09225341005923197,0.11713460072148263,0
10931,0.4372400000000001,5.000378781950543,-0.08995188151378213,0.11487441975446466,0
10932,0.4372800000000001,5.000378781950543,-0.09192462026741856,0.11688844406164703,0
10933,0.43731999999999993,5.000378781950543,-0.09192462026741856,0.1169296673716877,0
10934,0.43735999999999997,5.000049991798719,-0.09159583047547391,0.11664203842723536,0
10935,0.4374,5.000049991798719,-0.08600640399234578,0.11109371010958562,0
10936,0.43744000000000005,4.99972120164681,-0.08238971624778989,0.10751805762860775,0
10937,0.4374800000000001,5.000049991798719,-0.07811544889290346,0.10328476241509296,0
10938,0.43752000000000013,5.000378781950543,-0.0715396529191989,0.09674987523982928,0
10939,0.43755999999999995,4.999392411494816,-0.06200474866471477,0.08725581621971379,0
10940,0.4376,5.000049991798719,-0.05444258314375501,0.07973443214749315,0
10941,0.43764000000000003,5.000049991798719,-0.04161978058197445,0.0669523470268503,0
10942,0.43768000000000007,4.999392411494816,-0.029454557457189598,0.0548277771132166,0
10943,0.4377200000000001,5.000049991798719,-0.014001435936796827,0.03941524435119123,0
10944,0.4377599999999999,4.999063621342738,-0.0031513717215847087,0.02860570421835515,0
10945,0.43779999999999997,5.000049991798719,0.01065780111668721,0.014836990562850816,0
10946,0.43784,5.000707572102282,0.024466974178816228,0.001068211559856258,0
10947,0.43788000000000005,5.000049991798719,0.0392625169926218,-0.013687002542878995,0
10948,0.4379200000000001,5.000707572102282,0.050112581884580176,-0.024496804296666647,0
10949,0.4379600000000001,5.000049991798719,0.07082634251113593,-0.04517036758318996,0
10950,0.43799999999999994,5.000707572102282,0.08299156723636938,-0.05729546099216962,0
10951,0.43804,4.99972120164681,0.09745832118428896,-0.07172214987365466,0
10952,0.43808,4.99972120164681,0.11554176395451755,-0.08976559405370738,0
10953,0.43812000000000006,5.000049991798719,0.13033730831487508,-0.10452120652698443,0
10954,0.4381600000000001,5.000049991798719,0.14513285292192996,-0.11927688617728638,0
10955,0.43820000000000014,4.999063621342738,0.15861323822206289,-0.1327174736786199,0
10956,0.43823999999999996,5.000378781950543,0.17373757319036792,-0.1478020782340973,0
10957,0.43828,4.99972120164681,0.18393005994272793,-0.15795490218800973,0
10958,0.43832000000000004,4.99972120164681,0.18853311851373566,-0.1625183658037464,0
10959,0.4383600000000001,4.99972120164681,0.18721795891963036,-0.1611636793267287,0
10960,0.4384000000000001,5.000049991798719,0.18754674881797762,-0.16145301064408923,0
10961,0.43843999999999994,4.99972120164681,0.17768305191956152,-0.15154992369656167,0
10962,0.43848,5.000378781950543,0.16518903600308638,-0.13901658649318055,0
10963,0.43852,4.99972120164681,0.1520374404892899,-0.12582573868539249,0
10964,0.43856000000000006,4.99972120164681,0.13592673624861432,-0.10967585137472566,0
10965,0.4386000000000001,5.000049991798719,0.11324023485404966,-0.08695023636563154,0
10966,0.43864000000000014,5.000378781950543,0.08956736445577489,-0.0632383220401243,0
10967,0.43867999999999996,5.000049991798719,0.0626065961714958,-0.036238579748117325,0
10968,0.43872,4.99972120164681,0.0323579303144281,-0.005951010035404325,0
10969,0.43876000000000004,5.000378781950543,0.0021092655236763236,0.02433648822596328,0
10970,0.4388000000000001,5.000378781950543,-0.029783347273691016,0.05626786387560291,0
10971,0.4388400000000001,5.000378781950543,-0.050168315645034,0.07669152424719498,0
10972,0.43887999999999994,4.99972120164681,-0.07844423869021762,0.10500606820656101,0
10973,0.43892,5.000049991798719,-0.10145952417666172,0.12805990328671563,0
10974,0.43896,5.000049991798719,-0.12480359879672413,0.15144245594525155,0
10975,0.43900000000000006,4.99972120164681,-0.14420219550771413,0.17087945890435471,0
10976,0.4390400000000001,5.000049991798719,-0.15669620670288015,0.18341180432179408,0
10977,0.43908000000000014,4.992816608437163,-0.17083416650610883,0.19758802608562248,0
10978,0.43911999999999995,4.99972120164681,-0.17412206409913766,0.20091411314139124,0
10979,0.43916,4.999392411494816,-0.1767523821638599,0.20358254793445674,0
10980,0.43920000000000003,5.000378781950543,-0.17642359240624145,0.20329180193389917,0
10981,0.4392400000000001,4.99972120164681,-0.17149174602579192,0.19839792610199591,0
10982,0.4392800000000001,5.000049991798719,-0.16853263818297903,0.19547671536163808,0
10983,0.43931999999999993,5.000378781950543,-0.17083416650610883,0.19781606710321295,0
10984,0.43936,5.000378781950543,-0.16721747913823115,0.19423712923151168,0
10985,0.4394,5.000049991798719,-0.1599841043536892,0.18704142978228075,0
10986,0.43944000000000005,5.000049991798719,-0.15242193973679719,0.17951686610090134,0
10987,0.4394800000000001,5.000378781950543,-0.14091429779271097,0.16804675045326214,0
10988,0.43952000000000013,5.000049991798719,-0.1323657636713375,0.1595356677496707,0
10989,0.43955999999999995,5.000049991798719,-0.12447480901797399,0.15168208939549466,0
10990,0.4396,5.000378781950543,-0.11461111559385707,0.14185569691171274,0
10991,0.43964000000000003,4.99972120164681,-0.10737774034052165,0.13465954699927582,0
10992,0.43968000000000007,4.99972120164681,-0.0971852569206733,0.12450421307998137,0
10993,0.4397200000000001,5.000049991798719,-0.08567761419804089,0.11303364377632816,0
10994,0.43975999999999993,4.99972120164681,-0.07877302848740105,0.10616605516154262,0
10995,0.43979999999999997,5.000378781950543,-0.07252602231858225,0.0999559695235851,0
10996,0.43984,5.000378781950543,-0.06759417530993413,0.09506096623862112,0
10997,0.43988000000000005,5.000049991798719,-0.06101837925283336,0.08852193685552938,0
10998,0.4399200000000001,5.000378781950543,-0.05674411178783788,0.084284358772058,0
10999,0.43996000000000013,5.000049991798719,-0.05214105449331856,0.07971791332345826,0
11000,0.43999999999999995,5.000049991798719,-0.0445788888829237,0.07219228177995106,0
11001,0.44004,4.99972120164681,-0.03964704170886384,0.0672968906500138,0
11002,0.44008,5.008927325868177,-0.03767430283110791,0.06536052954957883,0
11003,0.44012000000000007,5.000049991798719,-0.035043984320212454,0.06276651030486471,0
11004,0.4401600000000001,4.99972120164681,-0.03603035376276496,0.06378910025782183,0
11005,0.44020000000000015,5.000378781950543,-0.03603035376276496,0.0638252417675158,0
11006,0.44023999999999996,5.000378781950543,-0.04194857039370768,0.06977952066221342,0
11007,0.44028,5.000049991798719,-0.04129099077011207,0.06915792381091293,0
11008,0.44032000000000004,5.000707572102282,-0.04326372963934923,0.07116656571517466,0
11009,0.4403600000000001,5.000378781950543,-0.046880417554202566,0.07481907668168336,0
11010,0.4404000000000001,5.000049991798719,-0.054771372950441696,0.08274577489982413,0
11011,0.44043999999999994,5.000049991798719,-0.06134716905692379,0.08935723335178608,0
11012,0.44048,4.999392411494816,-0.06825175491278114,0.09629740082975227,0
11013,0.44052,5.000378781950543,-0.06923812431607472,0.09731927088455554,0
11014,0.44056000000000006,4.999392411494816,-0.06890933451510713,0.09702590051699381,0
11015,0.4406000000000001,5.000049991798719,-0.06726538550831525,0.09541728947772503,0
11016,0.44064000000000014,5.000378781950543,-0.059703220035172325,0.0878903802581714,0
11017,0.44067999999999996,5.000378781950543,-0.05444258314375501,0.0826649176580887,0
11018,0.44072,5.000049991798719,-0.04720920736386795,0.07546663395869312,0
11019,0.44076000000000004,5.000049991798719,-0.03142729635426868,0.05971973256988869,0
11020,0.4408000000000001,5.000049991798719,-0.01696054433496612,0.04528790746256796,0
11021,0.4408400000000001,5.000049991798719,-0.0005210531030302584,0.02888326018442404,0
11022,0.44087999999999994,5.000707572102282,0.02019270630239349,0.008204261524967227,0
11023,0.44092,5.000378781950543,0.04189283574175878,-0.01346119062614684,0
11024,0.44096,4.99972120164681,0.061291436764380286,-0.03282519806837661,0
11025,0.44100000000000006,5.000049991798719,0.07674455992381307,-0.04824381160567162,0
11026,0.4410400000000001,4.999392411494816,0.09515679213113215,-0.06662161839974948,0
11027,0.44108000000000014,4.99972120164681,0.10962354627973452,-0.08105403159489524,0
11028,0.44111999999999996,5.000049991798719,0.12277514116645709,-0.09417137023907671,0
11029,0.44116,5.000378781950543,0.1270494095467647,-0.09841146733913056,0
11030,0.44120000000000004,4.999392411494816,0.13789947552773896,-0.1092274472537485,0
11031,0.4412400000000001,5.000049991798719,0.13757068564758101,-0.10886465677297774,0
11032,0.4412800000000001,5.000378781950543,0.13428278685268735,-0.10554284309529444,0
11033,0.44131999999999993,5.001036362253937,0.12409030066589298,-0.09531652799584431,0
11034,0.44136,5.000049991798719,0.10962354627973452,-0.08081603091970352,0
11035,0.4414,5.000378781950543,0.09285526308401794,-0.06401409150944379,0
11036,0.44144000000000005,5.000378781950543,0.07674455992381307,-0.04786981886312422,0
11037,0.4414800000000001,5.000049991798719,0.05866111795613836,-0.029752894390973034,0
11038,0.44152000000000013,5.000049991798719,0.03959130683582415,-0.010649688001248589,0
11039,0.44155999999999995,4.99972120164681,0.02315181482994949,0.0058231117853264625,0
11040,0.4416,5.000378781950543,0.0030956350107915753,0.02591251164261843,0
11041,0.44164000000000003,5.000049991798719,-0.014330225759327644,0.04337150445423864,0
11042,0.4416800000000001,5.000378781950543,-0.025837869467188898,0.0549121919526936,0
11043,0.4417200000000001,5.000378781950543,-0.03668793339048888,0.06579521116120095,0
11044,0.44175999999999993,5.000049991798719,-0.042277360205311795,0.07141750450116366,0
11045,0.44179999999999997,4.99972120164681,-0.044907678693494255,0.07408060049953752,0
11046,0.44184,5.000049991798719,-0.047537997173404054,0.07674360721961249,0
11047,0.44188000000000005,5.000049991798719,-0.046551627744407784,0.07578983650548304,0
11048,0.4419200000000001,5.000378781950543,-0.042277360205311795,0.07154807790049182,0
11049,0.44196000000000013,4.99972120164681,-0.04852436660123595,0.07782750319410597,0
11050,0.44199999999999995,5.000049991798719,-0.04589404812443025,0.07522951332273647,0
11051,0.44204,5.000049991798719,-0.03964704170886384,0.06901474496432981,0
11052,0.44208000000000003,5.000049991798719,-0.027481818555480722,0.05688166906362633,0
11053,0.44212000000000007,5.000049991798719,-0.024522710194243194,0.05395461689420631,0
11054,0.4421600000000001,4.999392411494816,-0.019590862902407788,0.049054734476768835,0
11055,0.44220000000000015,5.001036362253937,-0.01926207308192608,0.048757817956535235,0
11056,0.44223999999999997,4.99972120164681,-0.017289334156344746,0.04681686050015231,0
11057,0.44228,5.000049991798719,-0.012357486822223915,0.04191670254711341,0
11058,0.44232000000000005,5.000378781950543,-0.00939837840793746,0.03898919116856164,0
11059,0.4423600000000001,4.99972120164681,-0.0090695885834889,0.038691905777108626,0
11060,0.4424000000000001,5.000049991798719,-0.0047953208540382625,0.03444904962036423,0
11061,0.44243999999999994,5.000049991798719,-0.0018362124133269458,0.03152125963436421,0
11062,0.44248,5.000378781950543,-0.0031513717215847087,0.032867644021480125,0
11063,0.44252,5.000378781950543,-0.0005210531030302584,0.03026845684792269,0
11064,0.44256000000000006,4.99972120164681,-0.005781690331979852,0.035560131629853,0
11065,0.4426000000000001,5.000049991798719,-0.0018362124133269458,0.031645597113865165,0
11066,0.44264000000000014,5.000049991798719,-0.00348016154833046,0.03332039524277734,0
11067,0.44267999999999996,5.000049991798719,0.0004653163810297567,0.02940567163999014,0
11068,0.44272,4.99972120164681,-0.0028225818947114484,0.032724229316253836,0
11069,0.44276000000000004,5.000049991798719,0.0021092655236763236,0.027822946113490468,0
11070,0.4428000000000001,5.000049991798719,-0.0005210531030302584,0.03048373351194597,0
11071,0.4428400000000001,5.000378781950543,-0.0008498429307955274,0.03084289640848034,0
11072,0.44287999999999994,4.99972120164681,0.001122896037706475,0.02890043454653915,0
11073,0.44292,5.000049991798719,0.0027668451816259126,0.027286666287622482,0
11074,0.44296,5.000378781950543,0.009342641789095676,0.020740954084129487,0
11075,0.44300000000000006,4.99972120164681,0.01032901128459894,0.01978457225199383,0
11076,0.4430400000000001,5.000049991798719,0.016576018115963126,0.013567456083692753,0
11077,0.44308000000000014,4.99972120164681,0.018548757124844717,0.011624510477765457,0
11078,0.44311999999999996,4.99972120164681,0.026110923367741706,0.004092040117803786,0
11079,0.44316,5.000049991798719,0.025782133529704057,0.00445042805874471,0
11080,0.44320000000000004,4.99972120164681,0.030713981113518377,-0.0004519194623110595,0
11081,0.4432400000000001,5.000049991798719,0.04024888652260587,-0.009957423108994196,0
11082,0.4432800000000001,5.000049991798719,0.04945500219027131,-0.019134235574912617,0
11083,0.44331999999999994,5.000049991798719,0.051098951426982675,-0.020748980430928057,0
11084,0.44336,5.000378781950543,0.05866111795613836,-0.02828204166092041,0
11085,0.4434,5.000378781950543,0.06063385706157101,-0.030225774809288203,0
11086,0.44344000000000006,5.000707572102282,0.0672096541121064,-0.03677266550550437,0
11087,0.4434800000000001,4.999392411494816,0.06819602367398483,-0.0377302285765348,0
11088,0.44352000000000014,5.001036362253937,0.07049755265605667,-0.04000305119203068,0
11089,0.44355999999999995,4.999392411494816,0.07049755265605667,-0.039974445210599674,0
11090,0.4436,4.99972120164681,0.07345666135624548,-0.04290504857544436,0
11091,0.44364000000000003,5.000378781950543,0.07016876280110178,-0.039588745592051194,0
11092,0.4436800000000001,4.998734831190575,0.06622328455134852,-0.03561496408221382,0
11093,0.4437200000000001,4.998734831190575,0.06293538602358648,-0.03229886372366353,0
11094,0.44375999999999993,5.000049991798719,0.05044137173192248,-0.019776749291694068,0
