,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
14682,0.58728,4.997748460733576,-0.04194857039370768,0.03197156303981673,0
14683,0.5873200000000001,5.000378781950543,-0.04293493982813261,0.03297360370737908,0
14684,0.5873600000000001,5.001036362253937,-0.04326372963934923,0.03331816942825154,0
14685,0.5874000000000001,4.99972120164681,-0.0445788888829237,0.03464920917402428,0
14686,0.58744,5.000378781950543,-0.044907678693494255,0.03499398399435309,0
14687,0.58748,4.99972120164681,-0.04622283793448369,0.03632523266667233,0
14688,0.58752,5.000378781950543,-0.045565258314247556,0.035683846812343524,0
14689,0.5875600000000001,5.001693942556992,-0.045565258314247556,0.035700144824829326,0
14690,0.5876000000000001,4.99972120164681,-0.04622283793448369,0.03637412661512613,0
14691,0.5876399999999999,4.99972120164681,-0.046551627744407784,0.03671942266267816,0
14692,0.58768,4.999392411494816,-0.045565258314247556,0.03574966344670197,0
14693,0.58772,5.000378781950543,-0.04523646850393555,0.035437587735115926,0
14694,0.5877600000000001,5.000049991798719,-0.04425009907222392,0.034468036193655516,0
14695,0.5878000000000001,4.999392411494816,-0.04326372963934923,0.03349858834853874,0
14696,0.5878400000000001,5.000378781950543,-0.04392130926139491,0.03417319316082922,0
14697,0.58788,5.000707572102282,-0.04359251945043667,0.03386153204658211,0
14698,0.58792,4.99972120164681,-0.04392130926139491,0.034207553963697165,0
14699,0.58796,5.000378781950543,-0.04359251945043667,0.03389609957032116,0
14700,0.5880000000000001,5.000378781950543,-0.04425009907222392,0.03457111782209679,0
14701,0.5880400000000001,5.000049991798719,-0.04359251945043667,0.03393107994268642,0
14702,0.5880800000000002,5.000049991798719,-0.04425009907222392,0.03460630431822357,0
14703,0.58812,5.000378781950543,-0.0445788888829237,0.03495284179203362,0
14704,0.58816,5.000378781950543,-0.044907678693494255,0.03529948207206556,0
14705,0.5882000000000001,5.000049991798719,-0.04359251945043667,0.034002276000815325,0
14706,0.5882400000000001,5.000049991798719,-0.04326372963934923,0.03369154195888073,0
14707,0.5882800000000001,5.000049991798719,-0.04326372963934923,0.03370970021938403,0
14708,0.58832,4.99972120164681,-0.04129099077011207,0.03175522199501159,0
14709,0.58836,5.000049991798719,-0.04030462133375036,0.030787215479893666,0
14710,0.5884,4.99972120164681,-0.0383318824575425,0.028832941692333722,0
14711,0.5884400000000001,5.002351522859708,-0.037016723204157484,0.027536349585033894,0
14712,0.5884800000000001,4.999392411494816,-0.03603035376276496,0.02656864923620584,0
14713,0.5885200000000002,5.000049991798719,-0.03471519450577058,0.02527226090630678,0
14714,0.58856,5.000378781950543,-0.03274245561641449,0.02331839466563875,0
14715,0.5886,4.99972120164681,-0.03208487598559902,0.022679789291177026,0
14716,0.58864,5.000049991798719,-0.031756086169998185,0.022370075224680416,0
14717,0.5886800000000001,5.000378781950543,-0.031756086169998185,0.02238925235063248,0
14718,0.5887200000000001,5.002022732708393,-0.030769716722423582,0.021422161288968556,0
14719,0.58876,5.000707572102282,-0.030769716722423582,0.021441540816962777,0
14720,0.5888,5.000707572102282,-0.03142729635426868,0.022118601000025547,0
14721,0.58884,5.000378781950543,-0.031756086169998185,0.02246697227035187,0
14722,0.5888800000000001,5.000378781950543,-0.031756086169998185,0.022486654507500075,0
14723,0.5889200000000001,5.000049991798719,-0.03274245561641449,0.02349280685180557,0
14724,0.5889600000000002,4.999392411494816,-0.03274245561641449,0.023512690287643537,0
14725,0.589,4.99972120164681,-0.03438640469119987,0.02517662321244242,0
14726,0.58904,4.998734831190575,-0.0340576148765004,0.024867917537178555,0
14727,0.58908,4.99972120164681,-0.03471519450577058,0.02554568146957369,0
14728,0.5891200000000001,5.000049991798719,-0.03635914357669136,0.027209914880597593,0
14729,0.5891600000000001,5.000049991798719,-0.03471519450577058,0.025586350059069368,0
14730,0.5892,5.000049991798719,-0.035372774134525484,0.026264413717840752,0
14731,0.58924,5.000049991798719,-0.03668793339048888,0.0276001566548032,0
14732,0.58928,5.000049991798719,-0.035372774134525484,0.026305680600205106,0
14733,0.5893200000000001,5.000707572102282,-0.035372774134525484,0.02632646319034633,0
14734,0.5893600000000001,5.000049991798719,-0.03471519450577058,0.02568976540794509,0
14735,0.5894000000000001,5.000378781950543,-0.035372774134525484,0.026368326005730438,0
14736,0.58944,4.99972120164681,-0.03438640469119987,0.025403036519605224,0
14737,0.58948,5.000049991798719,-0.035043984320212454,0.026081794958511047,0
14738,0.58952,5.000049991798719,-0.035043984320212454,0.0261030724846507,0
14739,0.5895600000000001,4.99972120164681,-0.03438640469119987,0.025466868960609332,0
14740,0.5896000000000001,5.000707572102282,-0.03438640469119987,0.025488343506029833,0
14741,0.5896399999999999,5.000049991798719,-0.03340003524671499,0.024523546908066005,0
14742,0.58968,4.99972120164681,-0.033071245431629134,0.024216428100287547,0
14743,0.58972,5.000378781950543,-0.033071245431629134,0.02423819712710265,0
14744,0.5897600000000001,5.000049991798719,-0.03142729635426868,0.02261611495382299,0
14745,0.5898000000000001,4.99972120164681,-0.031098506538410467,0.022309289776106942,0
14746,0.5898400000000001,4.999063621342738,-0.029783347273691016,0.021016192739425406,0
14747,0.58988,5.000378781950543,-0.031756086169998185,0.023011091308540396,0
14748,0.58992,4.999063621342738,-0.030112137090063842,0.021389399200098712,0
14749,0.58996,5.000378781950543,-0.030769716722423582,0.02206933295559276,0
14750,0.5900000000000001,5.003009103162085,-0.03044092690630805,0.021762994266252982,0
14751,0.5900400000000001,4.999392411494816,-0.029125767640559533,0.020470382981965494,0
14752,0.5900800000000002,4.999392411494816,-0.029454557457189598,0.020821817484830876,0
14753,0.59012,5.001036362253937,-0.028468188006913683,0.01985818927469977,0
14754,0.59016,4.99972120164681,-0.030112137090063842,0.021524976000086765,0
14755,0.5902000000000001,4.9970908804284875,-0.028796977823800904,0.02023275062538373,0
14756,0.5902400000000001,5.000049991798719,-0.029783347273691016,0.021242150062437522,0
14757,0.5902800000000001,4.9954469296642845,-0.028468188006913683,0.019950116723759143,0
14758,0.59032,5.002022732708393,-0.03142729635426868,0.022932446784531765,0
14759,0.59036,4.994789349358012,-0.033071245431629134,0.024599713204065076,0
14760,0.5904,4.999063621342738,-0.03471519450577058,0.026267075091625444,0
14761,0.5904400000000001,5.000378781950543,-0.033071245431629134,0.02464663414369534,0
14762,0.5904800000000001,5.000707572102282,-0.03274245561641449,0.024341447608087458,0
14763,0.5905200000000002,5.001365152405508,-0.03208487598559902,0.023707566249935016,0
14764,0.59056,5.000707572102282,-0.03208487598559902,0.02373135935437426,0
14765,0.5906,4.99972120164681,-0.031756086169998185,0.023426457312769086,0
14766,0.59064,4.999392411494816,-0.03208487598559902,0.023779229408763647,0
14767,0.5906800000000001,5.000378781950543,-0.029783347273691016,0.021501777319551843,0
14768,0.5907200000000001,5.000049991798719,-0.030112137090063842,0.021854737935891724,0
14769,0.59076,5.000049991798719,-0.030112137090063842,0.021879002747163263,0
14770,0.5908,5.001693942556992,-0.028139398189897927,0.019930622502673575,0
14771,0.59084,5.000378781950543,-0.028468188006913683,0.020283864651938308,0
14772,0.5908800000000001,5.000049991798719,-0.02781060837275358,0.019650830857837188,0
14773,0.5909200000000001,5.000378781950543,-0.026824238920549456,0.018689100583809796,0
14774,0.5909600000000002,5.000378781950543,-0.02781060837275358,0.01970020238168793,0
14775,0.591,4.99972120164681,-0.026166659285104213,0.01808107863566252,0
14776,0.59104,5.000049991798719,-0.026495449102891075,0.018434786618550383,0
14777,0.59108,4.999392411494816,-0.025180289830972882,0.017144638161813244,0
14778,0.5911200000000001,5.000049991798719,-0.024851500012672237,0.016840951634453896,0
14779,0.5911600000000001,4.99972120164681,-0.024193920375685754,0.016208567588927813,0
14780,0.5912,5.000049991798719,-0.024193920375685754,0.01623385530474618,0
14781,0.59124,5.000049991798719,-0.022549971280973066,0.01461528587313013,0
14782,0.59128,4.99972120164681,-0.0228787611001723,0.014969547124707324,0
14783,0.5913200000000001,4.99972120164681,-0.021234812002893247,0.013351161050174823,0
14784,0.5913600000000001,5.000378781950543,-0.021563601822605624,0.013705605303175168,0
14785,0.5914000000000001,5.000707572102282,-0.021563601822605624,0.013731350966264391,0
14786,0.59144,4.99972120164681,-0.020577232363083744,0.012770818217981324,0
14787,0.59148,5.000049991798719,-0.01860449344057817,0.010824006872302398,0
14788,0.59152,5.000378781950543,-0.018275703619711994,0.01052123531038033,0
14789,0.5915600000000001,5.000049991798719,-0.01630296469182467,0.008574605139176943,0
14790,0.5916000000000001,5.000049991798719,-0.0166317545134594,0.008929594029951977,0
14791,0.5916399999999999,5.000049991798719,-0.014987805404005308,0.007311934115906745,0
14792,0.59168,5.000049991798719,-0.015316595226152155,0.007667103072640312,0
14793,0.59172,5.000707572102282,-0.014987805404005308,0.007364782136265999,0
14794,0.5917600000000001,4.999392411494816,-0.014987805404005308,0.0073913405843324675,0
14795,0.5918000000000001,4.99972120164681,-0.014659015581730453,0.007089198582627836,0
14796,0.5918400000000001,5.001036362253937,-0.01564538504817102,0.008102305051455459,0
14797,0.59188,5.000378781950543,-0.01564538504817102,0.008129131044077215,0
14798,0.59192,5.000378781950543,-0.0166317545134594,0.009142415299746243,0
14799,0.59196,5.001036362253937,-0.01630296469182467,0.00884062887288315,0
14800,0.5920000000000001,4.99972120164681,-0.0166317545134594,0.009196510499422054,0
14801,0.5920400000000001,4.99972120164681,-0.01696054433496612,0.009552480340818122,0
14802,0.5920799999999999,5.000049991798719,-0.017946913798717698,0.010566117843409495,0
14803,0.59212,5.000378781950543,-0.01926207308192608,0.011908632987487667,0
14804,0.59216,4.99972120164681,-0.020248442542986647,0.012922445933643497,0
14805,0.5922000000000001,5.000049991798719,-0.020577232363083744,0.013278766664374383,0
14806,0.5922400000000001,5.000378781950543,-0.02090602218305261,0.013635174620947835,0
14807,0.5922800000000001,5.001036362253937,-0.021892391642189743,0.014649249242213513,0
14808,0.59232,4.99972120164681,-0.0228787611001723,0.015663410686524232,0
14809,0.59236,4.99972120164681,-0.025180289830972882,0.01799281802565243,0
14810,0.5924,4.99972120164681,-0.02715302873807933,0.01999352196001158,0
14811,0.5924400000000001,5.000378781950543,-0.029125767640559533,0.021994312104722732,0
14812,0.5924800000000001,4.99972120164681,-0.029125767640559533,0.02202244935711431,0
14813,0.5925200000000002,5.000707572102282,-0.030769716722423582,0.023694621495843893,0
14814,0.59256,5.001365152405508,-0.03241366580107112,0.02536687922927694,0
14815,0.5926,5.000049991798719,-0.033071245431629134,0.026052852905120907,0
14816,0.5926400000000001,4.99972120164681,-0.03438640469119987,0.027396491392194626,0
14817,0.5926800000000001,5.000378781950543,-0.035701563948709644,0.02874021485027892,0
14818,0.5927200000000001,5.000049991798719,-0.035701563948709644,0.028768863813919153,0
14819,0.59276,5.000378781950543,-0.03603035376276496,0.02912638714381607,0
14820,0.5928,5.000378781950543,-0.03668793339048888,0.029812784627861844,0
14821,0.59284,5.000049991798719,-0.03767430283110791,0.030828056052706925,0
14822,0.5928800000000001,5.000049991798719,-0.03800309264438971,0.031185831764689698,0
14823,0.5929200000000001,5.000049991798719,-0.03866067227056637,0.03187248098976157,0
14824,0.5929600000000002,5.000378781950543,-0.0389894620834612,0.03223042388661557,0
14825,0.593,4.99972120164681,-0.03767430283110791,0.030944500987307284,0
14826,0.59304,5.000378781950543,-0.0389894620834612,0.03228897964496734,0
14827,0.59308,5.000378781950543,-0.0383318824575425,0.03166080225894898,0
14828,0.5931200000000001,5.000049991798719,-0.03964704170886384,0.033005446366253716,0
14829,0.5931600000000001,4.999063621342738,-0.03866067227056637,0.03204864418067175,0
14830,0.5932,4.99972120164681,-0.0383318824575425,0.031749503796905956,0
14831,0.59324,4.99972120164681,-0.0389894620834612,0.032436814807599135,0
14832,0.59328,4.999392411494816,-0.0389894620834612,0.032466627926029064,0
14833,0.5933200000000001,5.000378781950543,-0.03931825189622702,0.03282531236818638,0
14834,0.5933600000000001,5.000049991798719,-0.039975831521371616,0.033512867910159075,0
14835,0.5934000000000001,4.999392411494816,-0.04063341114600001,0.034200504514698034,0
14836,0.59344,4.999392411494816,-0.04096220095812057,0.034559432144630156,0
14837,0.59348,5.000378781950543,-0.042277360205311795,0.03590480982152711,0
14838,0.59352,4.99972120164681,-0.04161978058197445,0.03527752901295944,0
14839,0.5935600000000001,5.000378781950543,-0.042277360205311795,0.035965487608478695,0
14840,0.5936000000000001,5.000049991798719,-0.04129099077011207,0.03500957707440189,0
14841,0.59364,5.000378781950543,-0.04096220095812057,0.03471132586318555,0
14842,0.59368,5.000049991798719,-0.0389894620834612,0.03276920505884927,0
14843,0.59372,5.001036362253937,-0.03734551301769716,0.03115595330203829,0
14844,0.5937600000000001,5.000049991798719,-0.035372774134525484,0.0292139907347201,0
14845,0.5938000000000001,5.000049991798719,-0.03241366580107112,0.026285737491480488,0
14846,0.5938400000000001,5.000707572102282,-0.03044092690630805,0.024343932227946632,0
14847,0.59388,5.000049991798719,-0.027481818555480722,0.021415835815210522,0
14848,0.59392,4.99972120164681,-0.02320755091924319,0.017172658188970166,0
14849,0.59396,4.99972120164681,-0.01991965272276132,0.013915927838633844,0
14850,0.5940000000000001,5.000378781950543,-0.01696054433496612,0.01098806489657543,0
14851,0.5940400000000001,5.001693942556992,-0.013672646114138112,0.007731489483720818,0
14852,0.5940799999999999,5.000049991798719,-0.011042327528263687,0.0051325708299064035,0
14853,0.59412,5.000049991798719,-0.006439269983302923,0.0005609901021489394,0
14854,0.59416,5.000049991798719,-0.004466531027802631,-0.0013801953907393097,0
14855,0.5942000000000001,5.000049991798719,-0.0031513717215847087,-0.002663724829460104,0
14856,0.5942400000000001,4.99972120164681,-0.001178632758433426,-0.004604757761539853,0
14857,0.5942800000000001,5.001036362253937,-0.001178632758433426,-0.004572975808989452,0
14858,0.59432,5.000378781950543,-0.0008498429307955274,-0.00486990800547641,0
14859,0.59436,5.000049991798719,-0.0015074225859438989,-0.004180395284235437,0
14860,0.5944,4.99972120164681,-0.0018362124133269458,-0.0038195972002555145,0
14861,0.5944400000000001,5.000049991798719,-0.002165002240582567,-0.003458724171112454,0
14862,0.5944800000000001,5.001036362253937,-0.004466531027802631,-0.0011250374827022416,0
14863,0.5945200000000002,4.999392411494816,-0.006768059808773,0.0012087236520010765,0
14864,0.59456,5.000049991798719,-0.00874079875891258,0.003213769160886573,0
14865,0.5946,5.000049991798719,-0.0116999071754995,0.006205258092934849,0
14866,0.5946400000000001,5.000049991798719,-0.01301506646843685,0.0075528716089858575,0
14867,0.5946800000000001,4.99972120164681,-0.015316595226152155,0.00988692804764053,0
14868,0.5947200000000001,5.000049991798719,-0.017618123977595282,0.012221057687260901,0
14869,0.59476,5.000378781950543,-0.020248442542986647,0.014884050096720513,0
14870,0.5948,5.000049991798719,-0.022549971280973066,0.01721832538256249,0
14871,0.59484,4.998734831190575,-0.026495449102891075,0.021196622203265042,0
14872,0.5948800000000001,5.000378781950543,-0.029125767640559533,0.02385983193703631,0
14873,0.5949200000000001,5.002022732708393,-0.03340003524671499,0.02816706268225199,0
14874,0.5949600000000002,5.000049991798719,-0.0383318824575425,0.033131944719988364,0
14875,0.595,4.99972120164681,-0.04260615001678679,0.037439318538135764,0
14876,0.59504,5.000378781950543,-0.04819557679208804,0.04306192274773656,0
14877,0.59508,4.99972120164681,-0.054771372950441696,0.04967096725844722,0
14878,0.5951200000000001,5.000378781950543,-0.058716850620562686,0.053649763940904704,0
14879,0.5951600000000001,5.000378781950543,-0.06595022630053791,0.060916529034381446,0
14880,0.5952,5.001365152405508,-0.07055328351864205,0.06555304580760327,0
14881,0.59524,5.000707572102282,-0.07745786929788322,0.07249116102329752,0
14882,0.59528,4.99972120164681,-0.08337608563423975,0.078442976416432,0
14883,0.5953200000000001,5.000049991798719,-0.08863672234206758,0.08373728153962481,0
14884,0.5953600000000001,5.000049991798719,-0.09389735901632983,0.08903165572537605,0
14885,0.5954000000000002,4.99972120164681,-0.09915799565696932,0.0943260987104425,0
14886,0.59544,5.000049991798719,-0.10310347311534969,0.09830545108228103,0
14887,0.59548,5.000049991798719,-0.10704895055476103,0.10228487173955675,0
14888,0.59552,4.998734831190575,-0.1116520075434007,0.1069219399851261,0
14889,0.5955600000000001,5.000378781950543,-0.11592627472395621,0.11123028619562206,0
14890,0.5956000000000001,5.000707572102282,-0.12020054188215752,0.11553869989000859,0
14891,0.59564,4.99972120164681,-0.12414601923909123,0.11951839102189717,0
14892,0.59568,4.99972120164681,-0.12743391702194856,0.12284056955029725,0
14893,0.59572,4.999392411494816,-0.13170818411981328,0.1271491840954066,0
14894,0.5957600000000001,4.99972120164681,-0.13532487164661305,0.130800285501565,0
14895,0.5958000000000001,5.001365152405508,-0.1405855080204771,0.13609540191661468,0
14896,0.5958400000000001,5.000378781950543,-0.14650372390027555,0.1420481637284419,0
14897,0.59588,5.000378781950543,-0.15275072950422225,0.14832978088358226,0
14898,0.59592,4.999392411494816,-0.15932652482460002,0.15494025310194845,0
14899,0.59596,4.99972120164681,-0.1652447405670761,0.1608932108161482,0
14900,0.5960000000000001,5.000378781950543,-0.1718205357854315,0.1675038128062159,0
14901,0.5960400000000001,4.999392411494816,-0.17971148997635578,0.1754296382944101,0
14902,0.5960799999999999,5.000378781950543,-0.18398575679732287,0.17973884066309173,0
14903,0.59612,5.000049991798719,-0.19023276210994672,0.18602084549808218,0
14904,0.59616,5.000049991798719,-0.19516460837485777,0.1909877549835419,0
14905,0.5962000000000001,5.000707572102282,-0.19878129561639946,0.19463956886666903,0
14906,0.5962400000000001,4.99972120164681,-0.20108282385246334,0.19697628688753704,0
14907,0.5962800000000001,4.99972120164681,-0.20174040334725885,0.19766911903186657,0
14908,0.59632,5.000049991798719,-0.20239798284151073,0.19836201376122528,1
14909,0.59636,4.99972120164681,-0.20009645460925096,0.19609586306982196,0
14910,0.5964,4.998077250885994,-0.19483581862481264,0.1908706666515031,0
14911,0.5964400000000001,5.000049991798719,-0.18858881334820277,0.18465916268512783,0
14912,0.5964800000000001,4.99972120164681,-0.17872512070673813,0.1748310328162066,0
14913,0.5965200000000002,5.000049991798719,-0.1652447405670761,0.16138627662893468,0
14914,0.59656,5.001036362253937,-0.15275072950422225,0.14892795041520185,0
14915,0.5966,4.99972120164681,-0.1369688205171084,0.13318178689017335,0
14916,0.5966400000000001,4.99972120164681,-0.12118691122318002,0.11743568338687962,0
14917,0.5966800000000001,5.000707572102282,-0.10869289948224485,0.10497753748006694,0
14918,0.5967200000000001,5.000378781950543,-0.09126704068339796,0.08758760427312487,0
14919,0.59676,4.99972120164681,-0.07844423869021762,0.07480078734328452,0
14920,0.5968,5.000378781950543,-0.06858054471400928,0.06497313761486487,0
14921,0.59684,4.99972120164681,-0.05542895256342596,0.051857648608895746,0
14922,0.5968800000000001,4.99972120164681,-0.04720920736386795,0.043674065162520065,0
14923,0.5969200000000001,5.001036362253937,-0.03866067227056637,0.03516175014207988,0
14924,0.5969600000000002,5.001693942556992,-0.030112137090063842,0.02664949306459965,0
14925,0.597,5.002351522859708,-0.025180289830972882,0.021753981648547138,0
14926,0.59704,4.99972120164681,-0.02090602218305261,0.017516107292912787,0
14927,0.59708,5.000049991798719,-0.01630296469182467,0.01294950025182813,0
14928,0.5971200000000001,4.99972120164681,-0.014659015581730453,0.011342058457725547,0
14929,0.5971600000000001,4.99972120164681,-0.0113711173519455,0.00809072411715539,0
14930,0.5972,5.000378781950543,-0.011042327528263687,0.007798554462672594,0
14931,0.59724,5.000378781950543,-0.010384747880516562,0.007177650970258666,0
14932,0.59728,5.000378781950543,-0.010713537704454032,0.007543172641204798,0
14933,0.5973200000000001,5.000049991798719,-0.01301506646843685,0.00988148864880712,0
14934,0.5973600000000001,5.000707572102282,-0.014987805404005308,0.011891069928937986,0
14935,0.5974000000000002,5.000049991798719,-0.01630296469182467,0.01324312636599402,0
14936,0.59744,5.000049991798719,-0.01991965272276132,0.016896766053974846,0
14937,0.59748,5.000049991798719,-0.022221181461645576,0.019235300660248575,0
14938,0.59752,4.99972120164681,-0.024193920375685754,0.021245099353968448,0
14939,0.5975600000000001,4.999063621342738,-0.027481818555480722,0.02457011092708806,0
14940,0.5976000000000001,5.000049991798719,-0.028139398189897927,0.025264857269242012,0
14941,0.59764,5.000378781950543,-0.030769716722423582,0.027932395524098798,0
14942,0.59768,4.99972120164681,-0.03142729635426868,0.028627247592469443,0
14943,0.59772,5.000049991798719,-0.03241366580107112,0.02965094188901224,0
14944,0.5977600000000001,5.000049991798719,-0.03274245561641449,0.030017108665754216,0
14945,0.5978000000000001,5.000049991798719,-0.033071245431629134,0.030383327251894833,0
14946,0.5978400000000001,4.99972120164681,-0.033071245431629134,0.03042080752964562,0
14947,0.59788,4.99972120164681,-0.03142729635426868,0.028814389933589202,0
14948,0.59792,5.001693942556992,-0.028468188006913683,0.025892863967253592,0
14949,0.59796,4.99972120164681,-0.028139398189897927,0.025601707126571054,0
14950,0.5980000000000001,5.000049991798719,-0.022221181461645576,0.01972117366500343,0
14951,0.5980400000000001,4.99972120164681,-0.023865130556999917,0.021402856011873535,0
14952,0.59808,5.000049991798719,-0.01991965272276132,0.017495161107905874,0
14953,0.59812,4.99972120164681,-0.017618123977595282,0.015231464665137383,0
14954,0.59816,4.997419670581074,-0.014330225759327644,0.01198144781421532,0
14955,0.5982000000000001,4.999063621342738,-0.0113711173519455,0.009060269531400982,0
14956,0.5982400000000001,5.001036362253937,-0.00939837840793746,0.007125509160912799,0
14957,0.5982800000000001,5.001365152405508,-0.007425639459330238,0.005190796925965677,0
14958,0.59832,4.99972120164681,-0.005781690331979852,0.0035849223430649488,0
14959,0.59836,4.999063621342738,-0.0028225818947114484,0.0006639359711489157,0
14960,0.5984,5.000707572102282,-0.002165002240582567,4.4525592854852136e-05,0
14961,0.5984400000000001,4.998077250885994,-0.00019226327513760522,-0.0018899971972237417,0
14962,0.5984800000000001,5.001036362253937,-0.0008498429307955274,-0.0011941547781465986,0
14963,0.5985199999999999,5.003009103162085,0.003424424840084442,-0.005430113509558229,0
14964,0.59856,4.999392411494816,0.006712323140007484,-0.008679656806489737,0
14965,0.5986,5.000049991798719,0.005397163818512657,-0.00732609683152545,0
14966,0.5986400000000001,5.000378781950543,0.008027482463535476,-0.00991796948616254,0
14967,0.5986800000000001,5.000049991798719,0.01065780111668721,-0.012509797126087588,0
14968,0.5987200000000001,5.000378781950543,0.011644170613713423,-0.013457630901632281,0
14969,0.59876,5.000049991798719,0.015260858779241576,-0.017035738952518156,0
14970,0.5988,5.000049991798719,0.016247228281592724,-0.01798348426266544,0
14971,0.59884,4.99972120164681,0.016576018115963126,-0.018273606143371784,0
14972,0.5988800000000001,5.000049991798719,0.01953512663099438,-0.021194003259879524,0
14973,0.5989200000000001,5.000049991798719,0.019863916466630674,-0.02148403856922998,0
14974,0.5989600000000002,4.99972120164681,0.02085028597429857,-0.022431610740440422,0
14975,0.599,5.000378781950543,0.021836655483104705,-0.023379140420699066,0
14976,0.59904,4.998734831190575,0.02085028597429857,-0.02235388890982501,0
14977,0.5990800000000001,5.000378781950543,0.021507865646709548,-0.022972544725702426,0
14978,0.5991200000000001,5.000378781950543,0.02085028597429857,-0.022275999661829277,0
14979,0.5991600000000001,5.000049991798719,0.01953512663099438,-0.02092183371215066,0
14980,0.5992,5.000378781950543,0.018548757124844717,-0.019896416705207226,0
14981,0.59924,5.000049991798719,0.01821996728971463,-0.01952853879583065,0
14982,0.59928,4.99972120164681,0.015260858779241576,-0.01653030195909591,0
14983,0.5993200000000001,4.99972120164681,0.015260858779241576,-0.016491133702724467,0
14984,0.5993600000000001,5.000049991798719,0.012301750279031881,-0.013492817338403955,0
14985,0.5994000000000002,5.000378781950543,0.013945699444547363,-0.015097519354901535,0
14986,0.59944,5.000049991798719,0.011644170613713423,-0.01275670441343394,0
14987,0.59948,4.99972120164681,0.012301750279031881,-0.013374959330250326,0
14988,0.59952,5.000049991798719,0.011315380781244458,-0.012349226770292869,0
14989,0.5995600000000001,5.000378781950543,0.01032901128459894,-0.011323456222459928,0
14990,0.5996000000000001,4.99972120164681,0.01032901128459894,-0.011284017507352799,0
14991,0.59964,5.000049991798719,0.01065780111668721,-0.011573331285956036,0
14992,0.59968,4.99972120164681,0.008356272294735026,-0.009232289398124108,0
14993,0.59972,5.000049991798719,0.009671431620803153,-0.010507898972339252,0
14994,0.5997600000000001,5.000378781950543,0.008027482463535476,-0.008824363704102216,0
14995,0.5998000000000001,5.000049991798719,0.007041112970698912,-0.007798372068469256,0
14996,0.5998400000000002,5.000378781950543,0.006054743479005864,-0.00677234472987167,0
14997,0.59988,4.99972120164681,0.005397163818512657,-0.006075071846511251,0
14998,0.59992,4.999063621342738,0.003424424840084442,-0.004062604597822185,0
14999,0.59996,5.000049991798719,0.003424424840084442,-0.004022841609157307,0
15000,0.6000000000000001,5.000049991798719,0.001122896037706475,-0.0016815154291176665,0
15001,0.6000400000000001,5.000378781950543,0.00013652655288240445,-0.0006553145074569208,0
15002,0.60008,5.000378781950543,-0.00019226327513760522,-0.0002866595136586658,0
15003,0.60012,4.99972120164681,-0.0008498429307955274,0.0004108187060769958,0
15004,0.60016,5.000378781950543,-0.0015074225859438989,0.0011083299925549045,0
15005,0.6002000000000001,4.99972120164681,-0.0015074225859438989,0.0011482943596859488,0
15006,0.6002400000000001,4.999063621342738,-0.0028225818947114484,0.0025034504395362103,0
15007,0.6002800000000001,5.000049991798719,-0.0024937920677107622,0.0022146894553235416,0
15008,0.60032,4.99972120164681,-0.0005210531030302584,0.000282011072496445,0
15009,0.60036,5.000378781950543,-0.0008498429307955274,0.0006508928881500467,0
15010,0.6004,5.000049991798719,0.0021092655236763236,-0.00226809250581652,0
15011,0.6004400000000001,4.99972120164681,0.003753214669504526,-0.0038718878523249164,0
15012,0.6004800000000001,5.000049991798719,0.006054743479005864,-0.006133232457875844,0
15013,0.6005199999999999,4.999063621342738,0.007369902801517392,-0.007408177506368782,0
15014,0.60056,4.99972120164681,0.008027482463535476,-0.008025513159237975,0
15015,0.6006,5.000707572102282,0.009342641789095676,-0.009300399075829191,0
15016,0.6006400000000001,4.99972120164681,0.01065780111668721,-0.010575255930311174,0
15017,0.6006800000000001,5.000378781950543,0.01065780111668721,-0.010534924729106901,0
15018,0.6007200000000001,5.000049991798719,0.012301750279031881,-0.012138514298561616,0
15019,0.60076,5.000049991798719,0.011644170613713423,-0.011440546985436693,0
15020,0.6008,5.000378781950543,0.011644170613713423,-0.01140013161983991,0
15021,0.60084,5.000049991798719,0.012630540111881347,-0.012346058372100843,0
15022,0.6008800000000001,4.999392411494816,0.010986590948902406,-0.010661639420735662,0
15023,0.6009200000000001,5.000049991798719,0.011644170613713423,-0.011278722592859933,0
15024,0.6009600000000002,5.000049991798719,0.011972960446309217,-0.011566989566992009,0
15025,0.601,5.000049991798719,0.011644170613713423,-0.011197650849020684,0
15026,0.60104,5.000049991798719,0.011644170613713423,-0.011157076275937018,0
15027,0.6010800000000001,5.000378781950543,0.012301750279031881,-0.011774056020002824,0
15028,0.6011200000000001,4.99972120164681,0.012301750279031881,-0.011733431090452703,0
15029,0.6011600000000001,5.000049991798719,0.013616909611190692,-0.013007940824964738,0
15030,0.6012,5.000707572102282,0.014603279111640999,-0.013953636400198498,0
15031,0.60124,5.000049991798719,0.014932068945377922,-0.014241728321998978,0
15032,0.60128,5.000049991798719,0.016247228281592724,-0.015516166100727154,0
15033,0.6013200000000001,5.000378781950543,0.01756238761983417,-0.016790580577418196,0
15034,0.6013600000000001,5.000378781950543,0.018877546960101396,-0.018064972093871208,0
15035,0.6014000000000002,5.001365152405508,0.02085028597429857,-0.019996920664100727,0
15036,0.60144,5.000707572102282,0.02315181482994949,-0.022257636798048215,0
15037,0.60148,5.000049991798719,0.025782133529704057,-0.024847120841085327,0
