,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
20894,0.8357600000000001,5.000049991798719,-0.03964704170886384,-0.019422760044231976,0
20895,0.8358000000000001,4.99972120164681,-0.04030462133375036,-0.02016231337468269,0
20896,0.8358400000000001,5.000378781950543,-0.03767430283110791,-0.017614032426506304,0
20897,0.8358800000000002,5.000049991798719,-0.04030462133375036,-0.02032645173634172,0
20898,0.83592,5.000049991798719,-0.035372774134525484,-0.015476768000130758,0
20899,0.83596,4.999392411494816,-0.03800309264438971,-0.01818931203119771,0
20900,0.8360000000000001,5.000049991798719,-0.03767430283110791,-0.017942809198953996,0
20901,0.8360400000000001,5.000049991798719,-0.039975831521371616,-0.020326685731021393,0
20902,0.8360800000000002,4.99972120164681,-0.04161978058197445,-0.022053042894412428,0
20903,0.83612,5.000378781950543,-0.04523646850393555,-0.025752198579658825,0
20904,0.83616,5.000049991798719,-0.04392130926139491,-0.02451956615971186,0
20905,0.8362,4.99972120164681,-0.04194857039370768,-0.022629412572041513,0
20906,0.8362400000000001,5.000378781950543,-0.046551627744407784,-0.027315113057605214,0
20907,0.8362800000000001,4.99972120164681,-0.03340003524671499,-0.014246220946359703,0
20908,0.8363200000000002,4.99972120164681,-0.027481818555480722,-0.008410761289211907,0
20909,0.83636,5.000707572102282,-0.03241366580107112,-0.013425421611907032,0
20910,0.8364,4.99972120164681,-0.03603035376276496,-0.017124978088431622,0
20911,0.8364400000000001,5.000049991798719,-0.04326372963934923,-0.02444127731161408,0
20912,0.8364800000000001,5.000049991798719,-0.04392130926139491,-0.02518183450540558,0
20913,0.8365200000000002,4.99972120164681,-0.04194857039370768,-0.023292126827335807,0
20914,0.83656,5.000049991798719,-0.04260615001678679,-0.024032790649977293,0
20915,0.8366,5.000378781950543,-0.04096220095812057,-0.022471978192245876,0
20916,0.83664,5.000049991798719,-0.04194857039370768,-0.023541536020926915,0
20917,0.8366800000000001,4.99972120164681,-0.035043984320212454,-0.0167201895228358,0
20918,0.8367200000000001,4.99972120164681,-0.03964704170886384,-0.02140653705872196,0
20919,0.8367600000000002,5.000378781950543,-0.03964704170886384,-0.021489877166682575,0
20920,0.8368,4.99972120164681,-0.0389894620834612,-0.020915686998241353,0
20921,0.83684,5.000049991798719,-0.039975831521371616,-0.021985494629773908,0
20922,0.8368800000000001,5.000049991798719,-0.03866067227056637,-0.020753821696301675,0
20923,0.8369200000000001,5.000707572102282,-0.03800309264438971,-0.02017977589761455,0
20924,0.8369600000000001,5.000049991798719,-0.042277360205311795,-0.024537624182029177,0
20925,0.837,4.999392411494816,-0.03767430283110791,-0.020018193812573526,0
20926,0.83704,5.000049991798719,-0.0383318824575425,-0.020759446109676102,0
20927,0.83708,5.000049991798719,-0.03800309264438971,-0.020514374017191903,0
20928,0.8371200000000001,5.000049991798719,-0.04030462133375036,-0.02289966486072463,0
20929,0.8371600000000001,5.000378781950543,-0.0383318824575425,-0.021010731955122694,0
20930,0.8372000000000002,4.99972120164681,-0.03734551301769716,-0.02010821168468023,0
20931,0.83724,4.99972120164681,-0.03866067227056637,-0.021507262687550516,0
20932,0.83728,4.99972120164681,-0.0389894620834612,-0.0219199862122893,0
20933,0.8373200000000001,5.000049991798719,-0.035701563948709644,-0.018716063131918037,0
20934,0.8373600000000001,5.000049991798719,-0.04063341114600001,-0.023731926106272505,0
20935,0.8374000000000001,4.999392411494816,-0.03800309264438971,-0.021185663484017,0
20936,0.83744,5.000049991798719,-0.03866067227056637,-0.02192733847091069,0
20937,0.83748,5.000049991798719,-0.03241366580107112,-0.015764466222036325,0
20938,0.83752,4.99972120164681,-0.03603035376276496,-0.01946532664227188,0
20939,0.8375600000000001,4.99972120164681,-0.03964704170886384,-0.023166224662331078,0
20940,0.8376000000000001,4.99972120164681,-0.04359251945043667,-0.02719594947026674,0
20941,0.8376400000000002,5.000049991798719,-0.03800309264438971,-0.021690806099460586,0
20942,0.83768,4.99972120164681,-0.03800309264438971,-0.021775125279551777,0
20943,0.83772,5.000049991798719,-0.03734551301769716,-0.021201899953275774,0
20944,0.8377600000000001,4.999392411494816,-0.03471519450577058,-0.018655970237074035,0
20945,0.8378000000000001,5.000378781950543,-0.03866067227056637,-0.02268587066739948,0
20946,0.8378400000000001,4.999392411494816,-0.037016723204157484,-0.02112637751034073,0
20947,0.8378800000000002,4.99972120164681,-0.03340003524671499,-0.01759417807960903,0
20948,0.83792,5.000049991798719,-0.039975831521371616,-0.024254494871407392,0
20949,0.83796,4.99972120164681,-0.03866067227056637,-0.023023887500780688,0
20950,0.8380000000000001,5.000378781950543,-0.0383318824575425,-0.022779680303119013,0
20951,0.8380400000000001,5.000049991798719,-0.035043984320212454,-0.019576394888028245,0
20952,0.8380800000000002,5.000049991798719,-0.0340576148765004,-0.01867466764467822,0
20953,0.83812,5.000049991798719,-0.03734551301769716,-0.022047236835163103,0
20954,0.83816,5.000049991798719,-0.03800309264438971,-0.022789515730436638,0
20955,0.8382000000000001,4.999392411494816,-0.035372774134525484,-0.02024392407838213,0
20956,0.8382400000000001,5.000707572102282,-0.03767430283110791,-0.02263020659151356,0
20957,0.8382800000000001,4.999392411494816,-0.035372774134525484,-0.020413458039310328,0
20958,0.8383200000000002,4.99972120164681,-0.03241366580107112,-0.017539155546742236,0
20959,0.83836,4.99972120164681,-0.030112137090063842,-0.015322457741396664,0
20960,0.8384,4.99972120164681,-0.03734551301769716,-0.022640689007332668,0
20961,0.8384400000000001,5.000707572102282,-0.035372774134525484,-0.020752829262573033,0
20962,0.8384800000000001,4.99972120164681,-0.035372774134525484,-0.020837731568171217,0
20963,0.8385200000000002,5.000049991798719,-0.03274245561641449,-0.018292337889535548,0
20964,0.83856,5.000378781950543,-0.03668793339048888,-0.022322762403273383,0
20965,0.8386,5.000378781950543,-0.03800309264438971,-0.023722889662962376,0
20966,0.83864,5.000707572102282,-0.03274245561641449,-0.018547241272468096,0
20967,0.8386800000000001,4.99972120164681,-0.03340003524671499,-0.019289829537147404,0
20968,0.8387200000000001,5.000049991798719,-0.03767430283110791,-0.023649125117665058,0
20969,0.8387600000000002,5.000049991798719,-0.03800309264438971,-0.024062961653314258,0
20970,0.8388,5.000378781950543,-0.035372774134525484,-0.021517707956211538,0
20971,0.83884,4.999392411494816,-0.035372774134525484,-0.021602790223179125,0
20972,0.8388800000000001,5.000049991798719,-0.03866067227056637,-0.024975787443872036,0
20973,0.8389200000000001,4.999392411494816,-0.03603035376276496,-0.02243058420155756,0
20974,0.8389600000000002,5.000378781950543,-0.0340576148765004,-0.020542976124443252,0
20975,0.839,4.99972120164681,-0.03438640469119987,-0.020956911654468433,0
20976,0.83904,5.000378781950543,-0.03340003524671499,-0.020055702193686284,0
20977,0.83908,5.000049991798719,-0.02781060837275358,-0.014551448933701513,0
20978,0.8391200000000001,5.000049991798719,-0.0340576148765004,-0.020883642043296825,0
20979,0.8391600000000001,5.000378781950543,-0.0340576148765004,-0.0209688410023222,0
20980,0.8392000000000002,4.99972120164681,-0.03340003524671499,-0.020396472045757126,0
20981,0.83924,4.999392411494816,-0.031098506538410467,-0.018180165085604875,0
20982,0.83928,4.99972120164681,-0.03208487598559902,-0.019251766716339574,0
20983,0.8393200000000001,5.000378781950543,-0.0340576148765004,-0.021309747586373683,0
20984,0.8393600000000001,4.999392411494816,-0.03668793339048888,-0.024025317235010876,0
20985,0.8394000000000001,4.99972120164681,-0.03603035376276496,-0.02345299725712377,0
20986,0.83944,5.000378781950543,-0.035372774134525484,-0.022880685153329923,0
20987,0.83948,5.000049991798719,-0.033071245431629134,-0.02066443120866336,0
20988,0.83952,4.99972120164681,-0.017289334156344746,-0.004967801284328707,0
20989,0.8395600000000001,5.000378781950543,-0.026495449102891075,-0.014259203533246875,0
20990,0.8396000000000001,5.000049991798719,-0.033071245431629134,-0.020920292474253498,0
20991,0.8396400000000002,4.999392411494816,-0.0340576148765004,-0.02199195919954297,0
20992,0.83968,4.99972120164681,-0.03471519450577058,-0.02273484013541826,0
20993,0.83972,4.99972120164681,-0.027481818555480722,-0.015586768875748003,0
20994,0.8397600000000001,5.000049991798719,-0.026824238920549456,-0.015014496673074834,0
20995,0.8398000000000001,4.999392411494816,-0.027481818555480722,-0.015757385839329112,0
20996,0.8398400000000001,5.000378781950543,-0.029125767640559533,-0.01748664591203075,0
20997,0.83988,5.000378781950543,-0.02781060837275358,-0.01625679844519689,0
20998,0.83992,4.99972120164681,-0.029454557457189598,-0.017986059500824263,0
20999,0.83996,4.999392411494816,-0.030112137090063842,-0.018728950631805866,0
21000,0.8400000000000001,5.000378781950543,-0.029783347273691016,-0.01848547119698591,0
21001,0.8400400000000001,5.000707572102282,-0.029783347273691016,-0.018570779818352617,0
21002,0.8400800000000002,5.000707572102282,-0.028139398189897927,-0.01701213695195329,0
21003,0.84012,5.000378781950543,-0.029454557457189598,-0.018412599388729904,0
21004,0.84016,5.001036362253937,-0.025509079649145103,-0.01455242105818267,0
21005,0.8402000000000001,5.000049991798719,-0.03208487598559902,-0.021213512535930484,0
21006,0.8402400000000001,4.999063621342738,-0.026495449102891075,-0.015709375813966697,0
21007,0.8402800000000001,4.999063621342738,-0.025837869467188898,-0.015137080713988019,0
21008,0.8403200000000002,4.999063621342738,-0.027481818555480722,-0.0168663080683934,0
21009,0.84036,5.000378781950543,-0.029454557457189598,-0.018924318321904478,0
21010,0.8404,5.000049991798719,-0.007096849634115457,0.0033481257084862354,0
21011,0.8404400000000001,5.000049991798719,-0.03208487598559902,-0.021725156231654774,0
21012,0.8404800000000001,5.000378781950543,-0.026166659285104213,-0.015892186270790747,0
21013,0.8405200000000002,5.002022732708393,-0.03142729635426868,-0.021238060585471244,0
21014,0.84056,5.000049991798719,-0.028139398189897927,-0.01803538952733267,0
21015,0.8406,4.99972120164681,-0.031098506538410467,-0.021079714197549525,0
21016,0.84064,5.000378781950543,-0.024522710194243194,-0.014589122745246097,0
21017,0.8406800000000001,4.99972120164681,-0.024193920375685754,-0.014345525743337036,0
21018,0.8407200000000001,5.000049991798719,-0.022221181461645576,-0.012457966925298603,0
21019,0.8407600000000002,5.000049991798719,-0.023865130556999917,-0.014187082750527089,0
21020,0.8408,5.000049991798719,-0.02715302873807933,-0.017560133649828488,0
21021,0.84084,5.000049991798719,-0.0228787611001723,-0.013371004072929439,0
21022,0.8408800000000001,4.99972120164681,-0.01926207308192608,-0.009839438812884224,0
21023,0.8409200000000001,4.99972120164681,-0.02715302873807933,-0.017815501278813754,0
21024,0.8409600000000002,5.000049991798719,-0.023536340738185738,-0.014283903494635389,0
21025,0.841,5.000049991798719,-0.02090602218305261,-0.011738657915507801,0
21026,0.84104,5.000049991798719,-0.0228787611001723,-0.01379645192326865,0
21027,0.84108,5.000378781950543,-0.022549971280973066,-0.013552698663691833,0
21028,0.8411200000000001,4.99972120164681,-0.025509079649145103,-0.016596824414819772,0
21029,0.8411600000000001,4.999392411494816,-0.024851500012672237,-0.01602424233900139,0
21030,0.8412000000000002,4.99972120164681,-0.022549971280973066,-0.013807690700039524,0
21031,0.84124,4.99972120164681,-0.022221181461645576,-0.013563856859941936,0
21032,0.84128,4.99972120164681,-0.024193920375685754,-0.015621529994146309,0
21033,0.8413200000000001,5.000049991798719,-0.026495449102891075,-0.01800797053693004,0
21034,0.8413600000000001,5.000378781950543,-0.024851500012672237,-0.01644891021222844,0
21035,0.8414000000000001,4.99972120164681,-0.02781060837275358,-0.019492883642341467,0
21036,0.84144,5.000049991798719,-0.029454557457189598,-0.021221673455956637,0
21037,0.84148,5.000049991798719,-0.030112137090063842,-0.021964068831854297,0
21038,0.84152,5.000707572102282,-0.02320755091924319,-0.015144272772668277,0
21039,0.8415600000000001,4.99972120164681,-0.028796977823800904,-0.020818463512315283,0
21040,0.8416000000000001,4.99972120164681,-0.031098506538410467,-0.023204729140395175,0
21041,0.8416400000000002,5.000707572102282,-0.026166659285104213,-0.018357591233956014,0
21042,0.84168,5.000049991798719,-0.025180289830972882,-0.017455902915199967,0
21043,0.84172,5.000378781950543,-0.028139398189897927,-0.020499663553222087,0
21044,0.8417600000000001,5.000378781950543,-0.02715302873807933,-0.019597916879544507,0
21045,0.8418000000000001,4.99972120164681,-0.028796977823800904,-0.021326458597888134,0
21046,0.8418400000000001,5.000049991798719,-0.025837869467188898,-0.018451912083937774,0
21047,0.84188,4.99972120164681,-0.030769716722423582,-0.023468289747560087,0
21048,0.84192,5.000049991798719,-0.029125767640559533,-0.021908838995630328,0
21049,0.84196,5.000378781950543,-0.028796977823800904,-0.02166451478631405,0
21050,0.8420000000000001,5.000049991798719,-0.033071245431629134,-0.026023214635201294,0
21051,0.8420400000000001,5.000378781950543,-0.03372882506167206,-0.02676519249618226,0
21052,0.8420800000000002,4.99972120164681,-0.030112137090063842,-0.023232868101813693,0
21053,0.84212,4.999392411494816,-0.035043984320212454,-0.028249043612092854,0
21054,0.84216,5.000049991798719,-0.03471519450577058,-0.028004546137434864,0
21055,0.8422000000000001,4.999392411494816,-0.03964704170886384,-0.03302064909690737,0
21056,0.8422400000000001,4.99972120164681,-0.03931825189622702,-0.03277607781437334,0
21057,0.8422800000000001,4.99972120164681,-0.04194857039370768,-0.03549057697300108,0
21058,0.8423200000000002,4.99972120164681,-0.03964704170886384,-0.03327319043786847,0
21059,0.84236,5.000378781950543,-0.030112137090063842,-0.02382238881506941,0
21060,0.8424,4.99972120164681,-0.05181226468559495,-0.04560657961082879,0
21061,0.8424400000000001,5.000378781950543,-0.03635914357669136,-0.030237481264537208,0
21062,0.8424800000000001,5.000049991798719,-0.0340576148765004,-0.028019934247723498,0
21063,0.8425200000000002,4.99972120164681,-0.035372774134525484,-0.029419033468504344,0
21064,0.84256,5.000049991798719,-0.037016723204157484,-0.031146880139122205,0
21065,0.8426,5.000049991798719,-0.03372882506167206,-0.02794283659494924,0
21066,0.8426400000000001,5.000049991798719,-0.03438640469119987,-0.028684227179464023,0
21067,0.8426800000000001,4.99972120164681,-0.03208487598559902,-0.026466465145130586,0
21068,0.8427200000000001,4.99972120164681,-0.03274245561641449,-0.027207766523364367,0
21069,0.8427600000000002,4.999392411494816,-0.031098506538410467,-0.02564749362907113,0
21070,0.8428,5.000378781950543,-0.03340003524671499,-0.028032652317798275,0
21071,0.84284,4.99972120164681,-0.03800309264438971,-0.032719292853311224,0
21072,0.8428800000000001,5.000707572102282,-0.023536340738185738,-0.0183360766033558,0
21073,0.8429200000000001,4.999392411494816,-0.021234812002893247,-0.016118035404014373,0
21074,0.8429600000000002,5.000049991798719,-0.026495449102891075,-0.021462111281262103,0
21075,0.843,5.000378781950543,-0.02781060837275358,-0.022860659931580374,0
21076,0.84304,5.000049991798719,-0.0228787611001723,-0.018012152004885026,0
21077,0.84308,4.99972120164681,-0.02090602218305261,-0.016122701761629665,0
21078,0.8431200000000001,4.99972120164681,-0.018275703619711994,-0.013575620563010447,0
21079,0.8431600000000001,5.000049991798719,-0.023865130556999917,-0.01924823291909262,0
21080,0.8432000000000002,5.000049991798719,-0.026824238920549456,-0.022290474119068832,0
21081,0.84324,5.000378781950543,-0.033071245431629134,-0.028620560248117623,0
21082,0.84328,5.000049991798719,-0.03241366580107112,-0.02804600638133824,0
21083,0.8433200000000001,4.999392411494816,-0.026824238920549456,-0.02253955077503547,0
21084,0.8433600000000001,4.999063621342738,-0.0228787611001723,-0.018676989104318503,0
21085,0.8434000000000001,5.000049991798719,-0.017618123977595282,-0.013499212372220973,0
21086,0.84344,5.000378781950543,-0.017946913798717698,-0.013910806190403711,0
21087,0.84348,4.99972120164681,-0.021234812002893247,-0.017281451364372112,0
21088,0.84352,4.99972120164681,-0.025509079649145103,-0.021638408319697863,0
21089,0.8435600000000001,4.999392411494816,-0.026166659285104213,-0.022378618970963812,0
21090,0.8436000000000001,5.000049991798719,-0.026495449102891075,-0.02278998087765237,0
21091,0.8436400000000002,5.000049991798719,-0.024522710194243194,-0.020899754499279603,0
21092,0.84368,5.000378781950543,-0.025509079649145103,-0.02196857629403186,0
21093,0.84372,4.99972120164681,-0.021563601822605624,-0.018105489985549745,0
21094,0.8437600000000001,5.000049991798719,-0.0228787611001723,-0.01950297932844916,0
21095,0.8438000000000001,4.99972120164681,-0.0228787611001723,-0.019585247310568935,0
21096,0.8438400000000001,5.000378781950543,-0.024193920375685754,-0.020982611854950782,0
21097,0.84388,4.99972120164681,-0.021563601822605624,-0.018434435227905843,0
21098,0.84392,4.99972120164681,-0.023865130556999917,-0.020818041916383572,0
21099,0.84396,5.000378781950543,-0.024193920375685754,-0.02122884508855247,0
21100,0.8440000000000001,5.000378781950543,-0.0228787611001723,-0.01999563393774968,0
21101,0.8440400000000001,5.000049991798719,-0.022221181461645576,-0.01941993656747251,0
21102,0.8440800000000002,4.99972120164681,-0.024522710194243194,-0.02180328108465982,0
21103,0.84412,5.000049991798719,-0.024522710194243194,-0.021885029758887575,0
21104,0.84416,5.000049991798719,-0.023865130556999917,-0.021309131059311332,0
21105,0.8442000000000001,5.000049991798719,-0.021563601822605624,-0.019089214900334592,0
21106,0.8442400000000001,5.000378781950543,-0.0228787611001723,-0.020485917765897296,0
21107,0.8442800000000001,5.000378781950543,-0.024193920375685754,-0.021882551017336632,0
21108,0.8443200000000002,4.99972120164681,-0.024193920375685754,-0.021963954757073873,0
21109,0.84436,5.000049991798719,-0.01991965272276132,-0.01777101998411638,0
21110,0.8444,5.000049991798719,-0.017618123977595282,-0.015550752636108847,0
21111,0.8444400000000001,5.000049991798719,-0.017946913798717698,-0.015960731749093408,0
21112,0.8444800000000001,5.000707572102282,-0.015316595226152155,-0.013411529741162644,0
21113,0.8445200000000002,4.99972120164681,-0.013672646114138112,-0.011848623845188592,0
21114,0.84456,4.99972120164681,-0.012357486822223915,-0.01061443379992245,0
21115,0.8446,5.000378781950543,-0.024522710194243194,-0.022860551828977633,0
21116,0.8446400000000001,5.000049991798719,-0.028796977823800904,-0.027215638906322587,0
21117,0.8446800000000001,4.99972120164681,-0.029125767640559533,-0.027625172342573702,0
21118,0.8447200000000001,5.000049991798719,-0.025509079649145103,-0.024089151523908024,0
21119,0.8447600000000002,5.000049991798719,-0.020248442542986647,-0.01890910452590942,0
21120,0.8448,4.99972120164681,-0.01991965272276132,-0.018660827132020382,0
21121,0.84484,5.000049991798719,-0.014330225759327644,-0.013151834296482041,0
21122,0.8448800000000001,4.99972120164681,-0.014987805404005308,-0.013889769154620576,0
21123,0.8449200000000001,5.000049991798719,-0.017289334156344746,-0.016271573590623548,0
21124,0.8449600000000002,5.000707572102282,-0.01630296469182467,-0.015365399665244087,0
21125,0.845,5.000049991798719,-0.021892391642189743,-0.02103494139614528,0
21126,0.84504,5.000049991798719,-0.023865130556999917,-0.02308771371945625,0
21127,0.84508,4.99972120164681,-0.017946913798717698,-0.017249448384866105,0
21128,0.8451200000000001,4.99972120164681,-0.013343856291351444,-0.012726259704273955,0
21129,0.8451600000000001,5.000049991798719,-0.007425639459330238,-0.00688782849067059,0
21130,0.8452000000000002,4.999392411494816,-0.011042327528263687,-0.010584218358904971,0
21131,0.84524,5.000049991798719,-0.01597417487006185,-0.015595683070810891,0
21132,0.84528,4.999392411494816,-0.014001435936796827,-0.013702476469075249,0
21133,0.8453200000000001,5.000378781950543,-0.014659015581730453,-0.014439502798272448,0
21134,0.8453600000000001,5.000378781950543,-0.014001435936796827,-0.013861283582353681,0
21135,0.8454000000000002,5.000378781950543,-0.010384747880516562,-0.010323869092567876,0
21136,0.84544,5.000707572102282,-0.010713537704454032,-0.010731845013925614,0
21137,0.84548,4.99972120164681,-0.00808321910937683,-0.008180624441365296,0
21138,0.84552,4.99972120164681,-0.00874079875891258,-0.008917213433416667,0
21139,0.8455600000000001,4.99972120164681,-0.006110480157705198,-0.006365814890363756,0
21140,0.8456000000000001,5.000049991798719,-0.006110480157705198,-0.006444645060541869,0
21141,0.8456400000000002,5.000049991798719,-0.005781690331979852,-0.006194594914154444,0
21142,0.84568,4.99972120164681,-0.004466531027802631,-0.004958084196369179,0
21143,0.84572,5.000378781950543,0.0024380553525874815,0.0018679452919159352,0
21144,0.8457600000000001,4.999392411494816,0.0021092655236763236,0.0014606908657562728,0
21145,0.8458000000000001,5.000378781950543,0.0021092655236763236,0.0013823191631556243,0
21146,0.8458400000000001,5.000049991798719,0.004082004499051814,0.0032767799295848193,0
21147,0.84588,5.000049991798719,0.009342641789095676,0.008459233102551741,0
21148,0.84592,5.000049991798719,0.012630540111881347,0.011669041997546564,0
21149,0.84596,5.000049991798719,0.01295932994485767,0.011919837688629968,0
21150,0.8460000000000001,5.000378781950543,0.014603279111640999,0.013485888595218487,0
21151,0.8460400000000001,5.000049991798719,0.01789117745471111,0.016695985154773683,0
21152,0.8460800000000002,4.99972120164681,0.024138184341410046,0.022865287328794316,0
21153,0.84612,5.000378781950543,0.024795764016348754,0.02344525995521622,0
21154,0.84616,5.000049991798719,0.027426082721154613,0.02599806986815307,0
21155,0.8462000000000001,5.000049991798719,0.0264397132059056,0.024934290409323816,0
21156,0.8462400000000001,5.000049991798719,0.0323579303144281,0.03077519701334381,0
21157,0.8462800000000001,4.99972120164681,0.03202914047399413,0.030369196697415328,0
21158,0.84632,5.000378781950543,0.029398821755059465,0.027661768121059048,0
21159,0.84636,5.000049991798719,0.034988249042434,0.033174186757277735,0
21160,0.8464,5.000378781950543,0.04024888652260587,0.0383579173798738,0
21161,0.8464400000000001,4.99972120164681,0.036303408409458296,0.03433563478915941,0
21162,0.8464800000000001,4.99972120164681,0.037289777936047624,0.03524530280372786,0
21163,0.8465200000000002,5.001365152405508,0.03465945920099257,0.03253838610683617,0
21164,0.84656,4.99972120164681,0.03860493730659416,0.03640737038451848,0
21165,0.8466,5.000049991798719,0.036303408409458296,0.03402945237620193,0
21166,0.8466400000000001,5.000049991798719,0.03597461856751347,0.03362437872171768,0
21167,0.8466800000000001,5.000049991798719,0.04024888652260587,0.03782246874388958,0
21168,0.8467200000000001,5.000049991798719,0.04320799511934159,0.0407055058673697,0
21169,0.8467600000000002,5.000707572102282,0.044851944344144246,0.042273490657689324,0
21170,0.8468,5.000378781950543,0.04682468341804723,0.0441703729140446,0
21171,0.84684,5.001036362253937,0.04748226311035131,0.0447522039829475,0
21172,0.8468800000000001,5.000707572102282,0.04945500219027131,0.04664930320986574,0
21173,0.8469200000000001,4.999392411494816,0.054058060060948765,0.051176830573228825,0
21174,0.8469600000000002,4.99972120164681,0.05274290066682373,0.049786250591793056,0
21175,0.847,5.000378781950543,0.05044137173192248,0.047409411562922575,0
21176,0.84704,4.999392411494816,0.052414110818605225,0.04930695162133033,0
21177,0.84708,5.000049991798719,0.04912621234330475,0.04594396575481025,0
21178,0.8471200000000001,4.999392411494816,0.04353678496405114,0.04027956319175526,0
21179,0.8471600000000001,4.99972120164681,0.04189283574175878,0.038560751562437635,0
21180,0.8472000000000002,5.000049991798719,0.034988249042434,0.0315814158012101,0
21181,0.84724,5.000049991798719,0.0264397132059056,0.02295824481522964,0
21182,0.84728,5.000049991798719,0.018548757124844717,0.014992768063470694,0
21183,0.8473200000000001,4.99972120164681,0.011644170613713423,0.008013775925667129,0
21184,0.8473600000000001,5.000049991798719,0.0021092655236763236,-0.0015954191827828232,0
21185,0.8474000000000002,4.99972120164681,-0.004137741201439435,-0.007916599754863201,0
21186,0.84744,5.000049991798719,-0.008412008934208556,-0.012264924601011305,0
21187,0.84748,4.99972120164681,-0.014001435936796827,-0.017928291422313565,0
21188,0.84752,5.000049991798719,-0.014659015581730453,-0.01865969303128149,0
21189,0.8475600000000001,4.999392411494816,-0.01564538504817102,-0.01971976604813323,0
21190,0.8476000000000001,5.000049991798719,-0.01564538504817102,-0.019793350627055707,0
21191,0.8476400000000002,5.000049991798719,-0.014330225759327644,-0.018551656388865044,0
21192,0.84768,5.000378781950543,-0.00939837840793746,-0.01369315400416784,0
21193,0.84772,5.000049991798719,-0.005781690331979852,-0.01014969025635117,0
21194,0.8477600000000001,5.000049991798719,0.0021092655236763236,-0.002331837536795847,0
21195,0.8478000000000001,4.99972120164681,0.009013851957515154,0.004499767505359458,0
21196,0.8478400000000001,5.000049991798719,0.013945699444547363,0.00935875589638531,0
21197,0.84788,5.000049991798719,0.02117907581044083,0.016519396012085463,0
21198,0.84792,5.000049991798719,0.028083662398618273,0.023351369744888002,0
21199,0.84796,5.000049991798719,0.030056401434036775,0.025251619867618293,0
21200,0.8480000000000001,5.000707572102282,0.034988249042434,0.030111103052738654,0
21201,0.8480400000000001,4.99972120164681,0.04287920527475757,0.037929819896771196,0
21202,0.8480800000000002,4.99972120164681,0.050112581884580176,0.04509108269770634,0
21203,0.84812,5.000707572102282,0.05570200930641887,0.05060852243331558,0
21204,0.84816,5.000378781950543,0.05997627735926084,0.05481092946467065,0
21205,0.8482000000000001,5.001036362253937,0.06490812513874837,0.05967104342832198,0
21206,0.8482400000000001,5.000707572102282,0.07115513236633955,0.06584644458545298,0
21207,0.8482800000000001,5.001036362253937,0.07773092949650393,0.07235076392906911,0
21208,0.84832,5.000378781950543,0.08364914695608275,0.07819763242335141,0
21209,0.84836,4.999063621342738,0.09121131376835284,0.08568857962771399,0
21210,0.8484,5.002022732708393,0.09614316172460258,0.09054933786837358,0
21211,0.8484400000000001,5.001036362253937,0.10436290837996715,0.09869812523417812,0
21212,0.8484800000000001,4.999392411494816,0.10666443745724652,0.10092882598041827,0
21213,0.8485200000000002,5.000707572102282,0.10765080706363755,0.10184449874555292,0
21214,0.84856,4.998734831190575,0.10863717667113368,0.10276030353160247,0
21215,0.8486,5.000049991798719,0.1112674956298565,0.10532019021747388,0
21216,0.8486400000000001,4.999392411494816,0.11258265511216159,0.10656505050306012,0
21217,0.8486800000000001,4.999392411494816,0.10896596654054455,0.10287819633713938,0
21218,0.8487200000000001,4.998406041038327,0.10567806785196096,0.09952026618168883,0
21219,0.8487600000000002,4.998077250885994,0.0964719515893393,0.09024425310339096,0
21220,0.8488,5.001036362253937,0.09384163267489809,0.0875441725469444,0
21221,0.84884,5.000049991798719,0.08299156723636938,0.07662448116128091,0
21222,0.8488800000000001,5.000049991798719,0.08069003822127407,0.07425346241383429,0
21223,0.8489200000000001,5.000378781950543,0.07279908164422239,0.06629315283783441,0
21224,0.8489600000000002,4.99972120164681,0.06326417587580183,0.056689031321188715,0
21225,0.849,4.99972120164681,0.05701716870504489,0.050372946168943396,0
21226,0.84904,5.000049991798719,0.046495893572083224,0.0397827313359312,0
21227,0.8490800000000001,5.000378781950543,0.037289777936047624,0.03050781479466495,0
21228,0.8491200000000001,5.000378781950543,0.034988249042434,0.02813762430269718,0
21229,0.8491600000000001,4.99972120164681,0.023480604666976643,0.016561458146487008,0
21230,0.8492000000000002,4.99972120164681,0.018877546960101396,0.01189001898584683,0
21231,0.84924,4.99972120164681,0.01328811977796078,0.006232351184971122,0
21232,0.84928,4.999392411494816,0.009342641789095676,0.002218773919091706,0
21233,0.8493200000000001,5.000049991798719,0.009013851957515154,0.0018220266575512019,0
21234,0.8493600000000001,4.998734831190575,0.003753214669504526,-0.003506425709395293,0
21235,0.8494000000000002,5.000049991798719,0.001122896037706475,-0.006204416566505437,0
21236,0.84944,4.99972120164681,0.0004653163810297567,-0.006929525093647283,0
21237,0.84948,5.000378781950543,-0.00348016154833046,-0.010942388038785236,0
21238,0.84952,5.000049991798719,-0.00348016154833046,-0.011009628701424315,0
21239,0.8495600000000001,5.000049991798719,-0.0028225818947114484,-0.010419144860249842,0
21240,0.8496000000000001,5.000049991798719,0.00013652655288240445,-0.007526986879251817,0
21241,0.8496400000000002,5.000378781950543,0.0027668451816259126,-0.004963472877009226,0
21242,0.84968,5.000378781950543,-0.0028225818947114484,-0.010619558246920707,0
21243,0.84972,5.000049991798719,-0.0008498429307955274,-0.008713330752240768,0
