,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
10037,0.40148000000000006,5.000049991798719,0.08397793681612514,0.07022825622296155,0
10038,0.4015200000000001,4.998406041038327,0.07542940049529606,0.0616731087452648,0
10039,0.40156000000000014,5.000378781950543,0.07115513236633955,0.05739238676412717,0
10040,0.40159999999999996,4.999392411494816,0.06392175558060653,0.05015271339635263,0
10041,0.40164,5.002680313010939,0.061291436764380286,0.047516255231432644,0
10042,0.40168000000000004,4.99972120164681,0.05635958900548195,0.042578425318151994,0
10043,0.4017200000000001,5.001036362253937,0.05142774127470057,0.03764075258601926,0
10044,0.4017600000000001,4.99972120164681,0.04682468341804723,0.033032026837521294,0
10045,0.40179999999999993,4.99972120164681,0.04320799511934159,0.029409827710710185,0
10046,0.40184,4.999392411494816,0.037618567778495635,0.023815046557487674,0
10047,0.40188,5.000049991798719,0.03268672015498804,0.018878002087079737,0
10048,0.40192000000000005,5.000049991798719,0.028412452237539368,0.014598694235712112,0
10049,0.4019600000000001,5.000049991798719,0.025453343691792682,0.011634702614291309,0
10050,0.40200000000000014,5.000707572102282,0.021507865646709548,0.007684498294801362,0
10051,0.40203999999999995,5.000378781950543,0.017233597785083862,0.003405660900818508,0
10052,0.40208,4.99972120164681,0.013616909611190692,-0.0002154401248393445,0
10053,0.40212000000000003,4.99972120164681,0.01032901128459894,-0.003507594686299381,0
10054,0.4021600000000001,5.000049991798719,0.006054743479005864,-0.007785962175798716,0
10055,0.4022000000000001,5.000378781950543,0.0021092655236763236,-0.011735383332244276,0
10056,0.40223999999999993,5.000049991798719,-0.0005210531030302584,-0.014369488747685066,0
10057,0.40227999999999997,5.000707572102282,-0.003808951374948702,-0.0176610174686003,0
10058,0.40232,5.000049991798719,-0.006110480157705198,-0.019966020435495946,0
10059,0.40236000000000005,5.000049991798719,-0.00874079875891258,-0.022599657033099158,0
10060,0.4024000000000001,5.000049991798719,-0.0116999071754995,-0.025561927337686502,0
10061,0.40244000000000013,5.000049991798719,-0.014987805404005308,-0.02885283142737821,0
10062,0.40247999999999995,5.000378781950543,-0.017618123977595282,-0.03148599991915246,0
10063,0.40252,5.000378781950543,-0.022221181461645576,-0.03609175146442928,0
10064,0.40256000000000003,5.000707572102282,-0.023865130556999917,-0.037738238852326106,0
10065,0.40260000000000007,5.000049991798719,-0.02781060837275358,-0.041686099282440464,0
10066,0.4026400000000001,5.000378781950543,-0.03044092690630805,-0.04431864484490375,0
10067,0.4026799999999999,5.000049991798719,-0.03372882506167206,-0.04760861453868079,0
10068,0.40271999999999997,5.000049991798719,-0.03668793339048888,-0.050569639012596146,0
10069,0.40276,5.000049991798719,-0.04030462133375036,-0.05418808780704684,0
10070,0.40280000000000005,5.000378781950543,-0.04260615001678679,-0.05649122214899083,0
10071,0.4028400000000001,5.000049991798719,-0.046880417554202566,-0.060766940256881036,0
10072,0.4028800000000001,5.000049991798719,-0.0491819462191435,-0.06306976450993121,0
10073,0.40291999999999994,5.000049991798719,-0.052469844300912574,-0.06635880330573019,0
10074,0.40296,5.000049991798719,-0.054771372950441696,-0.06866131790571178,0
10075,0.403,5.000378781950543,-0.05707290159361651,-0.0709636778484779,0
10076,0.40304000000000006,5.000049991798719,-0.059703220035172325,-0.07359467305369283,0
10077,0.4030800000000001,5.000378781950543,-0.06167595886088427,-0.07556793422427141,0
10078,0.40312000000000014,5.000707572102282,-0.06562143649826817,-0.07951377990707814,0
10079,0.40315999999999996,5.000378781950543,-0.06726538550831525,-0.08115794278465993,0
10080,0.4032,4.99972120164681,-0.06956691411691203,-0.08345953120666441,0
10081,0.40324000000000004,5.000378781950543,-0.07055328351864205,-0.08444580649363956,0
10082,0.4032800000000001,4.999392411494816,-0.07285481211811588,-0.08674708717836183,0
10083,0.4033200000000001,5.000049991798719,-0.07416997131494572,-0.08806184479080911,0
10084,0.40335999999999994,4.99972120164681,-0.07515634071119788,-0.08904765906561132,0
10085,0.4034,5.000378781950543,-0.07712907950017713,-0.09101968933083243,0
10086,0.40344,5.000049991798719,-0.07975939787816717,-0.0936491459197093,0
10087,0.40348000000000006,4.99972120164681,-0.08238971624778989,-0.09627844937400884,0
10088,0.4035200000000001,5.000378781950543,-0.08271850604340404,-0.09660607126942455,0
10089,0.40356000000000014,5.000378781950543,-0.08337608563423975,-0.0972623301187081,0
10090,0.40359999999999996,5.000707572102282,-0.08534882440360501,-0.09923359545087379,0
10091,0.40364,5.000049991798719,-0.0863351937865197,-0.10021833884883005,0
10092,0.40368000000000004,5.000049991798719,-0.08732156316825516,-0.10120292984791718,0
10093,0.4037200000000001,5.000707572102282,-0.08765035296190492,-0.10152978901347576,0
10094,0.4037600000000001,5.000049991798719,-0.08797914275542355,-0.10185649608788264,0
10095,0.40379999999999994,4.999063621342738,-0.08863672234206758,-0.10251184102098959,0
10096,0.40384,5.000707572102282,-0.08797914275542355,-0.10185187500514903,0
10097,0.40388,4.999392411494816,-0.08863672234206758,-0.10250691654787111,0
10098,0.40392000000000006,5.000378781950543,-0.08732156316825516,-0.10118906787851098,0
10099,0.4039600000000001,4.99972120164681,-0.08567761419804089,-0.09954227812638614,0
10100,0.40400000000000014,5.000378781950543,-0.08370487542946127,-0.097566547456957,0
10101,0.40403999999999995,5.000049991798719,-0.07975939787816717,-0.0936179270554571,0
10102,0.40408,5.003009103162085,-0.07647149990437309,-0.09032673545383987,0
10103,0.40412000000000003,5.000049991798719,-0.07219723251891826,-0.08604902383683694,0
10104,0.4041600000000001,5.000049991798719,-0.06660780590468694,-0.08045600256337573,0
10105,0.4042000000000001,4.99972120164681,-0.06134716905692379,-0.07519162080689198,0
10106,0.40423999999999993,5.000378781950543,-0.05542895256342596,-0.06926950933551917,0
10107,0.40428,4.999392411494816,-0.04852436660123595,-0.06236087850877847,0
10108,0.40432,5.000378781950543,-0.04030462133375036,-0.05413693867468489,0
10109,0.40436000000000005,5.000049991798719,-0.03208487598559902,-0.045912849244623716,0
10110,0.4044000000000001,5.000378781950543,-0.021563601822605624,-0.03538708167330848,0
10111,0.40444000000000013,4.99972120164681,-0.011042327528263687,-0.02486116483525405,0
10112,0.40447999999999995,5.000049991798719,-0.00019226327513760522,-0.014006309096174757,0
10113,0.40452,5.000378781950543,0.011315380781244458,-0.0024937248068743895,0
10114,0.40456000000000003,5.000049991798719,0.024138184341410046,0.010334167535776484,0
10115,0.40460000000000007,5.000378781950543,0.03860493730659416,0.024806157633495328,0
10116,0.4046400000000001,5.000378781950543,0.05438684990979273,0.040593455517644254,0
10117,0.40467999999999993,4.99972120164681,0.06983997294627126,0.05605211177974187,0
10118,0.40471999999999997,5.000049991798719,0.08595067597897872,0.07216849577688045,0
10119,0.40476,5.000707572102282,0.10271895904274086,0.08894260733592242,0
10120,0.40480000000000005,5.000049991798719,0.11981603229987327,0.10604565640911676,0
10121,0.4048400000000001,5.001036362253937,0.13757068564758101,0.12380643268150195,0
10122,0.40488000000000013,5.000378781950543,0.15433896969026495,0.14058098654321563,0
10123,0.40491999999999995,5.000378781950543,0.17275120351076823,0.15899963686074448,0
10124,0.40496,5.000049991798719,0.19149222760745366,0.17774722391400505,0
10125,0.405,5.000378781950543,0.20858930255994138,0.19485100806208494,0
10126,0.40504000000000007,5.000049991798719,0.22831669713394426,0.2145852578480818,0
10127,0.4050800000000001,4.9970908804284875,0.24574256269343794,0.23201812441127662,0
10128,0.4051199999999999,5.000378781950543,0.26382600843261955,0.2501087167190963,0
10129,0.40515999999999996,5.000049991798719,0.2828958243200124,0.2691858245112214,0
10130,0.4052,5.000049991798719,0.30130806071745814,0.2876054979185825,0
10131,0.40524000000000004,5.000378781950543,0.32136424720201656,0.30766926628526303,0
10132,0.4052800000000001,5.000049991798719,0.3410916441570319,0.32740438975956954,0
10133,0.4053200000000001,5.000049991798719,0.3598326716407575,0.34615328816266006,0
10134,0.40535999999999994,4.99972120164681,0.38186159914845913,0.36819023075065077,0
10135,0.4054,4.99972120164681,0.40224657728675584,0.3885833678889609,0
10136,0.40544,5.000049991798719,0.42394671577073073,0.41029180904942736,0
10137,0.40548000000000006,5.000378781950543,0.44597564471901197,0.432329184105389,0
10138,0.4055200000000001,5.000378781950543,0.4683333641492923,0.45469549282720934,0
10139,0.40556000000000014,5.000378781950543,0.492663824093892,0.47903468499784396,0
10140,0.40559999999999996,5.000707572102282,0.5163367045995629,0.5027164404126483,0
10141,0.40564,5.000378781950543,0.5400095856518881,0.5263983388037792,0
10142,0.40568000000000004,5.000049991798719,0.5656552074027524,0.5520531200676708,0
10143,0.4057200000000001,5.000378781950543,0.5899856696452188,0.5763928837399134,0
10144,0.4057600000000001,5.000049991798719,0.6149737125314962,0.6013903697132266,0
10145,0.40579999999999994,5.000378781950543,0.6402905460522293,0.6267167877167518,0
10146,0.40584,5.000707572102282,0.663963429881896,0.6503993971614537,0
10147,0.40588,5.001036362253937,0.6892802645463666,0.6757260983076826,0
10148,0.40592000000000006,5.000049991798719,0.7099940387957185,0.696449879637995,0
10149,0.4059600000000001,4.99972120164681,0.7303790233544223,0.7168450116073417,0
10150,0.40600000000000014,5.000378781950543,0.7494488479544477,0.7359251236761795,0
10151,0.40603999999999996,5.000378781950543,0.765888352178101,0.7523750551533112,0
10152,0.40608,5.000049991798719,0.7796975359093177,0.7661948056471836,0
10153,0.40612000000000004,5.000707572102282,0.7918627693341624,0.778370745066392,0
10154,0.4061600000000001,5.000049991798719,0.8000825217209551,0.7866013423998104,0
10155,0.4062000000000001,4.99972120164681,0.8060007434756089,0.7925305477719329,0
10156,0.40623999999999993,5.000378781950543,0.8083022741661304,0.7948432004673794,0
10157,0.40628,5.000049991798719,0.8073159038696339,0.7938680902779143,0
10158,0.40632,5.000049991798719,0.8046855830830745,0.7912491674131845,0
10159,0.40636000000000005,5.000378781950543,0.7981097811427921,0.7846849009202687,0
10160,0.4064000000000001,5.000378781950543,0.7889036584892511,0.775490450948422,0
10161,0.40644000000000013,4.99972120164681,0.7783823755467825,0.7649809776288229,0
10162,0.40647999999999995,5.000378781950543,0.7642444017450348,0.7508549500960298,0
10163,0.40652,5.000378781950543,0.7478048975451931,0.7344275285142039,0
10164,0.40656000000000003,5.000378781950543,0.7290638630490979,0.7156987126862341,0
10165,0.4066000000000001,5.000378781950543,0.708678878514408,0.6953260825689036,0
10166,0.4066400000000001,4.999392411494816,0.6866499440345579,0.6733096379528523,0
10167,0.40667999999999993,5.000378781950543,0.6656073801669986,0.652279699090822,0
10168,0.40671999999999997,4.99972120164681,0.6419344963014563,0.6286195750659198,0
10169,0.40676,5.000378781950543,0.6195767731271581,0.6062747462588477,0
10170,0.40680000000000005,5.000378781950543,0.595903890275625,0.5826148919907004,0
10171,0.4068400000000001,5.000707572102282,0.5715734278963404,0.558297592098639,0
10172,0.40688000000000013,5.000049991798719,0.549544496228995,0.5362819565081411,0
10173,0.40691999999999995,5.000049991798719,0.5255428249441295,0.5122937145736473,0
10174,0.40696,5.000049991798719,0.5028563142442639,0.4896207661796974,0
10175,0.40700000000000003,4.99972120164681,0.4814849640466156,0.468263110923653,0
10176,0.40704000000000007,5.000049991798719,0.45912724432344015,0.44591921845604304,0
10177,0.4070800000000001,5.000049991798719,0.4380846850395761,0.42489061841811276,0
10178,0.4071199999999999,5.000049991798719,0.41572696628871386,0.40254699057809695,0
10179,0.40715999999999997,5.000707572102282,0.3940268279862463,0.38086107452407425,0
10180,0.4072,4.99972120164681,0.37561458980436124,0.3624631895990642,0
10181,0.40724000000000005,5.000378781950543,0.3549008222675213,0.3417639059965117,0
10182,0.4072800000000001,5.000707572102282,0.3355022149783873,0.32237991298621604,0
10183,0.4073200000000001,5.000378781950543,0.3164323980271135,0.30332484032363144,0
10184,0.40735999999999994,5.000378781950543,0.29900653114807796,0.2859138474066023,0
10185,0.4074,5.000378781950543,0.2828958243200124,0.2698181438754987,0
10186,0.40744,5.000378781950543,0.2664563278421922,0.25339377968941074,0
10187,0.40748000000000006,5.000049991798719,0.25133199133879747,0.23828470413051528,0
10188,0.4075200000000001,5.000378781950543,0.23850918449667496,0.22547728654184235,0
10189,0.40756000000000014,5.000378781950543,0.22601516774509184,0.21299878700703437,0
10190,0.40759999999999996,5.000049991798719,0.2148363107956939,0.20183557489030945,0
10191,0.40764,5.000378781950543,0.20398624388728276,0.19100128008124403,0
10192,0.40768000000000004,5.000049991798719,0.19445133671082937,0.18148227191979124,0
10193,0.4077200000000001,5.000049991798719,0.18557400942968563,0.17262097021649736,0
10194,0.4077600000000001,4.99972120164681,0.17702547213016373,0.1640885847030863,0
10195,0.40779999999999994,5.000378781950543,0.1684769349116572,0.15555632512258605,0
10196,0.40784,5.000378781950543,0.16321629666371967,0.1503120900064125,0
10197,0.40788,5.000049991798719,0.1546677595766019,0.14178008118491145,0
10198,0.40792000000000006,5.000378781950543,0.14776317198891464,0.13489214663502713,0
10199,0.4079600000000001,5.000378781950543,0.1415161642174927,0.12866191631017196,0
10200,0.40800000000000014,5.000378781950543,0.13658431600783633,0.12374696959067358,0
10201,0.40803999999999996,5.000378781950543,0.13198125770349964,0.11916093645316897,0
10202,0.40808,4.999392411494816,0.12474788041634353,0.11194470764086278,0
10203,0.40812000000000004,4.999392411494816,0.11784329306098568,0.10505739169798259,0
10204,0.4081600000000001,5.001036362253937,0.11521297408265467,0.1024444666976386,0
10205,0.4082000000000001,4.99972120164681,0.11028112601941528,0.09753013480405442,0
10206,0.40823999999999994,5.000378781950543,0.10403411851227598,0.09130076528268047,0
10207,0.40828,5.000378781950543,0.10074621984212842,0.08803062603713896,0
10208,0.40832,5.000049991798719,0.0971295313191825,0.08443181799866445,0
10209,0.40836000000000006,5.000378781950543,0.09417042253877159,0.08149071038191452,0
10210,0.4084000000000001,5.000049991798719,0.09088252390559022,0.0782209332092137,0
10211,0.40844000000000014,5.000707572102282,0.08726583542335548,0.07462248610021988,0
10212,0.40847999999999995,5.000049991798719,0.08562188611819377,0.07299689769531753,0
10213,0.40852,4.99972120164681,0.08430672667629135,0.07170021829327389,0
10214,0.40856000000000003,5.000049991798719,0.08200519765772811,0.06941728806507858,0
10215,0.4086000000000001,5.000049991798719,0.08167640779842875,0.06910721535590092,0
10216,0.4086400000000001,4.999392411494816,0.0813476179392533,0.06879726061418656,0
10217,0.40867999999999993,5.000049991798719,0.08003245850379062,0.0675010538694571,0
10218,0.40871999999999997,5.000707572102282,0.08003245850379062,0.06752012373774796,0
10219,0.40876,4.99972120164681,0.07970366864523482,0.06721052052768484,0
10220,0.40880000000000005,4.99972120164681,0.07970366864523482,0.06722982355738838,0
10221,0.4088400000000001,5.000049991798719,0.08069003822127407,0.06823561214372187,0
10222,0.40888000000000013,4.99972120164681,0.0813476179392533,0.06891272645034385,0
10223,0.40891999999999995,4.99972120164681,0.08233398751715135,0.06991874579137469,0
10224,0.40896,5.000049991798719,0.08233398751715135,0.06993851032352921,0
10225,0.40900000000000003,5.000378781950543,0.08233398751715135,0.06995838921763337,0
10226,0.40904000000000007,5.000049991798719,0.08397793681612514,0.07162233136399146,0
10227,0.4090800000000001,5.003009103162085,0.08496430639699507,0.07262880733526525,0
10228,0.40911999999999993,5.000049991798719,0.08562188611819377,0.07330660657804189,0
10229,0.40915999999999997,5.000378781950543,0.08660825570091973,0.07431330840009609,0
10230,0.4092,5.000049991798719,0.08595067597897872,0.07367617322023787,0
10231,0.40924000000000005,5.000049991798719,0.08792341514628582,0.0756694688158209,0
10232,0.4092800000000001,5.000707572102282,0.08726583542335548,0.07503255698923905,0
10233,0.40932000000000013,5.000378781950543,0.08627946583988738,0.07406696635051851,0
10234,0.40935999999999995,5.000049991798719,0.08595067597897872,0.07375906606153701,0
10235,0.4094,4.99972120164681,0.08562188611819377,0.07345127597709966,0
10236,0.40944,5.000049991798719,0.08397793681612514,0.07182843623150717,0
10237,0.40948000000000007,5.000049991798719,0.08299156723636938,0.07086328556253793,0
10238,0.4095200000000001,5.000378781950543,0.08069003822127407,0.06858308438520164,0
10239,0.40956000000000015,5.000378781950543,0.0770733497812526,0.06498783228106078,0
10240,0.40959999999999996,5.000049991798719,0.07444303092521187,0.06237905782866507,0
10241,0.40964,5.000378781950543,0.06819602367398483,0.056153702616991014,0
10242,0.40968000000000004,5.001036362253937,0.0672096541121064,0.0551890922972246,0
10243,0.4097200000000001,5.000049991798719,0.06030506721035353,0.0483063714053078,0
10244,0.4097600000000001,4.99972120164681,0.05471563975876172,0.04273891629496268,0
10245,0.40979999999999994,4.998734831190575,0.050112581884580176,0.0381579366556537,0
10246,0.40984,4.99972120164681,0.04419436465384674,0.032261903114169155,0
10247,0.40988,4.999063621342738,0.0392625169926218,0.027352344155862518,0
10248,0.40992000000000006,4.999063621342738,0.03696098809372539,0.025073208531396274,0
10249,0.4099600000000001,5.000707572102282,0.028083662398618273,0.016218380238630536,0
10250,0.41000000000000014,4.997748460733576,0.027754872559823354,0.015912191485050964,0
10251,0.41003999999999996,4.999392411494816,0.024138184341410046,0.012318207588260355,0
10252,0.41008,4.997748460733576,0.02019270630239349,0.00839553665938525,0
10253,0.41012000000000004,4.99972120164681,0.015589648613231935,0.003815388419580623,0
10254,0.4101600000000001,5.000049991798719,0.01328811977796078,0.0015368709221705301,0
10255,0.4102000000000001,5.000707572102282,0.009013851957515154,-0.002714284124021804,0
10256,0.41023999999999994,4.99972120164681,0.007369902801517392,-0.0043350195228793464,0
10257,0.41028,5.000049991798719,0.006054743479005864,-0.005626864560255573,0
10258,0.41032,5.000378781950543,0.005397163818512657,-0.006261029863889711,0
10259,0.41036000000000006,5.000049991798719,0.005397163818512657,-0.006237515892950518,0
10260,0.4104000000000001,5.000378781950543,0.004410794328726292,-0.007200272256725981,0
10261,0.41044000000000014,5.000049991798719,0.004739584158527918,-0.006847770606207504,0
10262,0.41047999999999996,4.99972120164681,0.006712323140007484,-0.0048512215710213025,0
10263,0.41052,5.000049991798719,0.007369902801517392,-0.004169734085874122,0
10264,0.41056000000000004,5.000049991798719,0.008356272294735026,-0.0031593594634832245,0
10265,0.4106000000000001,5.000378781950543,0.009342641789095676,-0.002148888000136906,0
10266,0.4106400000000001,5.000049991798719,0.011644170613713423,0.00017683916623367768,0
10267,0.41067999999999993,5.000049991798719,0.01328811977796078,0.0018450825766413992,0
10268,0.41072,4.99972120164681,0.013616909611190692,0.0021982620907727846,0
10269,0.41076,5.000378781950543,0.015260858779241576,0.0038666959035008053,0
10270,0.41080000000000005,5.001036362253937,0.01789117745471111,0.006521593715165974,0
10271,0.4108400000000001,5.000049991798719,0.02019270630239349,0.0088477957170211,0
10272,0.41088000000000013,4.99972120164681,0.02216544531962629,0.010845301431585352,0
10273,0.41091999999999995,5.000049991798719,0.024138184341410046,0.012842900217771541,0
10274,0.41096,5.000049991798719,0.027097292882612076,0.015826961113097615,0
10275,0.41100000000000003,5.000378781950543,0.028412452237539368,0.017167164933267337,0
10276,0.41104000000000007,5.000378781950543,0.029398821755059465,0.01817867054729888,0
10277,0.4110800000000001,5.000378781950543,0.03202914047399413,0.0208342165129263,0
10278,0.41111999999999993,5.000049991798719,0.03268672015498804,0.021517114108476065,0
10279,0.41115999999999997,5.000378781950543,0.03663219825152894,0.025488000303895142,0
10280,0.4112,5.000378781950543,0.037289777936047624,0.026171077786858343,0
10281,0.41124000000000005,5.000049991798719,0.04024888652260587,0.029155773385464184,0
10282,0.4112800000000001,4.999063621342738,0.04189283574175878,0.030825398343104687,0
10283,0.41132000000000013,5.000049991798719,0.04419436465384674,0.033152691231765674,0
10284,0.41135999999999995,4.999392411494816,0.04748226311035131,0.03646644141339095,0
10285,0.4114,4.99972120164681,0.050770161579389975,0.039780278865385044,0
10286,0.41144000000000003,5.000049991798719,0.05438684990979273,0.04342299294469776,0
10287,0.41148000000000007,5.000378781950543,0.05931869765744993,0.04838095271417994,0
10288,0.4115200000000001,4.99972120164681,0.06359296572814185,0.052681418585421386,0
10289,0.4115599999999999,5.000378781950543,0.06655207440480995,0.055666810346030215,0
10290,0.41159999999999997,5.000049991798719,0.06951118309156513,0.05865228690364932,0
10291,0.41164,5.000707572102282,0.07411424106876553,0.06328179704104206,0
10292,0.41168000000000005,4.99972120164681,0.07904608892849513,0.06824018085157862,0
10293,0.4117200000000001,5.000049991798719,0.08496430639699507,0.07418501756167539,0
10294,0.4117600000000001,5.000378781950543,0.09318405294752126,0.08243146614366051,0
10295,0.41179999999999994,5.000049991798719,0.10041742997579037,0.08969162749122817,0
10296,0.41184,4.99972120164681,0.10830838680184553,0.09760945042131286,0
10297,0.41188,4.99972120164681,0.11619934369861068,0.10552735470265183,0
10298,0.41192000000000006,5.000378781950543,0.12606303991870926,0.11541807908261188,0
10299,0.4119600000000001,5.000707572102282,0.13658431600783633,0.1259664636005697,0
10300,0.41200000000000014,5.000049991798719,0.14776317198891464,0.1371725077720764,0
10301,0.41203999999999996,5.000049991798719,0.16157234721755911,0.15100895044433038,0
10302,0.41208,4.999392411494816,0.1750527327648472,0.16451668217895588,0
10303,0.41212000000000004,5.000378781950543,0.18886190841256045,0.17835328224725322,0
10304,0.4121600000000001,4.99972120164681,0.20530140350567,0.19482027948269287,0
10305,0.4122000000000001,4.999392411494816,0.2217408988953935,0.21128735422398054,0
10306,0.41223999999999994,4.99972120164681,0.2414682937521372,0.23104240512800792,0
10307,0.41228,5.000378781950543,0.26152447895534175,0.25112632255970646,0
10308,0.41232,5.000049991798719,0.28355340418513525,0.2731830556837091,0
10309,0.41236000000000006,4.99972120164681,0.307883859518034,0.2975413940600597,0
10310,0.4124000000000001,5.000049991798719,0.33155673557784676,0.3212422277951257,0
10311,0.41244000000000014,5.000378781950543,0.35621598209791566,0.3459295061038474,0
10312,0.41247999999999996,5.000378781950543,0.38219038911505043,0.37193201850368085,0
10313,0.41252,4.99972120164681,0.40882237677680466,0.3985921846218822,0
10314,0.41256000000000004,5.000049991798719,0.435783155144867,0.425581213998907,0
10315,0.4126000000000001,5.000378781950543,0.46274393424495536,0.45257031613831294,0
10316,0.4126400000000001,4.99972120164681,0.49003350407167656,0.4798882805116265,0
10317,0.41267999999999994,4.999392411494816,0.5173230746325318,0.5072063166023582,0
10318,0.41272,5.000049991798719,0.5432974858409853,0.5332092637990782,0
10319,0.41276,5.000049991798719,0.5686143176453655,0.5585547015243277,0
10320,0.41280000000000006,5.000378781950543,0.595903890275625,0.5858729494813865,0
10321,0.4128400000000001,5.000049991798719,0.6212207233446971,0.611218526755639,0
10322,0.41288000000000014,5.000378781950543,0.6452223968074176,0.635249012773504,0
10323,0.41291999999999995,4.99972120164681,0.6698816509198579,0.6599371472617743,0
10324,0.41296,5.000049991798719,0.6932257453258511,0.6833101893341518,0
10325,0.41300000000000003,5.000049991798719,0.7165698402255898,0.7066832986598535,0
10326,0.4130400000000001,5.000378781950543,0.7379411951399331,0.7280837342279294,0
10327,0.4130800000000001,5.000049991798719,0.759641340545081,0.7498130259819453,0
10328,0.41311999999999993,5.000049991798719,0.7833142269140649,0.773515123861483,0
10329,0.41315999999999997,4.99972120164681,0.8053431632791553,0.7955733363645565,0
10330,0.4132,5.000049991798719,0.8280296802714497,0.8182891935872088,0
10331,0.41324000000000005,5.000378781950543,0.8520313581470108,0.8423202752496592,0
10332,0.4132800000000001,4.99972120164681,0.8760330365086235,0.8663514204180696,0
10333,0.41332000000000013,5.000049991798719,0.9023362462238016,0.8926841594225555,0
10334,0.41335999999999995,4.99972120164681,0.9286394565090575,0.9190169609414668,0
10335,0.4134,4.99972120164681,0.9579017786125842,0.9483089356840759,0
10336,0.41344000000000003,5.000049991798719,0.9861777309607798,0.9766146015371124,0
10337,0.41348000000000007,5.000378781950543,1.0167552150255974,1.0072218594321176,0
10338,0.4135200000000001,4.99972120164681,1.0460175391677295,1.0365140171886371,0
10339,0.4135599999999999,5.000378781950543,1.0749510737972392,1.0654774446748587,0
10340,0.41359999999999997,5.000049991798719,1.1025694483524795,1.09312577078654,0
10341,0.41364,5.000049991798719,1.1282150823773407,1.1188014145242584,0
10342,0.41368000000000005,5.000378781950543,1.1518879757527738,1.1425043752249437,0
10343,0.4137200000000001,5.000049991798719,1.1719441774033306,1.162590701268426,0
10344,0.4137600000000001,5.000049991798719,1.1893700577605992,1.180046762540878,0
10345,0.41379999999999995,4.99972120164681,1.2021928755200564,1.1928998171916736,0
10346,0.41384,4.999392411494816,1.2107414207575975,1.2014786547499252,0
10347,0.41388,4.99972120164681,1.2173172248214443,1.2080848060164002,1
10348,0.41392000000000007,5.000378781950543,1.2169884346175317,1.207786417348912,0
10349,0.4139600000000001,5.000049991798719,1.212056581567939,1.2028850196207617,0
10350,0.41400000000000015,5.000378781950543,1.2051519873272227,1.1960109339370795,0
10351,0.41403999999999996,5.000378781950543,1.1916715891447336,1.1825610969971463,0
10352,0.41408,5.003009103162085,1.1749032891467972,1.1658234103765823,0
10353,0.41412000000000004,5.000049991798719,1.1541895070749484,1.145140293265587,0
10354,0.4141600000000001,4.99972120164681,1.12887266274334,1.1198541649263536,0
10355,0.4142000000000001,5.000378781950543,1.1009254974701,1.0919377661244358,0
10356,0.41423999999999994,5.000049991798719,1.0693616409214521,1.0604047259728793,0
10357,0.41428,5.000049991798719,1.034838673686997,1.0259126245075103,0
10358,0.41432,4.99972120164681,0.9990005467695251,0.990105412176757,0
10359,0.41436000000000006,4.99972120164681,0.9598745194533768,0.9510103477100188,0
10360,0.4144000000000001,5.000049991798719,0.9200909131042564,0.9112577519174903,0
10361,0.41444000000000014,5.000378781950543,0.8783345673357612,0.8695324638566988,0
10362,0.41447999999999996,5.000378781950543,0.8339479021679259,0.8251769029910583,0
10363,0.41452,5.000049991798719,0.790547608957708,0.7818077601203651,0
10364,0.41456000000000004,5.000378781950543,0.7455033669762536,0.7367947139580721,0
10365,0.4146000000000001,5.000049991798719,0.7004591267915202,0.6917817145139185,0
10366,0.4146400000000001,4.999392411494816,0.655086098385235,0.6464399712108967,0
10367,0.41467999999999994,4.99972120164681,0.6097130718750461,0.601098273607412,0
10368,0.41472,4.99972120164681,0.563682467245661,0.5550990411284291,0
10369,0.41476,5.000049991798719,0.5189670246895879,0.510415013406223,0
10370,0.41480000000000006,5.000049991798719,0.47425158408185875,0.46573102975510877,0
10371,0.4148400000000001,5.000049991798719,0.43183767533777917,0.42334861952920055,0
10372,0.41488000000000014,5.000378781950543,0.38942376840815146,0.38096625211764223,0
10373,0.41491999999999996,5.000378781950543,0.3499689729195523,0.34154303658489515,0
10374,0.41496,5.000378781950543,0.31248691870564554,0.30409260220205886,0
10375,0.41500000000000004,5.000049991798719,0.2756624458341395,0.267299788473838,0
10376,0.4150400000000001,5.000049991798719,0.2421258735879729,0.23379491411973702,0
10377,0.4150800000000001,4.997748460733576,0.2108908319049833,0.20259160851373587,0
10378,0.41511999999999993,5.000049991798719,0.18162853066600876,0.1733610809724005,0
10379,0.41516,5.000049991798719,0.1563117090100981,0.1480760700701012,0
10380,0.4152,5.000049991798719,0.13198125770349964,0.12377746600800948,0
10381,0.41524000000000005,4.99972120164681,0.11060991588943969,0.10243800736388464,0
10382,0.4152800000000001,5.000378781950543,0.09285526308401794,0.08471527308797838,0
10383,0.41532000000000013,5.000049991798719,0.07542940049529606,0.06732136382213155,0
10384,0.41535999999999995,5.000049991798719,0.05997627735926084,0.051900228235745804,0
10385,0.4154,5.000378781950543,0.04748226311035131,0.03943823519631917,0
10386,0.41544000000000003,5.000378781950543,0.03433066935967702,0.026318695747673093,0
10387,0.41548000000000007,4.999392411494816,0.021507865646709548,0.013527978861652246,0
10388,0.4155200000000001,4.99972120164681,0.009342641789095676,0.001394873787945894,0
10389,0.41555999999999993,4.99972120164681,-0.00348016154833046,-0.011395779376890292,0
10390,0.41559999999999997,5.000049991798719,-0.01564538504817102,-0.0235288218840497,0
10391,0.41564,4.99972120164681,-0.028796977823800904,-0.03664820341580288,0
