,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
23074,0.92296,5.000049991798719,0.016247228281592724,-0.10239429231976,0
23075,0.923,5.000049991798719,0.016247228281592724,-0.10223874670745249,0
23076,0.9230400000000001,5.000049991798719,0.014603279111640999,-0.10372590791741865,0
23077,0.9230800000000001,5.000049991798719,0.014274489278030808,-0.103896667003955,0
23078,0.9231200000000002,5.000049991798719,0.014274489278030808,-0.10373739304136086,0
23079,0.92316,5.000707572102282,0.012630540111881347,-0.10522082461196967,0
23080,0.9232,5.000378781950543,0.01328811977796078,-0.10440148331101057,0
23081,0.9232400000000001,4.99972120164681,0.01295932994485767,-0.10456726707456346,0
23082,0.9232800000000001,4.99972120164681,0.01295932994485767,-0.10440301618609947,0
23083,0.9233200000000001,5.000049991798719,0.01295932994485767,-0.10423752010559413,0
23084,0.9233600000000002,5.000049991798719,0.012301750279031881,-0.10472835813688847,0
23085,0.9234,5.000049991798719,0.01295932994485767,-0.10390279093169054,0
23086,0.92344,4.99972120164681,0.01295932994485767,-0.1037335571478608,0
23087,0.9234800000000001,5.000049991798719,0.01328811977796078,-0.10323428695807822,0
23088,0.9235200000000001,5.000049991798719,0.01295932994485767,-0.1033913495445119,0
23089,0.9235600000000002,5.000049991798719,0.012630540111881347,-0.10354716493496752,0
23090,0.9236,5.000049991798719,0.011972960446309217,-0.10403052266761238,0
23091,0.92364,5.000049991798719,0.011972960446309217,-0.10385505296105642,0
23092,0.9236800000000001,5.000378781950543,0.011644170613713423,-0.10400712504160553,0
23093,0.9237200000000001,5.000049991798719,0.011972960446309217,-0.10350036915099753,0
23094,0.9237600000000001,5.000049991798719,0.011315380781244458,-0.10397873420302375,0
23095,0.9238000000000002,5.000049991798719,0.011972960446309217,-0.10314069113227424,0
23096,0.92384,4.99972120164681,0.011972960446309217,-0.10295897870779115,0
23097,0.92388,5.000378781950543,0.012630540111881347,-0.10211843738427984,0
23098,0.9239200000000001,5.000707572102282,0.01328811977796078,-0.10127664662366821,0
23099,0.9239600000000001,5.000049991798719,0.014932068945377922,-0.09944723673353638,0
23100,0.9240000000000002,5.000378781950543,0.014932068945377922,-0.09926052620262352,0
23101,0.92404,4.99972120164681,0.014932068945377922,-0.09907256569509708,0
23102,0.92408,5.000049991798719,0.016247228281592724,-0.09756819571795348,0
23103,0.92412,5.000378781950543,0.01756238761983417,-0.096062575460245,0
23104,0.9241600000000001,5.000378781950543,0.01821996728971463,-0.0952132844589025,0
23105,0.9242000000000001,5.000049991798719,0.018877546960101396,-0.09436274292330706,0
23106,0.9242400000000002,5.000049991798719,0.019863916466630674,-0.0931821609078022,0
23107,0.92428,5.000378781950543,0.019206336795484613,-0.0936442773279428,0
23108,0.92432,5.000378781950543,0.01953512663099438,-0.09311877341291806,0
23109,0.9243600000000001,5.000049991798719,0.018548757124844717,-0.09390717793637295,0
23110,0.9244000000000001,5.000378781950543,0.019206336795484613,-0.0930503823170234,0
23111,0.9244400000000002,5.000378781950543,0.01789117745471111,-0.0941650746920984,0
23112,0.92448,5.000378781950543,0.016904807950460177,-0.09494972617457491,0
23113,0.92452,5.000378781950543,0.017233597785083862,-0.09441796723492635,0
23114,0.92456,4.99972120164681,0.015260858779241576,-0.0961864860372569,0
23115,0.9246000000000001,5.000707572102282,0.014274489278030808,-0.09696738423319634,0
23116,0.9246400000000001,5.000049991798719,0.012630540111881347,-0.09840461100103134,0
23117,0.9246800000000002,5.000378781950543,0.011644170613713423,-0.09918300702857268,0
23118,0.92472,5.000049991798719,0.01065780111668721,-0.09996015201543117,0
23119,0.92476,5.000707572102282,0.009342641789095676,-0.10106483583815032,0
23120,0.9248000000000001,5.000378781950543,0.007041112970698912,-0.10315463821389725,0
23121,0.9248400000000001,5.000049991798719,0.006712323140007484,-0.10327045073320446,0
23122,0.9248800000000001,5.000707572102282,0.005397163818512657,-0.10437138195576474,0
23123,0.9249200000000002,5.000049991798719,0.00506837398845672,-0.10448469299268613,0
23124,0.92496,4.99972120164681,0.003753214669504526,-0.10558312292984515,0
23125,0.925,5.000049991798719,0.0030956350107915753,-0.10602272273586347,0
23126,0.9250400000000001,5.000049991798719,0.001780475694892425,-0.10711865185816435,0
23127,0.9250800000000001,5.000378781950543,0.001122896037706475,-0.1075557511231115,0
23128,0.9251200000000002,5.000049991798719,0.0007941062093044515,-0.10766281051518721,0
23129,0.92516,4.999063621342738,0.00013652655288240445,-0.10809740985806293,0
23130,0.9252,5.000049991798719,-0.0005210531030302584,-0.10853075950241586,0
23131,0.9252400000000001,4.99972120164681,-0.0015074225859438989,-0.10929164946732649,0
23132,0.9252800000000001,5.000049991798719,-0.0015074225859438989,-0.10906492064683804,0
23133,0.9253200000000001,5.000049991798719,-0.0018362124133269458,-0.10916573256761726,0
23134,0.9253600000000002,5.000049991798719,-0.001178632758433426,-0.10827892614881102,0
23135,0.9254,4.99972120164681,-0.0018362124133269458,-0.10870603042374982,0
23136,0.92544,4.99972120164681,-0.0024937920677107622,-0.10913188633588841,0
23137,0.9254800000000001,5.000378781950543,-0.002165002240582567,-0.10857012467048453,0
23138,0.9255200000000001,5.000049991798719,-0.0031513717215847087,-0.10932227449597323,0
23139,0.9255600000000002,5.000049991798719,-0.0031513717215847087,-0.10908680731457132,0
23140,0.9256,5.000049991798719,-0.0028225818947114484,-0.10852130308433755,0
23141,0.92564,5.000707572102282,-0.0031513717215847087,-0.10861213160242603,0
23142,0.9256800000000001,5.001365152405508,-0.00348016154833046,-0.10870171354412508,0
23143,0.9257200000000001,4.99972120164681,-0.004466531027802631,-0.10944762890410285,0
23144,0.9257600000000001,5.000378781950543,-0.004466531027802631,-0.1092059289046503,0
23145,0.9258000000000002,5.000378781950543,-0.0047953208540382625,-0.10929177321866362,0
23146,0.92584,5.000378781950543,-0.006110480157705198,-0.11036274187724915,0
23147,0.92588,5.000049991798719,-0.007096849634115457,-0.11110367596837496,0
23148,0.9259200000000001,4.99972120164681,-0.006768059808773,-0.11052820642296962,0
23149,0.9259600000000001,5.000049991798719,-0.007754429284417372,-0.11126665226198888,0
23150,0.9260000000000002,4.99972120164681,-0.008412008934208556,-0.11167506478962343,0
23151,0.92604,5.000049991798719,-0.007754429284417372,-0.11076707497601214,0
23152,0.92608,4.99972120164681,-0.008412008934208556,-0.11117300187704787,0
23153,0.92612,5.000049991798719,-0.008412008934208556,-0.11092010701296795,0
23154,0.9261600000000001,5.000049991798719,-0.0090695885834889,-0.11132355016536016,0
23155,0.9262000000000001,5.000049991798719,-0.010384747880516562,-0.11238333182813587,0
23156,0.9262400000000002,4.99972120164681,-0.010384747880516562,-0.11212671356491508,0
23157,0.92628,5.000049991798719,-0.0113711173519455,-0.11285522466552245,0
23158,0.92632,5.000049991798719,-0.0113711173519455,-0.11259612672146366,0
23159,0.9263600000000001,4.99972120164681,-0.012357486822223915,-0.11332215922182737,0
23160,0.9264000000000001,5.000049991798719,-0.012357486822223915,-0.11306058378647779,0
23161,0.9264400000000002,5.000049991798719,-0.013343856291351444,-0.11378413992830361,0
23162,0.92648,5.000049991798719,-0.014001435936796827,-0.11417766894106171,0
23163,0.92652,5.000049991798719,-0.014987805404005308,-0.11489875106986944,0
23164,0.92656,5.000378781950543,-0.015316595226152155,-0.11496101746070164,0
23165,0.9266000000000001,5.000707572102282,-0.014330225759327644,-0.11370688909559735,0
23166,0.9266400000000001,5.000707572102282,-0.01564538504817102,-0.11475305465831558,0
23167,0.9266800000000002,4.999392411494816,-0.01564538504817102,-0.11448282675665737,0
23168,0.92672,4.99972120164681,-0.01630296469182467,-0.11486894498864628,0
23169,0.92676,4.999392411494816,-0.0166317545134594,-0.11492504056737186,0
23170,0.9268000000000001,4.99972120164681,-0.01696054433496612,-0.1149799040067441,0
23171,0.9268400000000001,5.000049991798719,-0.017618123977595282,-0.1153623258333107,0
23172,0.9268800000000001,5.000378781950543,-0.0166317545134594,-0.11409956783778082,0
23173,0.9269200000000002,5.000378781950543,-0.017618123977595282,-0.11480831878710855,0
23174,0.92696,5.000378781950543,-0.018933283261316228,-0.11584463031786596,0
23175,0.927,4.99972120164681,-0.018933283261316228,-0.11556455408536823,0
23176,0.9270400000000001,5.000049991798719,-0.018933283261316228,-0.1152832501453405,0
23177,0.9270800000000001,5.000049991798719,-0.01926207308192608,-0.1153295091038003,0
23178,0.9271200000000002,4.99972120164681,-0.01926207308192608,-0.11504575211835982,0
23179,0.92716,5.000049991798719,-0.020248442542986647,-0.11574713928296608,0
23180,0.9272,5.000049991798719,-0.020248442542986647,-0.11546093250123968,0
23181,0.9272400000000001,5.000378781950543,-0.021234812002893247,-0.11615987153337481,0
23182,0.9272800000000001,5.000378781950543,-0.022221181461645576,-0.1168575877710433,0
23183,0.9273200000000001,5.000378781950543,-0.021892391642189743,-0.11623892280344965,0
23184,0.9273600000000002,5.000049991798719,-0.022549971280973066,-0.11660540624684546,0
23185,0.9274,4.99972120164681,-0.022221181461645576,-0.11598430007825102,0
23186,0.92744,5.000378781950543,-0.022549971280973066,-0.11601955430138826,0
23187,0.9274800000000001,4.99972120164681,-0.023536340738185738,-0.11671116983604916,0
23188,0.9275200000000001,5.000378781950543,-0.02320755091924319,-0.11608640870238049,0
23189,0.9275600000000002,4.99972120164681,-0.022549971280973066,-0.11513164130504198,0
23190,0.9276,4.99972120164681,-0.02320755091924319,-0.11549081770139807,0
23191,0.92764,5.000049991798719,-0.02320755091924319,-0.11519119995181885,0
23192,0.9276800000000001,4.999063621342738,-0.0228787611001723,-0.11456157886438703,0
23193,0.9277200000000001,5.000049991798719,-0.022549971280973066,-0.11393074526065086,0
23194,0.9277600000000001,4.99972120164681,-0.022549971280973066,-0.11362748997628505,0
23195,0.9278000000000002,5.000049991798719,-0.022549971280973066,-0.11332302422219792,0
23196,0.92784,5.000378781950543,-0.0228787611001723,-0.11334613886147546,0
23197,0.92788,5.000378781950543,-0.022221181461645576,-0.11238167567487736,0
23198,0.9279200000000001,5.000049991798719,-0.021892391642189743,-0.11174479501070189,0
23199,0.9279600000000001,5.000049991798719,-0.021892391642189743,-0.11143549795467064,0
23200,0.9280000000000002,5.000049991798719,-0.022549971280973066,-0.11178257542530137,0
23201,0.92804,4.999392411494816,-0.0228787611001723,-0.11179965907728892,0
23202,0.92808,5.000378781950543,-0.021892391642189743,-0.11050038057998815,0
23203,0.9281200000000001,5.000707572102282,-0.0228787611001723,-0.11117263926740673,0
23204,0.9281600000000001,5.000378781950543,-0.02320755091924319,-0.11118611773945489,0
23205,0.9282000000000001,4.99972120164681,-0.023536340738185738,-0.11119839680364707,0
23206,0.9282400000000002,5.000049991798719,-0.024193920375685754,-0.11153826746136211,0
23207,0.92828,5.000707572102282,-0.024193920375685754,-0.11121936145321501,0
23208,0.92832,5.000378781950543,-0.025837869467188898,-0.11254320871887863,0
23209,0.9283600000000001,5.000049991798719,-0.026824238920549456,-0.11320828175339186,0
23210,0.9284000000000001,5.000049991798719,-0.026495449102891075,-0.11255700216259515,0
23211,0.9284400000000002,5.000378781950543,-0.028139398189897927,-0.11387726937493904,0
23212,0.92848,5.000378781950543,-0.028796977823800904,-0.1142099762994875,0
23213,0.92852,5.000378781950543,-0.028796977823800904,-0.11388391403635828,0
23214,0.92856,5.000378781950543,-0.028796977823800904,-0.11355666351447213,0
23215,0.9286000000000001,5.000049991798719,-0.029125767640559533,-0.1135570158597232,0
23216,0.9286400000000001,4.999392411494816,-0.029454557457189598,-0.1135561825784946,0
23217,0.9286800000000002,4.99972120164681,-0.030769716722423582,-0.11454053445694043,0
23218,0.92872,5.000378781950543,-0.029125767640559533,-0.11256459505094817,0
23219,0.92876,5.000049991798719,-0.030112137090063842,-0.11321779260475776,0
23220,0.9288000000000001,4.99972120164681,-0.031098506538410467,-0.11386980996581716,0
23221,0.9288400000000001,4.999392411494816,-0.031098506538410467,-0.11353427908112797,0
23222,0.9288800000000001,4.999392411494816,-0.030769716722423582,-0.11286878099147303,0
23223,0.92892,5.000378781950543,-0.031756086169998185,-0.11351726619907233,0
23224,0.92896,4.999392411494816,-0.03142729635426868,-0.1128494176139963,0
23225,0.929,5.001036362253937,-0.03241366580107112,-0.11349555521329725,0
23226,0.9290400000000001,5.002680313010939,-0.030769716722423582,-0.1115102026745056,0
23227,0.9290800000000001,5.000049991798719,-0.031756086169998185,-0.11215399852911766,0
23228,0.9291200000000002,5.001036362253937,-0.029783347273691016,-0.10983751740118092,0
23229,0.92916,4.999063621342738,-0.03372882506167206,-0.11343808582735941,0
23230,0.9292,5.002022732708393,-0.030112137090063842,-0.10947532288662751,0
23231,0.9292400000000001,4.999392411494816,-0.033071245431629134,-0.1120871921889729,0
23232,0.9292800000000001,5.000707572102282,-0.03438640469119987,-0.11305394989084065,0
23233,0.9293200000000001,4.999063621342738,-0.03438640469119987,-0.11270438738067083,0
23234,0.9293600000000002,4.997748460733576,-0.03340003524671499,-0.11136729605398321,0
23235,0.9294,4.999063621342738,-0.03438640469119987,-0.11200178583909878,0
23236,0.92944,5.000378781950543,-0.0340576148765004,-0.1113199601971768,0
23237,0.9294800000000001,5.000049991798719,-0.0340576148765004,-0.11096576982587586,0
23238,0.9295200000000001,5.000378781950543,-0.03372882506167206,-0.11028163673391847,0
23239,0.9295600000000002,5.000049991798719,-0.03471519450577058,-0.11091151164779979,0
23240,0.9296,5.000378781950543,-0.03438640469119987,-0.11022507771716764,0
23241,0.92964,5.000707572102282,-0.035043984320212454,-0.11052386532603631,0
23242,0.9296800000000001,5.000378781950543,-0.03635914357669136,-0.11147908635458227,0
23243,0.9297200000000001,5.001036362253937,-0.03471519450577058,-0.10947405455877829,0
23244,0.9297600000000001,5.000049991798719,-0.03603035376276496,-0.11042698831933678,0
23245,0.9298000000000002,5.000049991798719,-0.03668793339048888,-0.11072120141904188,0
23246,0.92984,5.000049991798719,-0.03668793339048888,-0.11035669561399553,0
23247,0.92988,5.000049991798719,-0.03635914357669136,-0.10966226248727845,0
23248,0.9299200000000001,5.000049991798719,-0.037016723204157484,-0.10995306307771811,0
23249,0.9299600000000001,5.000707572102282,-0.03668793339048888,-0.10925636030130717,0
23250,0.9300000000000002,5.000707572102282,-0.03668793339048888,-0.10888731522587768,0
23251,0.93004,5.000378781950543,-0.035701563948709644,-0.10753077042366085,0
23252,0.93008,5.000049991798719,-0.037016723204157484,-0.10847462587600507,0
23253,0.9301200000000001,4.999392411494816,-0.03734551301769716,-0.10843098530079245,0
23254,0.9301600000000001,5.000378781950543,-0.03800309264438971,-0.10871500982478915,0
23255,0.9302000000000001,4.99972120164681,-0.03767430283110791,-0.10801154208127298,0
23256,0.9302400000000002,5.000049991798719,-0.03734551301769716,-0.10730695341120644,0
23257,0.93028,5.000378781950543,-0.037016723204157484,-0.10660124573043077,0
23258,0.93032,4.99972120164681,-0.037016723204157484,-0.10622321078319179,0
23259,0.9303600000000001,5.000049991798719,-0.037016723204157484,-0.10584406070127496,0
23260,0.9304000000000001,5.000049991798719,-0.03635914357669136,-0.10480621781729904,0
23261,0.9304400000000002,5.000378781950543,-0.03438640469119987,-0.10245210447556065,0
23262,0.93048,5.000378781950543,-0.0340576148765004,-0.10174083099451528,0
23263,0.93052,4.99972120164681,-0.03340003524671499,-0.10069966049271656,0
23264,0.93056,4.99972120164681,-0.03340003524671499,-0.10031496443427217,0
23265,0.9306000000000001,5.000378781950543,-0.03340003524671499,-0.09992916522344877,0
23266,0.9306400000000001,4.999392411494816,-0.03438640469119987,-0.10052863435361012,0
23267,0.9306800000000002,5.000378781950543,-0.035701563948709644,-0.1014557942570126,0
23268,0.93072,5.000707572102282,-0.035372774134525484,-0.10073790812750191,0
23269,0.93076,4.99972120164681,-0.03340003524671499,-0.09837497805656897,0
23270,0.9308000000000001,4.99972120164681,-0.03208487598559902,-0.09666853485282703,0
23271,0.9308400000000001,4.99972120164681,-0.03208487598559902,-0.0962761602738694,0
23272,0.9308800000000002,4.99972120164681,-0.03044092690630805,-0.09423874811735036,0
23273,0.93092,4.99972120164681,-0.03142729635426868,-0.09483056814277305,0
23274,0.93096,5.000049991798719,-0.031756086169998185,-0.0947637243585244,0
23275,0.931,4.99972120164681,-0.03241366580107112,-0.09502458839496714,0
23276,0.9310400000000001,5.001036362253937,-0.031756086169998185,-0.09396921337232822,0
23277,0.9310800000000001,5.000049991798719,-0.03044092690630805,-0.09225518113279017,0
23278,0.9311200000000002,4.99972120164681,-0.030769716722423582,-0.09218402261637658,0
23279,0.93116,5.000707572102282,-0.03142729635426868,-0.09244058080156806,0
23280,0.9312,5.000049991798719,-0.031756086169998185,-0.09236727831404118,0
23281,0.9312400000000001,5.000049991798719,-0.033071245431629134,-0.09327927668830882,0
23282,0.9312800000000001,5.000049991798719,-0.03438640469119987,-0.09419020876388787,0
23283,0.9313200000000001,5.000049991798719,-0.03471519450577058,-0.09411370740030839,0
23284,0.9313600000000002,4.99972120164681,-0.03603035376276496,-0.09502251380246367,0
23285,0.9314,5.000378781950543,-0.03471519450577058,-0.09329994234641889,0
23286,0.93144,5.000378781950543,-0.03471519450577058,-0.09289147315065108,0
23287,0.9314800000000001,4.999392411494816,-0.03438640469119987,-0.09215315950611336,0
23288,0.9315200000000001,4.999392411494816,-0.03438640469119987,-0.09174258341949762,0
23289,0.9315600000000002,5.000049991798719,-0.033071245431629134,-0.09001579820925282,0
23290,0.9316,4.999392411494816,-0.03372882506167206,-0.09026070443220138,0
23291,0.93164,5.000049991798719,-0.033071245431629134,-0.08918940636133701,0
23292,0.9316800000000001,4.99972120164681,-0.03471519450577058,-0.09041859439868571,0
23293,0.9317200000000001,4.999063621342738,-0.03274245561641449,-0.08803005432939119,0
23294,0.9317600000000001,5.000049991798719,-0.03208487598559902,-0.08695563584339408,0
23295,0.9318000000000002,4.99972120164681,-0.03142729635426868,-0.08588018216462509,0
23296,0.93184,4.99972120164681,-0.03044092690630805,-0.0844749059750452,0
23297,0.93188,4.99972120164681,-0.030769716722423582,-0.0843837588685343,0
23298,0.9319200000000001,5.000049991798719,-0.030112137090063842,-0.08330521466081786,0
23299,0.9319600000000001,5.000378781950543,-0.029783347273691016,-0.08255443515974482,0
23300,0.9320000000000002,5.000707572102282,-0.03044092690630805,-0.08278900255682078,0
23301,0.93204,5.000049991798719,-0.029454557457189598,-0.08137860089494506,0
23302,0.93208,5.000378781950543,-0.028796977823800904,-0.08029597166033559,0
23303,0.9321200000000001,4.999392411494816,-0.028139398189897927,-0.07921232764063495,0
23304,0.9321600000000001,5.000049991798719,-0.02781060837275358,-0.07845646127214231,0
23305,0.9322000000000001,4.999392411494816,-0.02715302873807933,-0.07737079555474086,0
23306,0.9322400000000002,5.000049991798719,-0.026824238920549456,-0.07661291277242732,0
23307,0.93228,5.000378781950543,-0.026166659285104213,-0.07552523595462045,0
23308,0.93232,5.000049991798719,-0.025180289830972882,-0.0741077677801891,0
23309,0.9323600000000001,4.99972120164681,-0.024522710194243194,-0.0730180905800266,0
23310,0.9324000000000001,4.99972120164681,-0.023865130556999917,-0.07192741724619409,0
23311,0.9324400000000002,4.99972120164681,-0.024851500012672237,-0.07247969959727224,0
23312,0.93248,5.000378781950543,-0.0228787611001723,-0.07007188291250446,0
23313,0.93252,5.000378781950543,-0.023536340738185738,-0.07029339686609182,0
23314,0.9325600000000001,4.99972120164681,-0.024193920375685754,-0.07051392567771136,0
23315,0.9326000000000001,5.000378781950543,-0.024851500012672237,-0.0707334721332594,0
23316,0.9326400000000001,5.000049991798719,-0.026166659285104213,-0.07160961866978778,0
23317,0.9326800000000002,5.000707572102282,-0.028139398189897927,-0.07314236810050587,0
23318,0.93272,4.99972120164681,-0.029783347273691016,-0.07434535380354837,0
23319,0.93276,5.000049991798719,-0.03340003524671499,-0.07752010733585128,0
23320,0.9328000000000001,5.000049991798719,-0.03438640469119987,-0.0780635741415599,0
23321,0.9328400000000001,5.000378781950543,-0.035372774134525484,-0.07860607562518336,0
23322,0.9328800000000002,5.000049991798719,-0.03635914357669136,-0.07914761467906758,0
23323,0.93292,5.000378781950543,-0.03471519450577058,-0.07705787569885209,0
23324,0.93296,4.99972120164681,-0.03340003524671499,-0.07529596993227786,0
23325,0.933,5.000378781950543,-0.030769716722423582,-0.07221795124025829,0
23326,0.9330400000000001,5.000049991798719,-0.028139398189897927,-0.06913898183303716,0
23327,0.9330800000000001,4.99972120164681,-0.024851500012672237,-0.06540148504262079,0
23328,0.9331200000000002,4.99972120164681,-0.021563601822605624,-0.06166304348457255,0
23329,0.93316,5.000378781950543,-0.01564538504817102,-0.05529334158630395,0
23330,0.9332,5.000049991798719,-0.010384747880516562,-0.049580280553138095,0
23331,0.9332400000000001,5.000049991798719,-0.0024937920677107622,-0.04123596516255648,0
23332,0.9332800000000001,5.000378781950543,0.006712323140007484,-0.03157555770945053,0
23333,0.9333200000000001,4.99972120164681,0.015589648613231935,-0.022243010383119915,0
23334,0.93336,4.99972120164681,0.026110923367741706,-0.011265587242921114,0
23335,0.9334,5.000378781950543,0.03827614746376892,0.0013567086809991129,0
23336,0.93344,5.000049991798719,0.05044137173192248,0.013979925113626477,0
23337,0.9334800000000001,5.000707572102282,0.06326417587580183,0.027261638637692202,0
23338,0.9335200000000001,5.000378781950543,0.0787172990703113,0.04317458529198665,0
23339,0.9335600000000002,5.000378781950543,0.0964719515893393,0.061389972199038176,0
23340,0.9336,5.000378781950543,0.11554176395451755,0.08092142671387204,0
23341,0.93364,5.000707572102282,0.13428278685268735,0.10012499634147642,0
23342,0.9336800000000001,5.000378781950543,0.15828444833427735,0.12459010593518027,0
23343,0.9337200000000001,4.99972120164681,0.1803133710819441,0.1470833749652941,0
23344,0.9337600000000001,5.000049991798719,0.20365745398298266,0.1708926990915207,0
23345,0.9338000000000002,5.000049991798719,0.2296318567873061,0.19733323482093512,0
23346,0.93384,4.99972120164681,0.256263840171535,0.22443223957207534,0
23347,0.93388,5.000378781950543,0.2825670343876241,0.2512033403235695,0
23348,0.9339200000000001,5.000049991798719,0.30952780922532563,0.27863290357660003,0
23349,0.9339600000000001,4.99972120164681,0.33517342502771974,0.30474818637043505,0
23350,0.9340000000000002,4.99972120164681,0.36410694111796427,0.3341522447091793,0
23351,0.93404,5.000707572102282,0.39271166810457614,0.36322838586705697,0
23352,0.93408,5.000049991798719,0.42098760594931867,0.39197660645630006,0
23353,0.9341200000000001,5.000378781950543,0.45353781447041636,0.42499996293036507,0
23354,0.9341600000000001,4.999063621342738,0.48608802405114354,0.4580241822925244,0
23355,0.9342000000000001,5.000049991798719,0.520282184737129,0.49269321119317255,0
23356,0.9342400000000002,5.000049991798719,0.5548051365848756,0.5276918862783486,0
23357,0.93428,5.000378781950543,0.5913008297824468,0.5646641543104243,0
23358,0.93432,4.99972120164681,0.6297692645165647,0.6036100120352041,0
23359,0.9343600000000001,4.99972120164681,0.6682377006283162,0.6425567158376359,0
23360,0.9344000000000001,5.000707572102282,0.7063773480258607,0.68117547215452,0
23361,0.9344400000000002,4.99972120164681,0.7471473173821606,0.7224253881722434,0
23362,0.93448,5.000707572102282,0.7872597080231414,0.763018559714941,0
23363,0.93452,4.99972120164681,0.8267145198540656,0.8029549831708725,0
23364,0.9345600000000001,5.000378781950543,0.8638678022101384,0.8405907043430332,0
23365,0.9346000000000001,4.99972120164681,0.9023362462238016,0.8795424108164512,0
23366,0.9346400000000001,5.000378781950543,0.9378455802422564,0.9155358273757156,0
23367,0.9346800000000002,5.001036362253937,0.9713821744200625,0.9495573205975765,0
23368,0.93472,5.000049991798719,1.003603608886284,0.9822644670180953,0
23369,0.93476,4.99972120164681,1.034838673686997,1.0139860530751568,0
23370,0.9348000000000001,4.99972120164681,1.0627858375685142,1.0424205438916962,0
23371,0.9348400000000001,5.000378781950543,1.088760261003271,1.0688830963015894,0
23372,0.9348800000000002,5.000049991798719,1.1134195242266272,1.0940312868864623,0
23373,0.93492,5.000378781950543,1.1341333056827692,1.1152347904215967,0
23374,0.93496,5.000378781950543,1.1518879757527738,1.1334799736040018,0
23375,0.935,4.99972120164681,1.165697163743343,1.1477804620411503,0
23376,0.9350400000000001,5.000049991798719,1.1755608695350872,1.1581362518992693,0
23377,0.9350800000000001,4.999392411494816,1.181807883239284,1.164876129560105,0
23378,0.9351200000000002,4.999063621342738,1.1834518342187095,1.1670137206417595,1
23379,0.93516,5.000378781950543,1.1811503028480541,1.165206601759114,0
23380,0.9352,4.99972120164681,1.1752320793409035,1.1597835593508137,0
23381,0.9352400000000001,5.000378781950543,1.1663547441272824,1.1514021700568167,0
23382,0.9352800000000001,5.000378781950543,1.1548470874534185,1.1403912203181652,0
23383,0.9353200000000002,5.000378781950543,1.1413666897575951,1.1274082867528428,0
23384,0.93536,4.99972120164681,1.1226256492791944,1.1091654637648283,0
23385,0.9354,5.000378781950543,1.1045421894139942,1.0915809708993998,0
23386,0.93544,5.000378781950543,1.0821844575539075,1.0697229516828806,0
23387,0.9354800000000001,5.000378781950543,1.0575251949098519,1.0455641434455172,0
23388,0.9355200000000001,4.999392411494816,1.031550772093352,1.0200909129030875,0
23389,0.9355600000000002,5.001036362253937,1.0022884482797987,0.9913305153201659,0
23390,0.9356,5.000378781950543,0.9723685448506972,0.961913268152376,0
23391,0.93564,5.000378781950543,0.9414622717276706,0.9315103773804007,0
23392,0.9356800000000001,5.000707572102282,0.9105559993770409,0.9011082095145717,0
23393,0.9357200000000001,5.000049991798719,0.88129367840571,0.8723507111907607,0
23394,0.9357600000000001,4.99972120164681,0.8510449878137435,0.84260755742297,0
23395,0.9358000000000002,5.000378781950543,0.8217826683020331,0.8138514849110067,0
23396,0.93584,5.000049991798719,0.7921915594285105,0.7847673291967019,0
23397,0.93588,5.000049991798719,0.7629292414002905,0.7560126664560626,0
23398,0.9359200000000001,5.000049991798719,0.7316941836612886,0.7252859620868981,0
23399,0.9359600000000001,5.000378781950543,0.7011167069271084,0.6952175327437151,0
23400,0.9360000000000002,5.000049991798719,0.6669225403968649,0.661533103549549,0
23401,0.93604,5.000707572102282,0.6317420047966658,0.6268629911394547,0
23402,0.93608,4.99972120164681,0.5939311500618109,0.5895632413427158,0
23403,0.9361200000000001,5.000707572102282,0.5551339266080012,0.5512778004540629,0
23404,0.9361600000000001,5.000378781950543,0.5163367045995629,0.5129930345019085,0
23405,0.9362000000000001,4.999392411494816,0.47753948405941393,0.4747089393583208,0
23406,0.9362400000000002,5.000049991798719,0.4390710549960833,0.4367543008660546,0
23407,0.93628,5.000049991798719,0.4038905271551365,0.4020882245899864,0
23408,0.93632,5.000049991798719,0.3710115303133902,0.36972433611133987,0
23409,0.9363600000000001,5.000049991798719,0.33977648434735447,0.339005051096139,0
23410,0.9364000000000001,5.000049991798719,0.3111717589354729,0.31091673499745864,0
23411,0.9364400000000002,5.000378781950543,0.28453977398368435,0.28480180348099704,0
23412,0.93648,5.000378781950543,0.25889415955971445,0.25967388235937783,0
23413,0.93652,4.99972120164681,0.23357733575867895,0.23487538745776498,0
23414,0.9365600000000001,5.000049991798719,0.20891809246602056,0.21073510437681037,0
23415,0.9366000000000001,4.999392411494816,0.18491642963454402,0.1872530287697003,0
23416,0.9366400000000001,5.000049991798719,0.16255871688489407,0.16541552594264503,0
23417,0.9366800000000002,5.000707572102282,0.14118737433599896,0.14456501168533414,0
23418,0.93672,5.000378781950543,0.12277514116645709,0.12667422083233415,0
23419,0.93676,5.000378781950543,0.10732201719471773,0.11174314884328085,0
23420,0.9368000000000001,5.000049991798719,0.09482800226688862,0.09977179119069829,0
23421,0.9368400000000001,5.000049991798719,0.08562188611819377,0.09108893322146899,0
23422,0.9368800000000002,5.000049991798719,0.07740213963881623,0.08339304142268927,0
23423,0.93692,5.000707572102282,0.07477182078178243,0.08128716932956598,0
23424,0.93696,5.000707572102282,0.07411424106876553,0.08115462403123302,0
23425,0.937,5.000707572102282,0.0760869802093063,0.08365298078998507,0
