,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
13722,0.54888,5.000707572102282,-0.028139398189897927,0.021124047095474205,0
13723,0.5489200000000001,5.000049991798719,-0.02781060837275358,0.02079033111974745,0
13724,0.5489600000000001,5.000049991798719,-0.028796977823800904,0.02177179043965391,0
13725,0.5490000000000002,5.000707572102282,-0.027481818555480722,0.02045173709740246,0
13726,0.54904,5.000707572102282,-0.026824238920549456,0.01978927947562025,0
13727,0.54908,5.000049991798719,-0.025509079649145103,0.018469258334418946,0
13728,0.54912,4.99972120164681,-0.024193920375685754,0.017149253338293445,0
13729,0.5491600000000001,5.000378781950543,-0.021892391642189743,0.014842895059442085,0
13730,0.5492000000000001,5.000378781950543,-0.01926207308192608,0.012207763161417369,0
13731,0.54924,5.000049991798719,-0.017946913798717698,0.010887806778429342,0
13732,0.54928,5.001036362253937,-0.015316595226152155,0.008252707374556585,0
13733,0.54932,5.000378781950543,-0.015316595226152155,0.008247942842316933,0
13734,0.5493600000000001,5.000049991798719,-0.013343856291351444,0.006270455705043615,0
13735,0.5494000000000001,5.000049991798719,-0.0116999071754995,0.004621774747290107,0
13736,0.5494400000000002,5.000049991798719,-0.0113711173519455,0.004288269473314319,0
13737,0.54948,5.000707572102282,-0.00874079875891258,0.001653251852353023,0
13738,0.54952,5.000049991798719,-0.007754429284417372,0.0006621998035415376,0
13739,0.54956,5.000707572102282,-0.007096849634115457,-4.5936240655047866e-08,0
13740,0.5496000000000001,4.99972120164681,-0.007096849634115457,-4.695509555702193e-06,0
13741,0.5496400000000001,5.000049991798719,-0.006768059808773,-0.00033811836061323555,0
13742,0.54968,5.000378781950543,-0.0047953208540382625,-0.002315473761922645,0
13743,0.54972,5.000049991798719,-0.005124110680146385,-0.0019912837716025665,0
13744,0.54976,5.000378781950543,-0.005781690331979852,-0.0013382873130182958,0
13745,0.5498000000000001,5.000378781950543,-0.004466531027802631,-0.002658013136047535,0
13746,0.5498400000000001,4.99972120164681,-0.005124110680146385,-0.0020049832961940538,0
13747,0.5498800000000001,5.000049991798719,-0.004466531027802631,-0.002667096022595416,0
13748,0.54992,5.000049991798719,-0.005124110680146385,-0.002014032673699217,0
13749,0.54996,5.000707572102282,-0.005124110680146385,-0.0020185321742527233,0
13750,0.55,5.000049991798719,-0.004137741201439435,-0.0030093843182284127,0
13751,0.5500400000000001,5.000049991798719,-0.005781690331979852,-0.001369900985174425,0
13752,0.5500800000000001,5.000049991798719,-0.005781690331979852,-0.001374349882274039,0
13753,0.5501199999999999,5.000049991798719,-0.005124110680146385,-0.002036361498108711,0
13754,0.55016,5.000378781950543,-0.005452900506126915,-0.001711986670212124,0
13755,0.5502,5.000378781950543,-0.007754429284417372,0.0005851441088378581,0
13756,0.5502400000000001,5.000378781950543,-0.0113711173519455,0.004197451209002646,0
13757,0.5502800000000001,5.000707572102282,-0.012686276645394332,0.005508246600106501,0
13758,0.5503200000000001,5.000378781950543,-0.012686276645394332,0.005503899796028777,0
13759,0.55036,5.000049991798719,-0.013672646114138112,0.00648593959231886,0
13760,0.5504,5.000378781950543,-0.014330225759327644,0.007139206730143458,0
13761,0.55044,4.999392411494816,-0.01301506646843685,0.005819752130549239,0
13762,0.5504800000000001,4.999392411494816,-0.014001435936796827,0.00680184352254817,0
13763,0.5505200000000001,4.99972120164681,-0.014330225759327644,0.007126372534849358,0
13764,0.5505599999999999,5.000378781950543,-0.014001435936796827,0.006793339202117721,0
13765,0.5506,5.000378781950543,-0.014659015581730453,0.00744669267088513,0
13766,0.55064,5.000049991798719,-0.01301506646843685,0.005798534749574317,0
13767,0.5506800000000001,5.000049991798719,-0.013672646114138112,0.006451922989630425,0
13768,0.5507200000000001,5.000378781950543,-0.014659015581730453,0.007434118488281422,0
13769,0.5507600000000001,5.000707572102282,-0.014659015581730453,0.007429961990484402,0
13770,0.5508,5.000049991798719,-0.014659015581730453,0.007425822998381074,0
13771,0.55084,4.99972120164681,-0.01564538504817102,0.008408071013070409,0
13772,0.55088,5.000707572102282,-0.01564538504817102,0.008403967136438727,0
13773,0.5509200000000001,5.000707572102282,-0.01564538504817102,0.008399880869803238,0
13774,0.5509600000000001,5.000049991798719,-0.015316595226152155,0.008067022426130884,0
13775,0.5510000000000002,4.99972120164681,-0.01564538504817102,0.00839176130657324,0
13776,0.55104,5.000049991798719,-0.01564538504817102,0.008387728080277986,0
13777,0.55108,4.99972120164681,-0.01597417487006185,0.008712502426468427,0
13778,0.55112,5.000378781950543,-0.01696054433496612,0.009694874201690167,0
13779,0.5511600000000001,5.000049991798719,-0.017618123977595282,0.010348473976187024,0
13780,0.5512000000000001,5.000049991798719,-0.01696054433496612,0.009686932322617536,0
13781,0.55124,4.99972120164681,-0.017289334156344746,0.010011778025999011,0
13782,0.55128,4.99972120164681,-0.018275703619711994,0.010994221300172954,0
13783,0.55132,5.000049991798719,-0.01860449344057817,0.011319102896619835,0
13784,0.5513600000000001,4.999392411494816,-0.020248442542986647,0.012959161775462691,0
13785,0.5514000000000001,5.000707572102282,-0.020577232363083744,0.01328407940903712,0
13786,0.5514400000000002,5.000049991798719,-0.02090602218305261,0.013609015115825143,0
13787,0.55148,5.000707572102282,-0.022549971280973066,0.015249128210315085,0
13788,0.55152,5.000049991798719,-0.024522710194243194,0.017218049266423154,0
13789,0.55156,4.999392411494816,-0.026166659285104213,0.01885819868301833,0
13790,0.5516000000000001,5.000707572102282,-0.027481818555480722,0.020169576498762616,0
13791,0.5516400000000001,4.999392411494816,-0.029125767640559533,0.021809762385689886,0
13792,0.55168,5.000378781950543,-0.03142729635426868,0.02410754619468481,0
13793,0.55172,5.000049991798719,-0.03241366580107112,0.025090189067276496,0
13794,0.55176,5.000049991798719,-0.035043984320212454,0.02771679937988615,0
13795,0.5518000000000001,4.99972120164681,-0.035043984320212454,0.027713109578318615,0
13796,0.5518400000000001,5.000378781950543,-0.03603035376276496,0.028695807661662166,0
13797,0.5518800000000001,5.000378781950543,-0.037016723204157484,0.029678524223708126,0
13798,0.55192,5.000378781950543,-0.03767430283110791,0.030332469488787477,0
13799,0.55196,5.000378781950543,-0.03767430283110791,0.030328853682114222,0
13800,0.552,5.000049991798719,-0.03734551301769716,0.02999646665505956,0
13801,0.5520400000000001,5.000707572102282,-0.03603035376276496,0.028677728817453424,0
13802,0.5520800000000001,4.999392411494816,-0.03668793339048888,0.029331748531523157,0
13803,0.5521199999999999,5.000049991798719,-0.03635914357669136,0.028999417511250125,0
13804,0.55216,4.99972120164681,-0.03471519450577058,0.027351945979300497,0
13805,0.5522,5.000049991798719,-0.033071245431629134,0.02570449322795381,0
13806,0.5522400000000001,4.99972120164681,-0.03372882506167206,0.026358588003100904,0
13807,0.5522800000000001,5.000378781950543,-0.033071245431629134,0.0256975423790662,0
13808,0.5523200000000001,5.000378781950543,-0.03208487598559902,0.024707725838651717,0
13809,0.55236,5.000378781950543,-0.03142729635426868,0.02404671805135651,0
13810,0.5524,5.000378781950543,-0.03044092690630805,0.023056939424771217,0
13811,0.55244,5.000049991798719,-0.03044092690630805,0.023053549262516078,0
13812,0.5524800000000001,5.000707572102282,-0.029125767640559533,0.021735018890019803,0
13813,0.5525200000000001,4.999392411494816,-0.028468188006913683,0.02107408724437984,0
13814,0.5525599999999999,5.000378781950543,-0.028139398189897927,0.020741964549478194,0
13815,0.5526,5.000378781950543,-0.026495449102891075,0.019094701758156463,0
13816,0.55264,4.99972120164681,-0.025180289830972882,0.017776247995065286,0
13817,0.5526800000000001,5.000707572102282,-0.024851500012672237,0.01744418293841241,0
13818,0.5527200000000001,5.000049991798719,-0.021563601822605624,0.014153028802601112,0
13819,0.5527600000000001,5.000707572102282,-0.021563601822605624,0.014149792189358523,0
13820,0.5528,4.99972120164681,-0.019590862902407788,0.012173836028422435,0
13821,0.55284,5.000049991798719,-0.019590862902407788,0.012170638200298307,0
13822,0.55288,5.000378781950543,-0.018275703619711994,0.01085230054230973,0
13823,0.5529200000000001,5.000049991798719,-0.0166317545134594,0.009205192553920234,0
13824,0.5529600000000001,5.000049991798719,-0.01564538504817102,0.008215683740082556,0
13825,0.5529999999999999,5.000378781950543,-0.01597417487006185,0.008541353787550422,0
13826,0.55304,5.000049991798719,-0.014659015581730453,0.00722309433956805,0
13827,0.55308,5.000378781950543,-0.013343856291351444,0.0059048545450624945,0
13828,0.5531200000000001,5.000378781950543,-0.012686276645394332,0.005244214091362312,0
13829,0.5531600000000001,5.000378781950543,-0.011042327528263687,0.003597223903837628,0
13830,0.5532000000000001,4.999392411494816,-0.009727168232258263,0.0022790433158590903,0
13831,0.55324,4.99972120164681,-0.007096849634115457,-0.0003542767546578472,0
13832,0.55328,5.000378781950543,-0.005124110680146385,-0.0023299973201180314,0
13833,0.55332,5.000049991798719,-0.0047953208540382625,-0.0026617488554443684,0
13834,0.5533600000000001,5.001036362253937,-0.00019226327513760522,-0.007267748199794817,0
13835,0.5534000000000001,5.000049991798719,0.0030956350107915753,-0.010558568265804367,0
13836,0.5534400000000002,5.000049991798719,0.007041112970698912,-0.01450694797871634,0
13837,0.55348,4.99972120164681,0.009671431620803153,-0.01714014831293803,0
13838,0.55352,5.000378781950543,0.01295932994485767,-0.020430908210306395,0
13839,0.55356,5.000378781950543,0.016576018115963126,-0.024050437801900894,0
13840,0.5536000000000001,5.000707572102282,0.01953512663099438,-0.027012367542470564,0
13841,0.5536400000000001,5.000378781950543,0.02117907581044083,-0.02865911771027452,0
13842,0.55368,5.000378781950543,0.023480604666976643,-0.030963427275652433,0
13843,0.55372,5.000049991798719,0.025124553854007567,-0.032610136849571494,0
13844,0.55376,5.000378781950543,0.025782133529704057,-0.03327045654765978,0
13845,0.5538000000000001,4.99972120164681,0.02676850304419573,-0.03425954567740094,0
13846,0.5538400000000001,5.000707572102282,0.027097292882612076,-0.03459103468117511,0
13847,0.5538800000000001,5.000378781950543,0.028083662398618273,-0.03558008286979489,0
13848,0.55392,5.000049991798719,0.029070031915759978,-0.03656911052385044,0
13849,0.55396,4.99972120164681,0.027754872559823354,-0.035256588726069626,0
13850,0.554,5.000707572102282,0.028412452237539368,-0.035916785340022614,0
13851,0.5540400000000001,5.000049991798719,0.027426082721154613,-0.034933012094692864,0
13852,0.5540800000000001,4.99972120164681,0.02676850304419573,-0.0342780079802418,0
13853,0.55412,4.99972120164681,0.028083662398618273,-0.035595722145157854,0
13854,0.55416,4.999392411494816,0.026110923367741706,-0.03362551712919166,0
13855,0.5542,5.000049991798719,0.02676850304419573,-0.03428560998130259,0
13856,0.5542400000000001,5.000707572102282,0.026110923367741706,-0.0336305225974805,0
13857,0.5542800000000001,5.000378781950543,0.026110923367741706,-0.03363299396321497,0
13858,0.5543200000000001,4.999392411494816,0.025124553854007567,-0.03264907484434469,0
13859,0.55436,5.001036362253937,0.025782133529704057,-0.03330908389996082,0
13860,0.5544,5.000049991798719,0.024795764016348754,-0.032325122707407124,0
13861,0.55444,5.000378781950543,0.022494235156274286,-0.030025981064742538,0
13862,0.5544800000000001,5.002351522859708,0.024466974178816228,-0.03200108615692935,0
13863,0.5545200000000001,4.998406041038327,0.02117907581044083,-0.02871553266596119,0
13864,0.5545599999999999,4.99972120164681,0.02315181482994949,-0.030690595326067743,0
13865,0.5546,5.001365152405508,0.020521496138282788,-0.028062578993519084,0
13866,0.55464,4.99972120164681,0.02019270630239349,-0.02773607019049888,0
13867,0.5546800000000001,5.001365152405508,0.019863916466630674,-0.027409540016488845,0
13868,0.5547200000000001,5.001693942556992,0.019206336795484613,-0.02675419859101387,0
13869,0.5547600000000001,5.001036362253937,0.019206336795484613,-0.02675641537554011,0
13870,0.5548,5.000049991798719,0.01756238761983417,-0.025114661478110444,0
13871,0.55484,5.001036362253937,0.015589648613231935,-0.023144096198165702,0
13872,0.55488,5.000707572102282,0.01295932994485767,-0.020515929659530887,0
13873,0.5549200000000001,4.99972120164681,0.011972960446309217,-0.019531690648352425,0
13874,0.5549600000000001,4.998406041038327,0.011315380781244458,-0.018876219782740435,0
13875,0.5549999999999999,5.000378781950543,0.011315380781244458,-0.018878306848632138,0
13876,0.55504,4.999392411494816,0.008685062126061585,-0.01625005348004028,0
13877,0.55508,5.000378781950543,0.009013851957515154,-0.01658088677294906,0
13878,0.5551200000000001,5.000378781950543,0.008356272294735026,-0.01592532870055806,0
13879,0.5551600000000001,4.99972120164681,0.007369902801517392,-0.014940958880638327,0
13880,0.5552000000000001,5.000378781950543,0.006712323140007484,-0.014285356929215433,0
13881,0.55524,5.000049991798719,0.006712323140007484,-0.014287312629877709,0
13882,0.55528,5.000049991798719,0.007041112970698912,-0.01461803610549896,0
13883,0.55532,4.99972120164681,0.008685062126061585,-0.016263896803657724,0
13884,0.5553600000000001,5.000049991798719,0.009342641789095676,-0.01692336586085968,0
13885,0.5554000000000001,5.000378781950543,0.01032901128459894,-0.01791160255531519,0
13886,0.5554400000000002,5.000049991798719,0.010986590948902406,-0.018571027176675293,0
13887,0.55548,5.000378781950543,0.012301750279031881,-0.019888009175193566,0
13888,0.55552,5.000707572102282,0.014932068945377922,-0.02252012817439642,0
13889,0.55556,5.000049991798719,0.016247228281592724,-0.023837065460980352,0
13890,0.5556000000000001,4.99972120164681,0.01789117745471111,-0.02548277015493329,0
13891,0.5556400000000001,5.000049991798719,0.019206336795484613,-0.026799662539869026,0
13892,0.55568,5.000049991798719,0.02117907581044083,-0.028774112075086948,0
13893,0.55572,4.999392411494816,0.02315181482994949,-0.030748539043638466,0
13894,0.55576,5.000378781950543,0.024138184341410046,-0.03173657388551505,0
13895,0.5558000000000001,5.000049991798719,0.026110923367741706,-0.033710955576138624,0
13896,0.5558400000000001,4.99972120164681,0.026110923367741706,-0.03371257552672029,0
13897,0.5558800000000002,5.000378781950543,0.027097292882612076,-0.03470054223078738,0
13898,0.55592,5.000378781950543,0.026110923367741706,-0.033715747095965976,0
13899,0.55596,4.99972120164681,0.026110923367741706,-0.033717298619016525,0
13900,0.556,4.99972120164681,0.025453343691792682,-0.03306124756118159,0
13901,0.5560400000000001,5.000707572102282,0.025782133529704057,-0.03339154306424548,0
13902,0.5560800000000001,5.000378781950543,0.024466974178816228,-0.032077866377436766,0
13903,0.55612,5.000049991798719,0.022823024993048696,-0.03043537680647678,0
13904,0.55616,5.000378781950543,0.022494235156274286,-0.03010802348695423,0
13905,0.5562,5.000378781950543,0.021507865646709548,-0.029123067348715982,0
13906,0.5562400000000001,4.99972120164681,0.01953512663099438,-0.027151718509947128,0
13907,0.5562800000000001,5.000378781950543,0.019206336795484613,-0.026824295608463947,0
13908,0.5563200000000001,4.99972120164681,0.018877546960101396,-0.02649684941556369,0
13909,0.55636,4.99972120164681,0.019206336795484613,-0.026826959553178372,0
13910,0.5564,5.000378781950543,0.01821996728971463,-0.02584188696059691,0
13911,0.55644,5.000049991798719,0.01789117745471111,-0.025514370600864325,0
13912,0.5564800000000001,5.000378781950543,0.017233597785083862,-0.02485804091963305,0
13913,0.5565200000000001,5.000049991798719,0.016247228281592724,-0.023872897868623167,0
13914,0.5565599999999999,5.000378781950543,0.015260858779241576,-0.02288773123371684,0
13915,0.5566,5.000049991798719,0.016247228281592724,-0.023875279969273123,0
13916,0.55664,5.000378781950543,0.015918438447348998,-0.023547645684710482,0
13917,0.5566800000000001,5.000049991798719,0.016576018115963126,-0.024206357170116554,0
13918,0.5567200000000001,5.000049991798719,0.017233597785083862,-0.024865044873694727,0
13919,0.5567600000000001,4.999392411494816,0.016247228281592724,-0.02387975957280128,0
13920,0.5568,4.99972120164681,0.016576018115963126,-0.024209609728304948,0
13921,0.55684,4.99972120164681,0.01789117745471111,-0.025525805457038128,0
13922,0.55688,5.000378781950543,0.016576018115963126,-0.0242116585273651,0
13923,0.5569200000000001,5.000378781950543,0.01756238761983417,-0.025199016409560532,0
13924,0.5569600000000001,4.99972120164681,0.016247228281592724,-0.02388482136897492,0
13925,0.5569999999999999,5.000049991798719,0.015918438447348998,-0.02355697170172323,0
13926,0.55704,4.99972120164681,0.015260858779241576,-0.022900308019872,0
13927,0.55708,5.000378781950543,0.01295932994485767,-0.020599670940860057,0
13928,0.5571200000000001,4.999392411494816,0.011644170613713423,-0.019285379083979294,0
13929,0.5571600000000001,5.000049991798719,0.0076986926324629085,-0.015340744245584147,0
13930,0.5572000000000001,5.000049991798719,0.004739584158527918,-0.012382454532721836,0
13931,0.55724,5.000049991798719,0.0004653163810297567,-0.008108981084064642,0
13932,0.55728,4.999063621342738,-0.0028225818947114484,-0.004821852654409622,0
13933,0.55732,5.000378781950543,-0.00808321910937683,0.00043803924752094936,0
13934,0.5573600000000001,5.000378781950543,-0.012686276645394332,0.0050403760548247065,0
13935,0.5574000000000001,4.99972120164681,-0.017289334156344746,0.009642737471824703,0
13936,0.5574400000000002,5.000049991798719,-0.02090602218305261,0.013258754090159898,0
13937,0.55748,5.000049991798719,-0.025509079649145103,0.017861164884343486,0
13938,0.55752,5.000049991798719,-0.029783347273691016,0.02213481062440137,0
13939,0.5575600000000001,5.000049991798719,-0.03241366580107112,0.024764532105741942,0
13940,0.5576000000000001,5.000707572102282,-0.03603035376276496,0.02838064791094235,0
13941,0.5576400000000001,4.99972120164681,-0.037016723204157484,0.029366470136554544,0
13942,0.55768,5.000049991798719,-0.0383318824575425,0.030681107166108258,0
13943,0.55772,4.999392411494816,-0.03931825189622702,0.03166697942421468,0
13944,0.55776,4.99972120164681,-0.039975831521371616,0.03232408696340648,0
13945,0.5578000000000001,5.000049991798719,-0.04129099077011207,0.033638799272258935,0
13946,0.5578400000000001,4.99972120164681,-0.04129099077011207,0.033638377529942004,0
13947,0.5578800000000002,4.99972120164681,-0.04161978058197445,0.03396677084863113,0
13948,0.55792,5.000049991798719,-0.04096220095812057,0.03330882003238593,0
13949,0.55796,5.000049991798719,-0.04063341114600001,0.0329796843803595,0
13950,0.558,5.000049991798719,-0.039975831521371616,0.032321784320079,0
13951,0.5580400000000001,5.000049991798719,-0.03931825189622702,0.0316639097153684,0
13952,0.5580800000000001,5.000049991798719,-0.03800309264438971,0.03034848099194712,0
13953,0.55812,4.99972120164681,-0.03800309264438971,0.030348237080304014,0
13954,0.55816,5.000049991798719,-0.037016723204157484,0.02936164934039072,0
13955,0.5582,5.000049991798719,-0.035043984320212454,0.02738871782080962,0
13956,0.5582400000000001,4.99972120164681,-0.0340576148765004,0.026402181457650553,0
13957,0.5582800000000001,4.99972120164681,-0.0340576148765004,0.02640204030659725,0
13958,0.5583200000000001,4.99972120164681,-0.031756086169998185,0.02410039626970014,0
13959,0.55836,5.000049991798719,-0.03142729635426868,0.023771516996558294,0
13960,0.5584,5.000049991798719,-0.030112137090063842,0.02245629420030664,0
13961,0.55844,5.000378781950543,-0.028796977823800904,0.021141097379803603,0
13962,0.5584800000000001,5.000707572102282,-0.026824238920549456,0.019168346952617592,0
13963,0.5585200000000001,5.000378781950543,-0.025509079649145103,0.017853202240139976,0
13964,0.55856,5.000378781950543,-0.022549971280973066,0.014894134566368136,0
13965,0.5586,5.000378781950543,-0.021234812002893247,0.013579042170829909,0
13966,0.55864,4.99972120164681,-0.017946913798717698,0.010291237090060523,0
13967,0.5586800000000001,5.000049991798719,-0.01630296469182467,0.008647407400215985,0
13968,0.5587200000000001,5.000049991798719,-0.014330225759327644,0.00667481423124151,0
13969,0.5587600000000001,5.000378781950543,-0.012028696998925656,0.0043734576337211735,0
13970,0.5588,5.000378781950543,-0.010384747880516562,0.0027297071304905884,0
13971,0.55884,4.99972120164681,-0.010055958056451306,0.002401142426890549,0
13972,0.55888,5.000049991798719,-0.010055958056451306,0.002401394105683751,0
13973,0.5589200000000001,4.99972120164681,-0.009727168232258263,0.00207288257170396,0
13974,0.5589600000000001,5.000049991798719,-0.009727168232258263,0.002073187526479465,0
13975,0.5589999999999999,4.99972120164681,-0.009727168232258263,0.002073519199008913,0
13976,0.55904,5.000049991798719,-0.0090695885834889,0.0014162979937635024,0
13977,0.55908,5.000049991798719,-0.007425639459330238,-0.00022726586258798968,0
13978,0.5591200000000001,5.000378781950543,-0.005124110680146385,-0.0025283824963452835,0
13979,0.5591600000000001,5.000378781950543,-0.0031513717215847087,-0.004500682378478034,0
13980,0.5592000000000001,5.000378781950543,-0.0018362124133269458,-0.00581537562587538,0
13981,0.55924,5.000049991798719,0.0004653163810297567,-0.008116411321465558,0
13982,0.55928,5.000049991798719,0.0027668451816259126,-0.010417419931869652,0
13983,0.55932,5.000049991798719,0.003753214669504526,-0.011403242084567096,0
13984,0.5593600000000001,5.000707572102282,0.006712323140007484,-0.014361776021292724,0
13985,0.5594000000000001,4.99972120164681,0.010000221452637598,-0.017649072547899502,0
13986,0.5594399999999999,5.000378781950543,0.013616909611190692,-0.02126513161449131,0
13987,0.55948,4.99972120164681,0.016576018115963126,-0.024223583667631134,0
13988,0.55952,5.000049991798719,0.02019270630239349,-0.027839587988983464,0
13989,0.5595600000000001,5.000049991798719,0.022494235156274286,-0.03014040551052665,0
13990,0.5596000000000001,4.99972120164681,0.0264397132059056,-0.03408514470670722,0
13991,0.5596400000000001,5.000049991798719,0.029398821755059465,-0.03704348682740487,0
13992,0.55968,5.000378781950543,0.03268672015498804,-0.04033059116994134,0
13993,0.55972,4.999392411494816,0.036303408409458296,-0.04394645768411569,0
13994,0.55976,5.000049991798719,0.03860493730659416,-0.04624713710404711,0
13995,0.5598000000000001,5.000378781950543,0.039920096679152195,-0.04756141920845139,0
13996,0.5598400000000001,5.000049991798719,0.04287920527475757,-0.05051962269087761,0
13997,0.5598800000000002,5.000049991798719,0.04353678496405114,-0.05117626936785597,0
13998,0.55992,4.99972120164681,0.04353678496405114,-0.05117530840226009,0
13999,0.55996,5.000378781950543,0.044851944344144246,-0.05248947880929884,0
14000,0.56,5.000378781950543,0.04320799511934159,-0.05084451254977308,0
14001,0.5600400000000001,4.99972120164681,0.04222162558596615,-0.04985709786576381,0
14002,0.5600800000000001,4.99972120164681,0.0392625169926218,-0.046896915951602024,0
14003,0.56012,4.99972120164681,0.037618567778495635,-0.04525186519217165,0
14004,0.56016,5.000049991798719,0.03564582872569445,-0.043277996315246786,0
14005,0.5602,5.000049991798719,0.03268672015498804,-0.040317729587235715,0
14006,0.5602400000000001,5.000049991798719,0.030713981113518377,-0.03834380400089091,0
14007,0.5602800000000001,5.000049991798719,0.030056401434036775,-0.03768500933454678,0
14008,0.5603200000000002,5.000378781950543,0.029070031915759978,-0.03669739633297657,0
14009,0.56036,5.000378781950543,0.028083662398618273,-0.03570975478164111,0
14010,0.5604,5.000378781950543,0.02676850304419573,-0.03439329478762981,0
14011,0.56044,5.000707572102282,0.025782133529704057,-0.03340559597363524,0
14012,0.5604800000000001,5.000707572102282,0.024795764016348754,-0.03241786844631994,0
14013,0.5605200000000001,5.000049991798719,0.023809394504130166,-0.031430112151118295,0
14014,0.56056,4.99972120164681,0.022823024993048696,-0.030442327033442445,0
14015,0.5606,5.000378781950543,0.022823024993048696,-0.030440882548626955,0
14016,0.56064,4.99972120164681,0.02117907581044083,-0.028795459948351972,0
14017,0.5606800000000001,4.99972120164681,0.02085028597429857,-0.028465167707040502,0
14018,0.5607200000000001,5.000378781950543,0.02019270630239349,-0.027806056587794534,0
14019,0.5607600000000001,5.000378781950543,0.018877546960101396,-0.026489336701301935,0
14020,0.5608,5.000049991798719,0.01789117745471111,-0.025501377500146048,0
14021,0.56084,5.000049991798719,0.017233597785083862,-0.024842178928465873,0
14022,0.56088,4.99972120164681,0.01821996728971463,-0.025826900270018188,0
14023,0.5609200000000001,5.000049991798719,0.01789117745471111,-0.025496432956157302,0
14024,0.5609600000000001,5.000049991798719,0.015918438447348998,-0.023521987099391104,0
14025,0.5609999999999999,5.000378781950543,0.019206336795484613,-0.026808149172794532,0
14026,0.56104,5.000378781950543,0.017233597785083862,-0.024833644407539317,0
14027,0.56108,5.000378781950543,0.015918438447348998,-0.02351668978002152,0
14028,0.5611200000000001,4.99972120164681,0.013616909611190692,-0.0212133360643344,0
14029,0.5611600000000001,5.000378781950543,0.013945699444547363,-0.021540271373588545,0
14030,0.5612000000000001,5.000049991798719,0.014274489278030808,-0.0218671769835583,0
14031,0.56124,5.000378781950543,0.013945699444547363,-0.0215364731723037,0
14032,0.56128,5.000707572102282,0.014274489278030808,-0.02186331921890423,0
14033,0.56132,5.000378781950543,0.014603279111640999,-0.022190135401658238,0
14034,0.5613600000000001,4.99972120164681,0.016904807950460177,-0.024489660670780046,0
14035,0.5614000000000001,5.001036362253937,0.015918438447348998,-0.023501257624256807,0
14036,0.5614399999999999,4.99972120164681,0.016576018115963126,-0.02415677372086591,0
14037,0.56148,5.000378781950543,0.015918438447348998,-0.02349710039677158,0
14038,0.56152,5.000049991798719,0.016576018115963126,-0.024152556271545,0
14039,0.5615600000000001,4.99972120164681,0.014603279111640999,-0.02217766328013408,0
14040,0.5616000000000001,5.000049991798719,0.014274489278030808,-0.02184668921129796,0
14041,0.5616400000000001,5.000049991798719,0.01295932994485767,-0.020529315339872116,0
14042,0.56168,5.000049991798719,0.012301750279031881,-0.01986949077787744,0
14043,0.56172,5.000049991798719,0.01032901128459894,-0.01789447647447112,0
14044,0.56176,5.000707572102282,0.01065780111668721,-0.018220960529895115,0
14045,0.5618000000000001,5.000378781950543,0.008027482463535476,-0.015588305577504543,0
14046,0.5618400000000001,4.99972120164681,0.007369902801517392,-0.01492835903879294,0
14047,0.5618800000000002,4.99972120164681,0.007369902801517392,-0.01492596152976904,0
14048,0.56192,5.000378781950543,0.005725953648695714,-0.013279584180722637,0
14049,0.56196,5.000707572102282,0.005397163818512657,-0.012948335412249719,0
14050,0.562,5.000378781950543,0.005397163818512657,-0.01294584567703742,0
14051,0.5620400000000001,5.000049991798719,0.006054743479005864,-0.013600904750546459,0
14052,0.5620800000000001,5.000049991798719,0.007041112970698912,-0.014584722748642767,0
14053,0.56212,5.000707572102282,0.008356272294735026,-0.015897299617638475,0
14054,0.56216,5.000049991798719,0.009013851957515154,-0.016552265809113918,0
14055,0.5622,5.000378781950543,0.009342641789095676,-0.01687841109831619,0
14056,0.5622400000000001,5.000378781950543,0.009342641789095676,-0.0168757354300673,0
14057,0.5622800000000001,5.000378781950543,0.009013851957515154,-0.016544238749583273,0
14058,0.5623200000000002,5.000049991798719,0.01032901128459894,-0.017856659992338902,0
14059,0.56236,5.000378781950543,0.01032901128459894,-0.01785389061783091,0
14060,0.5624,5.000049991798719,0.009671431620803153,-0.017193510234607832,0
14061,0.56244,5.000378781950543,0.01032901128459894,-0.017848257779334197,0
14062,0.5624800000000001,5.000049991798719,0.009671431620803153,-0.017187814542121517,0
14063,0.5625200000000001,4.99972120164681,0.01032901128459894,-0.017842499123465985,0
14064,0.56256,5.000049991798719,0.009671431620803153,-0.017181992813516775,0
14065,0.5626,5.000378781950543,0.01065780111668721,-0.018165404044897783,0
14066,0.56264,4.999392411494816,0.01065780111668721,-0.018162414107418604,0
14067,0.5626800000000001,5.000707572102282,0.009342641789095676,-0.01684423311476713,0
14068,0.5627200000000001,5.000378781950543,0.01065780111668721,-0.01815633899513612,0
14069,0.5627600000000001,5.001036362253937,0.010986590948902406,-0.018482043543408017,0
14070,0.5628,4.99972120164681,0.009671431620803153,-0.017163767040111147,0
14071,0.56284,4.99972120164681,0.006712323140007484,-0.014201509438355492,0
14072,0.56288,5.002680313010939,0.011644170613713423,-0.01913017579085745,0
14073,0.5629200000000001,4.998734831190575,0.011972960446309217,-0.019455752447551024,0
14074,0.5629600000000001,4.999063621342738,0.010000221452637598,-0.017479768168852917,0
14075,0.563,4.999392411494816,0.014932068945377922,-0.022408338213045612,0
14076,0.56304,4.999392411494816,0.013945699444547363,-0.021418659045779474,0
14077,0.56308,4.99972120164681,0.009342641789095676,-0.0168122594516684,0
