,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
11532,0.46128000000000013,4.999063621342738,-0.22212536741571265,-0.21720419806624985,0
11533,0.46131999999999995,5.000378781950543,-0.2208102084593851,-0.21593702949292748,0
11534,0.46136,4.99972120164681,-0.22475568532180157,-0.21993049923676522,0
11535,0.46140000000000003,4.999392411494816,-0.2270572134824429,-0.2222800229211728,0
11536,0.4614400000000001,5.001365152405508,-0.2365921157906814,-0.23186292353894095,0
11537,0.4614800000000001,5.001693942556992,-0.23988001311157553,-0.23519882209802673,0
11538,0.46151999999999993,5.001036362253937,-0.25270281253152227,-0.24806962582719722,0
11539,0.46155999999999997,5.003666683464122,-0.2619089248061193,-0.2573237456238822,0
11540,0.4616,5.001036362253937,-0.267827139782483,-0.26328997147648275,0
11541,0.46164000000000005,4.998734831190575,-0.2826226770265821,-0.2781335230916962,0
11542,0.4616800000000001,5.001036362253937,-0.286896943289067,-0.2824558073603358,0
11543,0.46172000000000013,5.001693942556992,-0.30136369046386896,-0.29697057631592094,0
11544,0.46175999999999995,5.002022732708393,-0.3089258536518853,-0.3045807651983532,0
11545,0.4618,5.000378781950543,-0.3125425403677243,-0.3082454816606518,0
11546,0.46184000000000003,5.000049991798719,-0.3214198622344283,-0.31717083746366725,0
11547,0.46188000000000007,4.99972120164681,-0.3270092870607509,-0.322808300553349,0
11548,0.4619200000000001,5.000049991798719,-0.3299683943052259,-0.32581545052480587,0
11549,0.46196000000000015,5.000049991798719,-0.33424266030480676,-0.3301377638509355,0
11550,0.46199999999999997,5.000049991798719,-0.3375305572112864,-0.3334737128188362,0
11551,0.46204,5.000378781950543,-0.3395032953483747,-0.3354945078868746,0
11552,0.46208000000000005,4.99972120164681,-0.3408184541035985,-0.3368577285765771,0
11553,0.4621200000000001,5.000707572102282,-0.34279119223217963,-0.3388785337764987,0
11554,0.4621600000000001,5.000707572102282,-0.34279119223217963,-0.3389266061173598,0
11555,0.46219999999999994,5.000049991798719,-0.3437775612945547,-0.3399610529220922,0
11556,0.46224,5.000378781950543,-0.34213361285655336,-0.33836518775922864,0
11557,0.46228,5.000049991798719,-0.3424624025444375,-0.3387420663856151,0
11558,0.46232000000000006,5.000049991798719,-0.3418048231685274,-0.3381325817414467,0
11559,0.4623600000000001,5.000049991798719,-0.3404896644150052,-0.33686552364206307,0
11560,0.46240000000000014,5.000049991798719,-0.3378593469011554,-0.3342833128331801,0
11561,0.46243999999999996,5.000378781950543,-0.33555781906909776,-0.3320298978846146,0
11562,0.46248,4.999063621342738,-0.3325987118462585,-0.32911890985074665,0
11563,0.46252000000000004,5.000049991798719,-0.33062597369133245,-0.32719429731647276,0
11564,0.4625600000000001,5.000378781950543,-0.326680497366214,-0.3232969531691292,0
11565,0.4626000000000001,4.99972120164681,-0.3250365488914117,-0.32170114355389806,0
11566,0.46263999999999994,5.000378781950543,-0.32306381071699125,-0.3197765510447419,0
11567,0.46268,5.000378781950543,-0.3197759137483405,-0.31653680667015976,0
11568,0.46272,5.001365152405508,-0.3174743858618994,-0.3142834384289076,0
11569,0.46276000000000006,5.000049991798719,-0.3164880167655977,-0.3133452361504274,0
11570,0.4628000000000001,4.99972120164681,-0.31550164766802896,-0.31240704116401186,0
11571,0.46284000000000014,5.000049991798719,-0.314844068268946,-0.3117976432892907,0
11572,0.46287999999999996,5.000378781950543,-0.31287133006832074,-0.3098730941452818,0
11573,0.46292,5.000049991798719,-0.31451527856919353,-0.31156523935323177,0
11574,0.46296000000000004,5.000049991798719,-0.31615922706654886,-0.31325739232548316,0
11575,0.4630000000000001,5.000378781950543,-0.3174743858618994,-0.31462076348004964,0
11576,0.4630400000000001,5.000049991798719,-0.3197759137483405,-0.3169705117256618,0
11577,0.46307999999999994,5.000707572102282,-0.3240501798048364,-0.32129300625604496,0
11578,0.46312,5.000378781950543,-0.326680497366214,-0.32397156051990483,0
11579,0.46316,5.000378781950543,-0.3309547633841736,-0.32829407158193014,0
11580,0.46320000000000006,5.000378781950543,-0.333585080921812,-0.3309726426173073,0
11581,0.4632400000000001,4.999392411494816,-0.3358866087598167,-0.33332243251790644,0
11582,0.46328000000000014,4.99972120164681,-0.33884571596991214,-0.33632981046571875,0
11583,0.46331999999999995,5.000378781950543,-0.3404896644150052,-0.33802203843299394,0
11584,0.46336,4.99972120164681,-0.34476393035565245,-0.3423445927886994,0
11585,0.46340000000000003,5.000378781950543,-0.34673666847401385,-0.3443656283224664,0
11586,0.4634400000000001,4.999392411494816,-0.3490381962723047,-0.34671546264303343,0
11587,0.4634800000000001,5.000049991798719,-0.3516685137475356,-0.34939409585297754,0
11588,0.46351999999999993,5.000049991798719,-0.35298367248173695,-0.3507575796389305,0
11589,0.46355999999999997,5.000378781950543,-0.3523260931149209,-0.3501483347445329,0
11590,0.4636,5.000049991798719,-0.35495641057876876,-0.352826996204113,0
11591,0.46364000000000005,5.000378781950543,-0.35495641057876876,-0.35287534982481594,0
11592,0.4636800000000001,5.000049991798719,-0.35660035898904563,-0.3545676615814245,0
11593,0.46372000000000013,4.99972120164681,-0.3579155177147026,-0.355931193478693,0
11594,0.46375999999999995,5.000049991798719,-0.3579155177147026,-0.3559795765742198,0
11595,0.4638,5.000378781950543,-0.3579155177147026,-0.35602796969127415,0
11596,0.46384000000000003,5.000378781950543,-0.3592306764380789,-0.3573915316498128,0
11597,0.46388000000000007,4.99972120164681,-0.3592306764380789,-0.35743994509862403,0
11598,0.4639200000000001,5.000378781950543,-0.3595594661185665,-0.357817158536065,0
11599,0.46396000000000015,5.000378781950543,-0.3579155177147026,-0.35622164429073483,0
11600,0.46399999999999997,5.000049991798719,-0.3572579383521592,-0.35561250958068147,0
11601,0.46404,5.000049991798719,-0.3575867280335021,-0.35598975449977616,0
11602,0.46408000000000005,5.000049991798719,-0.35660035898904563,-0.35505185136856043,0
11603,0.4641200000000001,5.000049991798719,-0.354298831213661,-0.35279880027104665,0
11604,0.46416000000000013,4.99972120164681,-0.35397004153089356,-0.35251849811882696,0
11605,0.46419999999999995,5.000049991798719,-0.3533124621649315,-0.35190941722303504,0
11606,0.46424,5.000378781950543,-0.3516685137475356,-0.35031397830126765,0
11607,0.46428,5.000378781950543,-0.3506821446953907,-0.3493761298549282,0
11608,0.46432000000000007,5.000378781950543,-0.3500245653265829,-0.3487670822856962,0
11609,0.4643600000000001,5.000049991798719,-0.3500245653265829,-0.34881562536150296,0
11610,0.46440000000000015,4.99972120164681,-0.34870940658726096,-0.3475490210555393,0
11611,0.46443999999999996,4.99972120164681,-0.34772303753127687,-0.34661121787063776,0
11612,0.46448,5.000378781950543,-0.34805182721674705,-0.3469885849439324,0
11613,0.46452000000000004,5.000378781950543,-0.3470654581599103,-0.3460508048695176,0
11614,0.4645600000000001,5.000049991798719,-0.3470654581599103,-0.3460994055232224,0
11615,0.4646000000000001,5.001036362253937,-0.34640787878797535,-0.3454904385517832,0
11616,0.46463999999999994,4.99972120164681,-0.3457502994154722,-0.3448814834008898,0
11617,0.46468,4.99972120164681,-0.3457502994154722,-0.34493011951674424,0
11618,0.46472,5.000378781950543,-0.345092720042401,-0.34432118822570246,0
11619,0.46476000000000006,4.99972120164681,-0.345092720042401,-0.34436984834462964,0
11620,0.4648000000000001,4.99972120164681,-0.3470654581599103,-0.34639125868747206,0
11621,0.46484000000000014,5.000049991798719,-0.34607908910179486,-0.3454535740293826,0
11622,0.46487999999999996,4.99972120164681,-0.3483806169020751,-0.3478037984714404,0
11623,0.46492,5.000049991798719,-0.3490381962723047,-0.3485100867910219,0
11624,0.46496000000000004,4.99972120164681,-0.3496957756419657,-0.34921638748218914,0
11625,0.4650000000000001,4.99972120164681,-0.35133972406362957,-0.3509090696608438,0
11626,0.4650400000000001,4.99972120164681,-0.35133972406362957,-0.3509578159153922,0
11627,0.46507999999999994,5.000049991798719,-0.3526548827984001,-0.3523217334630775,0
11628,0.46512,5.000049991798719,-0.35364125184798373,-0.35335687394347914,0
11629,0.46516,5.000378781950543,-0.354298831213661,-0.354063237416136,0
11630,0.46520000000000006,4.99972120164681,-0.3556139899433069,-0.35542719298589553,0
11631,0.4652400000000001,5.000378781950543,-0.3569291486706736,-0.35679116134219013,0
11632,0.46528000000000014,5.000378781950543,-0.3575867280335021,-0.3574975631771413,0
11633,0.46531999999999996,4.99972120164681,-0.3589018867574486,-0.35886155726948,0
11634,0.46536,5.000049991798719,-0.3592306764380789,-0.35923919526653364,0
11635,0.46540000000000004,4.99972120164681,-0.3618609938779859,-0.3619183740213377,0
11636,0.4654400000000001,5.000049991798719,-0.36350494227329033,-0.3636111967791288,0
11637,0.4654800000000001,5.001036362253937,-0.36350494227329033,-0.36366008423698737,0
11638,0.46551999999999993,4.99972120164681,-0.3644913113087598,-0.3646953538721287,0
11639,0.46556,5.000049991798719,-0.3651488906650253,-0.36540184701497314,0
11640,0.4656,4.99972120164681,-0.3684367874377801,-0.3687386708049531,0
11641,0.46564000000000005,4.99972120164681,-0.3684367874377801,-0.3687876110952028,0
11642,0.4656800000000001,4.99972120164681,-0.3687655771142694,-0.36916535437597675,0
11643,0.46572000000000013,4.99972120164681,-0.3707383151702016,-0.3711870593898644,0
11644,0.46575999999999995,5.000049991798719,-0.3727110532209828,-0.37320877779052647,0
11645,0.4658,5.000049991798719,-0.3727110532209828,-0.37325777156920015,0
11646,0.46584000000000003,5.000049991798719,-0.37336863257009806,-0.37396435816125584,0
11647,0.46588000000000007,5.000049991798719,-0.37534137061400663,-0.3759861169464465,0
11648,0.4659200000000001,5.000378781950543,-0.37501258094038,-0.37570636154511355,0
11649,0.46595999999999993,4.99972120164681,-0.37336863257009806,-0.3741114610093954,0
11650,0.46599999999999997,5.000707572102282,-0.3707383151702016,-0.37153020503617373,0
11651,0.46604,4.99972120164681,-0.36679283905318916,-0.36763380396636447,0
11652,0.46608000000000005,4.999392411494816,-0.3628473629155968,-0.3637374165234914,0
11653,0.4661200000000001,5.000049991798719,-0.35660035898904563,-0.357539514964727,0
11654,0.46616000000000013,4.99972120164681,-0.3516685137475356,-0.3526567857881807,0
11655,0.46619999999999995,4.99972120164681,-0.3454215097290076,-0.3464589115544542,0
11656,0.46624,5.000049991798719,-0.3378593469011554,-0.3389458922524469,0
11657,0.46628000000000003,5.000378781950543,-0.3309547633841736,-0.33209046602209813,0
11658,0.46632000000000007,5.000049991798719,-0.32306381071699125,-0.32424868442061383,0
11659,0.4663600000000001,4.999392411494816,-0.31451527856919353,-0.3157493371343828,0
11660,0.46640000000000015,4.99972120164681,-0.30761069484191084,-0.30889395207985915,0
11661,0.46643999999999997,5.000049991798719,-0.30004853164098944,-0.301381001376727,0
11662,0.46648,5.001036362253937,-0.29281515807511177,-0.29419685414601426,0
11663,0.46652000000000005,5.000049991798719,-0.2845954153045033,-0.2860263515587935,0
11664,0.4665600000000001,4.999392411494816,-0.27538930329797584,-0.2768694935932191,0
11665,0.4666000000000001,5.000049991798719,-0.2665119809027278,-0.26804143910432093,0
11666,0.46663999999999994,5.000049991798719,-0.2573058686823713,-0.25888460866202645,0
11667,0.46668,4.99972120164681,-0.24711338716911185,-0.2487414228033351,0
11668,0.46672,4.99972120164681,-0.235276956858476,-0.23695430202703988,0
11669,0.46676000000000006,4.99972120164681,-0.22278294689305583,-0.22450961547746684,0
11670,0.4668000000000001,5.000049991798719,-0.208644988009767,-0.21042099389172708,0
11671,0.46684000000000014,5.000378781950543,-0.19746613662137524,-0.19929149368123855,0
11672,0.46687999999999996,4.99972120164681,-0.18267059777791833,-0.18454531989314216,0
11673,0.46692,5.000378781950543,-0.16853263818297903,-0.1704567392265688,0
11674,0.46696000000000004,5.000049991798719,-0.15538104763880373,-0.1573545414777529,0
11675,0.4670000000000001,4.99972120164681,-0.14091429779271097,-0.14293719828643603,0
11676,0.4670400000000001,4.99972120164681,-0.12710512724426004,-0.12917744824303057,0
11677,0.46707999999999994,5.000049991798719,-0.11329595646164246,-0.11541771180500526,0
11678,0.46712,5.000378781950543,-0.1024458935402696,-0.10461709705546723,0
11679,0.46716,5.000049991798719,-0.09192462026741856,-0.09414528576780173,0
11680,0.46720000000000006,5.000378781950543,-0.08041697747135755,-0.08268711875479318,0
11681,0.4672400000000001,4.99972120164681,-0.0715396529191989,-0.07385928376647283,0
11682,0.46728000000000014,5.000049991798719,-0.0629911180754263,-0.06536025224864161,0
11683,0.46731999999999996,4.99972120164681,-0.05444258314375501,-0.056861234384724735,0
11684,0.46736,5.000378781950543,-0.04720920736386795,-0.04967738939250371,0
11685,0.46740000000000004,4.99972120164681,-0.0389894620834612,-0.04150718859615793,0
11686,0.4674400000000001,4.99972120164681,-0.03340003524671499,-0.03596731991473057,0
11687,0.4674800000000001,4.999392411494816,-0.027481818555480722,-0.030098675023310872,0
11688,0.46751999999999994,4.999392411494816,-0.019590862902407788,-0.02225730478615573,0
11689,0.46756,4.99972120164681,-0.01564538504817102,-0.018361425933912656,0
11690,0.4676,5.000049991798719,-0.01301506646843685,-0.015780719910582164,0
11691,0.46764000000000006,5.000049991798719,-0.0090695885834889,-0.011884868103138713,0
11692,0.4676800000000001,4.99972120164681,-0.006439269983302923,-0.009304189066600577,0
11693,0.46772000000000014,4.999392411494816,-0.006110480157705198,-0.009025052254184263,0
11694,0.46775999999999995,4.99972120164681,-0.007754429284417372,-0.010718667805345472,0
11695,0.4678,4.99972120164681,-0.012028696998925656,-0.015042615315643215,0
11696,0.46784000000000003,5.000378781950543,-0.01860449344057817,-0.021668104882833328,0
11697,0.4678800000000001,4.99972120164681,-0.027481818555480722,-0.03059513640975975,0
11698,0.4679200000000001,5.000378781950543,-0.04129099077011207,-0.04445402827796552,0
11699,0.46795999999999993,5.000378781950543,-0.05575774236972354,-0.05897051272608861,0
11700,0.46799999999999997,4.99972120164681,-0.07449876111382696,-0.07776127746534461,0
11701,0.46804,5.000378781950543,-0.09521251817964406,-0.09852479362297129,0
11702,0.46808000000000005,5.000049991798719,-0.11658385428821218,-0.11994590186832998,0
11703,0.4681200000000001,4.999392411494816,-0.13894155915730816,-0.1423533918658254,0
11704,0.46816000000000013,4.999392411494816,-0.1603128941180325,-0.16377452489148592,0
11705,0.46819999999999995,4.999063621342738,-0.18069785924475862,-0.18420930096290994,0
11706,0.46824,5.000378781950543,-0.19878129561639946,-0.20234256110052828,0
11707,0.46828000000000003,5.000049991798719,-0.2122616751899738,-0.2158727772011675,0
11708,0.46832000000000007,5.000378781950543,-0.22508447505944684,-0.22874542629688677,0
11709,0.4683600000000001,4.999063621342738,-0.23396179792407312,-0.23767261102331727,0
11710,0.46840000000000015,5.000378781950543,-0.23889364391675078,-0.2426543314480134,0
11711,0.46843999999999997,5.000378781950543,-0.2451406487963938,-0.2489512232628221,0
11712,0.46848,5.000049991798719,-0.24908612553686776,-0.2529465993728147,0
11713,0.46852000000000005,5.000049991798719,-0.2523740228054256,-0.2562844083747189,0
11714,0.4685600000000001,4.999392411494816,-0.25500434061033206,-0.25896465020453874,0
11715,0.4686000000000001,4.99972120164681,-0.2582922378540287,-0.26230248369071674,0
11716,0.46863999999999995,5.000049991798719,-0.2635528734151684,-0.267613067636165,0
11717,0.46868,5.000378781950543,-0.2697998780979539,-0.2739100327676003,0
11718,0.46872,4.99972120164681,-0.27670446216273215,-0.28086458926613467,0
11719,0.46876000000000007,5.000049991798719,-0.28886968155610887,-0.29307979299738657,0
11720,0.4688000000000001,5.000378781950543,-0.3043227978071483,-0.30858290540767647,0
11721,0.46884000000000015,4.999392411494816,-0.3240501798048364,-0.3283602953014873,0
11722,0.46887999999999996,5.000049991798719,-0.3473942478456647,-0.3517543828890455,0
11723,0.46892,4.99972120164681,-0.3730398428956121,-0.37745000904829884,0
11724,0.46896000000000004,5.000049991798719,-0.40263091302421916,-0.40709112175898826,0
11725,0.4690000000000001,5.000378781950543,-0.4315644026854817,-0.43607466538353856,0
11726,0.4690400000000001,5.000378781950543,-0.4585251534002116,-0.46308548134941674,0
11727,0.46907999999999994,5.000378781950543,-0.48581469275250644,-0.4904250971455985,0
11728,0.46912,5.000378781950543,-0.5085011764987045,-0.513161668431519,0
11729,0.46916,5.000049991798719,-0.5246118674244187,-0.5293224578941043,0
11730,0.46920000000000006,5.000378781950543,-0.5377634515873393,-0.54252415149057,0
11731,0.4692400000000001,5.000707572102282,-0.5436816643823186,-0.5484924845135039,0
11732,0.46928000000000014,5.000378781950543,-0.5443392435787539,-0.549200194628246,0
11733,0.46931999999999996,5.000378781950543,-0.5390786099904312,-0.5439897025427307,0
11734,0.46936,5.000049991798719,-0.5298725011183623,-0.5348337456503197,0
11735,0.46940000000000004,4.99972120164681,-0.515405758367891,-0.5204171652469074,0
11736,0.4694400000000001,5.000378781950543,-0.502911753032682,-0.5079733325149053,0
11737,0.4694800000000001,5.001036362253937,-0.4854859031278065,-0.49059766535632765,0
11738,0.46951999999999994,5.000378781950543,-0.46575852537555895,-0.47092048037860446,0
11739,0.46956,4.999392411494816,-0.45030541243289357,-0.45551757012201566,0
11740,0.4696,5.001365152405508,-0.4338659302238651,-0.43912830039213,0
11741,0.46964000000000006,4.999063621342738,-0.4147961304049833,-0.4201087227251567,0
11742,0.4696800000000001,5.000049991798719,-0.40263091302421916,-0.4079937370469482,0
11743,0.46972000000000014,4.998406041038327,-0.3914520644459223,-0.3968651295979163,0
11744,0.46975999999999996,4.9967620902758165,-0.380273215701205,-0.38573653128341395,0
11745,0.4698,5.001365152405508,-0.3730398428956121,-0.3785534180814033,0
11746,0.46984000000000004,5.000378781950543,-0.364820100986964,-0.37038394482029646,0
11747,0.4698800000000001,5.000378781950543,-0.3615322041984969,-0.3671463255920936,0
11748,0.4699200000000001,5.000049991798719,-0.35495641057876876,-0.3606208183122873,0
11749,0.46995999999999993,5.000049991798719,-0.35594277962536225,-0.3616574823435632,0
11750,0.47,5.000378781950543,-0.3516685137475356,-0.3574335199584484,0
11751,0.47004,4.999063621342738,-0.3424624025444375,-0.3482777206175254,0
11752,0.47008000000000005,4.998734831190575,-0.345092720042401,-0.35095835820672366,0
11753,0.4701200000000001,5.000378781950543,-0.34147603348035965,-0.347391999822735,0
11754,0.47016000000000013,4.999063621342738,-0.3408184541035985,-0.3467847565667627,0
11755,0.47019999999999995,4.99972120164681,-0.33884571596991214,-0.3448623623506783,0
11756,0.47024,4.999392411494816,-0.3378593469011554,-0.3439263448485702,0
11757,0.47028000000000003,4.99972120164681,-0.3372017675212758,-0.3433191245347745,0
11758,0.47032000000000007,4.99972120164681,-0.3365441881408295,-0.34271191156838954,0
11759,0.4703600000000001,5.000049991798719,-0.333585080921812,-0.3398031779581054,0
11760,0.47039999999999993,4.99972120164681,-0.33424266030480676,-0.3405111379893507,0
11761,0.47043999999999997,4.99972120164681,-0.33128355307687346,-0.3376024182921796,0
11762,0.47048,5.000378781950543,-0.3279956561435141,-0.3343649156132373,0
11763,0.47052000000000005,5.000049991798719,-0.3237213901090291,-0.3301410503961141,0
11764,0.4705600000000001,5.000049991798719,-0.3171455961632729,-0.3236156636681003,0
11765,0.47060000000000013,5.000049991798719,-0.31089859186263286,-0.31741907282116355,0
11766,0.47063999999999995,4.99972120164681,-0.2977470036955575,-0.3043179041774766,0
11767,0.47068,5.000378781950543,-0.287883312423216,-0.2945046383300764,0
11768,0.47072,4.99972120164681,-0.2724301958441417,-0.27910195290750633,0
11769,0.47076000000000007,5.000049991798719,-0.25631949950946953,-0.2630416932890532,0
11770,0.4708000000000001,5.000049991798719,-0.23922243364849655,-0.2459950695303068,0
11771,0.47084000000000015,4.99972120164681,-0.22344052636985184,-0.2302636095643289,0
11772,0.47087999999999997,5.000707572102282,-0.20568588030461116,-0.2125594158447669,0
11773,0.47092,5.000049991798719,-0.1908903416136964,-0.19781433435325319,0
11774,0.47096000000000005,4.99972120164681,-0.1760948026484882,-0.18306925726001716,0
11775,0.4710000000000001,5.000378781950543,-0.1655735303292713,-0.17259845130232881,0
11776,0.4710400000000001,5.000378781950543,-0.1557098374050238,-0.16278522904428733,0
11777,0.47107999999999994,4.99972120164681,-0.15044920112943688,-0.1575750675528408,0
11778,0.47112,5.000049991798719,-0.14617493413031024,-0.15335127926718128,0
11779,0.47116,5.000378781950543,-0.14650372390027555,-0.15373055148946863,0
11780,0.47120000000000006,5.000049991798719,-0.14749009320937,-0.1547674067974042,0
11781,0.4712400000000001,5.001036362253937,-0.14946283182395104,-0.15679063476314442,0
11782,0.47128000000000014,4.999392411494816,-0.15275072950422225,-0.16012902495082704,0
11783,0.47131999999999996,4.99972120164681,-0.15768257599953056,-0.16511136691186762,0
11784,0.47136,5.000049991798719,-0.16294321222794844,-0.17042250136454218,0
11785,0.47140000000000004,4.99972120164681,-0.16886142794382974,-0.17639121786154183,0
11786,0.4714400000000001,4.99972120164681,-0.1760948026484882,-0.18367509570065127,0
11787,0.4714800000000001,5.000378781950543,-0.18332817728789086,-0.19095897562244185,0
11788,0.47151999999999994,4.99972120164681,-0.1912191313653681,-0.1989004369229827,0
11789,0.47156,4.99972120164681,-0.20009645460925096,-0.20782826912147895,0
11790,0.4716,5.000378781950543,-0.20897377775410353,-0.2167561027415032,0
11791,0.47164000000000006,5.000049991798719,-0.2175223110589975,-0.22535514782927002,0
11792,0.4716800000000001,5.000049991798719,-0.2260708442715611,-0.23395419391768513,0
11793,0.47172000000000014,5.000049991798719,-0.23264663898747384,-0.24058050238584006,0
11794,0.47175999999999996,4.99972120164681,-0.24218154122801916,-0.25016591903656515,0
11795,0.4718,5.000049991798719,-0.2533603919833013,-0.2613952846396463,0
11796,0.47184000000000004,5.000049991798719,-0.2612513453615303,-0.26933675308111027,0
11797,0.4718800000000001,5.000049991798719,-0.27111503697215866,-0.27925095974636144,0
11798,0.4719200000000001,4.99972120164681,-0.2806499387436445,-0.28883637633794534,0
11799,0.47195999999999994,4.99972120164681,-0.28755452271197257,-0.29579147466407035,0
11800,0.472,5.000707572102282,-0.2970894242813169,-0.30537688989927136,0
11801,0.47204,5.000049991798719,-0.3026788492845063,-0.31101682764487537,0
11802,0.47208000000000006,5.000049991798719,-0.3095834330560298,-0.3179719230020089,0
11803,0.4721200000000001,5.000049991798719,-0.3151728579685579,-0.32361185810811904,0
11804,0.47216000000000014,5.000049991798719,-0.3171455961632729,-0.32563510486730546,0
11805,0.47219999999999995,5.000378781950543,-0.32010470344584,-0.32864471884629115,0
11806,0.47224,4.99972120164681,-0.3204334931431985,-0.3290240131312155,0
11807,0.47228000000000003,4.99972120164681,-0.3181319652587298,-0.32677298748280237,0
11808,0.4723200000000001,5.000378781950543,-0.3132001197687766,-0.3218916416328812,0
11809,0.4723600000000001,5.000049991798719,-0.3082682742471789,-0.31701029290892363,0
11810,0.47239999999999993,5.000378781950543,-0.3010349007583592,-0.30982741312713014,0
11811,0.47243999999999997,5.000378781950543,-0.29281515807511177,-0.3016581608102202,0
11812,0.47248,4.999392411494816,-0.2836090461661699,-0.29250253567500084,0
11813,0.47252000000000005,5.000378781950543,-0.27440293414794864,-0.2833469065841105,0
11814,0.4725600000000001,5.000049991798719,-0.2655256117414555,-0.27452006300293097,0
11815,0.47260000000000013,4.99972120164681,-0.25631949950946953,-0.26536442523676784,0
11816,0.47263999999999995,5.000049991798719,-0.2507300741728716,-0.25982546974718246,0
11817,0.47268,5.000049991798719,-0.2451406487963938,-0.2542865093377432,0
11818,0.47272000000000003,5.000378781950543,-0.24283912068862173,-0.252035441054029,0
11819,0.47276000000000007,5.000049991798719,-0.24185275149751145,-0.25109952627914794,0
11820,0.4728000000000001,5.000378781950543,-0.24251033095838925,-0.2518075544817391,0
11821,0.47284000000000015,4.999392411494816,-0.24711338716911185,-0.256461053491134,0
11822,0.47287999999999997,5.000049991798719,-0.25204523307919086,-0.26144333598648356,0
11823,0.47292,5.000378781950543,-0.2582922378540287,-0.2677407708609952,0
11824,0.47296000000000005,5.000049991798719,-0.2658544014620183,-0.2753533578090351,0
11825,0.4730000000000001,5.000049991798719,-0.27275898556179023,-0.2823083582133768,0
11826,0.4730400000000001,4.99972120164681,-0.2799923593148844,-0.2895921409578743,0
11827,0.47307999999999995,4.99972120164681,-0.28656815357740495,-0.29621833661911956,0
11828,0.47312,4.99972120164681,-0.2914999992376794,-0.3012005758041032,0
11829,0.47316,4.99972120164681,-0.2977470036955575,-0.3074979656295149,0
11830,0.47320000000000007,4.99972120164681,-0.3016924801692385,-0.31149381902857354,0
11831,0.4732400000000001,5.000378781950543,-0.304651587511256,-0.31450329456701437,0
11832,0.47328000000000015,5.000049991798719,-0.3082682742471789,-0.31817034048179255,0
11833,0.47331999999999996,4.99972120164681,-0.31056980216119284,-0.32052221826666655,0
11834,0.47336,5.000378781950543,-0.3102410124596124,-0.3202437688357129,0
11835,0.47340000000000004,5.000378781950543,-0.31089859186263286,-0.3209516786150801,0
11836,0.4734400000000001,4.99972120164681,-0.31056980216119284,-0.32067320909985414,0
11837,0.4734800000000001,5.000378781950543,-0.3089258536518853,-0.31907957028897255,0
11838,0.47351999999999994,5.000049991798719,-0.30662432573295567,-0.3168283412812254,0
11839,0.47356,5.000707572102282,-0.3049803772152234,-0.3152346805861796,0
11840,0.4736,5.000378781950543,-0.3026788492845063,-0.3129834290866054,0
11841,0.47364000000000006,5.000707572102282,-0.3026788492845063,-0.3130336938213656,0
11842,0.4736800000000001,5.000378781950543,-0.29840458310923823,-0.308809680377847,0
11843,0.47372000000000014,4.99972120164681,-0.29643184486651636,-0.30688718255545017,0
11844,0.47375999999999996,5.000378781950543,-0.2957742654511562,-0.3062798309387932,0
11845,0.4738,5.001036362253937,-0.2941303169103077,-0.3046860972630484,0
11846,0.47384000000000004,5.000378781950543,-0.2921575786566751,-0.3027635606271655,0
11847,0.4738800000000001,5.000378781950543,-0.28985605068774534,-0.30051222071310346,0
11848,0.4739200000000001,5.000378781950543,-0.28952726097733944,-0.3002336051773848,0
11849,0.47395999999999994,4.99972120164681,-0.28952726097733944,-0.3002837651528255,0
11850,0.474,4.999392411494816,-0.2859105741536623,-0.296717223784512,0
11851,0.47404,5.000049991798719,-0.286896943289067,-0.2977537235326108,0
11852,0.47408000000000006,5.000378781950543,-0.28722573300058957,-0.29813262868980694,0
11853,0.4741200000000001,5.000049991798719,-0.2849242050170022,-0.2958812006587657,0
11854,0.47416000000000014,5.001036362253937,-0.2839378358790871,-0.29494491565241077,0
11855,0.47419999999999995,5.000378781950543,-0.2826226770265821,-0.2936798247808729,0
11856,0.47424,5.000378781950543,-0.2809787284578157,-0.29208592771112885,0
11857,0.47428000000000003,5.000049991798719,-0.28229388731310745,-0.2934511212504056,0
11858,0.4743200000000001,4.99972120164681,-0.2806499387436445,-0.29185719021506,0
11859,0.4743600000000001,4.99972120164681,-0.28163630788574023,-0.29289355940484063,0
11860,0.47439999999999993,4.99972120164681,-0.28229388731310745,-0.29360112105516484,0
11861,0.47444,5.000378781950543,-0.2806499387436445,-0.2920071365439079,0
11862,0.47448,5.000378781950543,-0.27834841074054784,-0.2897555540925196,0
11863,0.47452000000000005,5.000378781950543,-0.27670446216273215,-0.2881615322164484,0
11864,0.4745600000000001,5.000049991798719,-0.27440293414794864,-0.28590991170826296,0
11865,0.47460000000000013,5.000049991798719,-0.27341656499667044,-0.284973430521541,0
11866,0.47463999999999995,4.99972120164681,-0.2688135089408429,-0.28042024253962367,0
11867,0.47468,5.001036362253937,-0.268155929502075,-0.27981251093381143,0
11868,0.47472000000000003,5.000378781950543,-0.2665119809027278,-0.278218389574457,0
11869,0.47476000000000007,5.000049991798719,-0.2632240836936356,-0.27498029865869084,0
11870,0.4748000000000001,5.000049991798719,-0.2609225556390281,-0.2727285555953476,0
11871,0.47484000000000015,5.000049991798719,-0.25796344813028116,-0.2698192114187203,0
11872,0.47487999999999997,5.000049991798719,-0.25533313033532373,-0.26723863493797184,0
