,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
23433,0.9373200000000002,5.000049991798719,-0.00808321910937683,-0.0002700779818767818,0
23434,0.93736,5.000707572102282,-0.010055958056451306,-0.0022552244799898744,0
23435,0.9374,5.000049991798719,-0.013672646114138112,-0.005884486237128707,0
23436,0.93744,5.000049991798719,-0.0113711173519455,-0.003595697437773021,0
23437,0.9374800000000001,4.99972120164681,-0.013672646114138112,-0.005910132539211126,0
23438,0.9375200000000001,5.000049991798719,-0.014659015581730453,-0.006909574833529837,0
23439,0.9375600000000002,5.000378781950543,-0.012028696998925656,-0.0042924956740497955,0
23440,0.9376,4.999392411494816,-0.0015074225859438989,0.006215372611849679,0
23441,0.93764,5.000378781950543,-0.012686276645394332,-0.00497705438363779,0
23442,0.9376800000000001,5.000049991798719,-0.0090695885834889,-0.0013741061699561324,0
23443,0.9377200000000001,5.000049991798719,-0.0116999071754995,-0.004018331623640334,0
23444,0.9377600000000001,5.000049991798719,-0.0113711173519455,-0.003703615774500485,0
23445,0.9378000000000002,4.99972120164681,-0.007754429284417372,-0.0001011688914419745,0
23446,0.93784,4.99972120164681,-0.006110480157705198,0.0015283717454096166,0
23447,0.93788,4.999392411494816,-0.008412008934208556,-0.0007877329196979907,0
23448,0.9379200000000001,5.000049991798719,0.00506837398845672,0.012677906624252902,0
23449,0.9379600000000001,4.99972120164681,-0.023536340738185738,-0.01594171906059076,0
23450,0.9380000000000002,4.99972120164681,-0.007754429284417372,-0.00017488623189414187,0
23451,0.93804,4.99972120164681,-0.012028696998925656,-0.004464400323731861,0
23452,0.93808,5.000049991798719,-0.014987805404005308,-0.007438922941786101,0
23453,0.9381200000000001,5.000378781950543,-0.007425639459330238,0.00010766087288489878,0
23454,0.9381600000000001,5.000049991798719,-0.013672646114138112,-0.006155095908334539,0
23455,0.9382000000000001,4.999392411494816,-0.004466531027802631,0.0030351009778134194,0
23456,0.9382400000000002,5.000378781950543,-0.005452900506126915,0.002032645150170133,0
23457,0.93828,4.99972120164681,-0.0116999071754995,-0.004230616090992331,0
23458,0.93832,4.99972120164681,-0.0166317545134594,-0.009178886294532944,0
23459,0.9383600000000001,4.99972120164681,-0.006768059808773,0.0006682171814846941,0
23460,0.9384000000000001,4.99972120164681,-0.012686276645394332,-0.0052667593141646415,0
23461,0.9384400000000002,4.99972120164681,-0.00808321910937683,-0.0006806299327763721,0
23462,0.93848,5.000707572102282,-0.0116999071754995,-0.004314414712338885,0
23463,0.93852,5.000707572102282,-0.005452900506126915,0.0019153266236095826,0
23464,0.9385600000000001,4.998077250885994,-0.006768059808773,0.0005827333084204647,0
23465,0.9386000000000001,4.998406041038327,-0.013343856291351444,-0.006010665922912425,0
23466,0.9386400000000001,4.99972120164681,-0.013343856291351444,-0.006028437462925473,0
23467,0.9386800000000002,4.999063621342738,-0.008412008934208556,-0.0011145304900530978,0
23468,0.93872,5.001036362253937,-0.012028696998925656,-0.00474932783424567,0
23469,0.93876,4.999063621342738,-0.00939837840793746,-0.002137287466831013,0
23470,0.9388000000000001,4.999063621342738,-0.009727168232258263,-0.0024845245056590165,0
23471,0.9388400000000001,5.000378781950543,-0.012028696998925656,-0.004804669522542444,0
23472,0.9388800000000002,5.000378781950543,-0.014001435936796827,-0.006796193789050185,0
23473,0.93892,5.000049991798719,-0.00808321910937683,-0.00089693140933262,0
23474,0.93896,4.999392411494816,-0.013343856291351444,-0.00617669219665138,0
23475,0.9390000000000001,5.000049991798719,-0.012357486822223915,-0.005209615527013205,0
23476,0.9390400000000001,5.000378781950543,-0.012686276645394332,-0.0055578673782462895,0
23477,0.9390800000000001,4.998406041038327,-0.01564538504817102,-0.00853660707000873,0
23478,0.9391200000000002,5.000707572102282,-0.012686276645394332,-0.005597299247409454,0
23479,0.93916,5.000049991798719,-0.014987805404005308,-0.007918797905574045,0
23480,0.9392,5.000049991798719,-0.015316595226152155,-0.008267726972748385,0
23481,0.9392400000000001,5.000049991798719,-0.020248442542986647,-0.01321988290409213,0
23482,0.9392800000000001,4.999392411494816,-0.020248442542986647,-0.013240360909998479,0
23483,0.9393200000000002,5.000378781950543,-0.0228787611001723,-0.01589132688430745,0
23484,0.93936,5.000049991798719,-0.002165002240582567,0.004801615129220317,0
23485,0.9394,4.999392411494816,-0.007425639459330238,-0.0004800083801486457,0
23486,0.93944,5.000049991798719,-0.0008498429307955274,0.006074632399688279,0
23487,0.9394800000000001,4.99972120164681,-0.013672646114138112,-0.00676949600183939,0
23488,0.9395200000000001,4.99972120164681,-0.007096849634115457,-0.00021519421879082762,0
23489,0.9395600000000002,4.999392411494816,-0.0113711173519455,-0.004511126119573897,0
23490,0.9396,5.000049991798719,-0.010055958056451306,-0.003217800498087141,0
23491,0.93964,5.000049991798719,-0.01696054433496612,-0.010144389944622106,0
23492,0.9396800000000001,4.99972120164681,-0.011042327528263687,-0.004248345800791108,0
23493,0.9397200000000001,4.99972120164681,-0.01597417487006185,-0.009202535299028182,0
23494,0.9397600000000002,5.000049991798719,-0.015316595226152155,-0.008567467301716272,0
23495,0.9398,5.000049991798719,-0.0116999071754995,-0.004973460382284252,0
23496,0.93984,4.99972120164681,-0.017618123977595282,-0.010914527792557582,0
23497,0.93988,5.000049991798719,-0.009727168232258263,-0.0030465921225565767,0
23498,0.9399200000000001,5.000049991798719,-0.014987805404005308,-0.008330418824864676,0
23499,0.9399600000000001,4.99972120164681,-0.017618123977595282,-0.010984096370169859,0
23500,0.9400000000000002,5.000049991798719,-0.01301506646843685,-0.006404567257669948,0
23501,0.94004,4.999063621342738,-0.020577232363083744,-0.013990430955565472,0
23502,0.94008,5.002022732708393,-0.014001435936796827,-0.007438501718619379,0
23503,0.9401200000000001,5.000378781950543,-0.013672646114138112,-0.007133748448748568,0
23504,0.9401600000000001,5.000378781950543,-0.013672646114138112,-0.007157954340188802,0
23505,0.9402000000000001,5.000049991798719,-0.01301506646843685,-0.006524749897633339,0
23506,0.9402400000000002,5.000049991798719,-0.015316595226152155,-0.008850823141098883,0
23507,0.94028,4.99972120164681,-0.017618123977595282,-0.011177065629638841,0
23508,0.94032,5.000378781950543,-0.0113711173519455,-0.004954941959015496,0
23509,0.9403600000000001,5.000378781950543,-0.014987805404005308,-0.008596682148453015,0
23510,0.9404000000000001,5.000378781950543,-0.017289334156344746,-0.010923432182779573,0
23511,0.9404400000000002,5.000378781950543,-0.017618123977595282,-0.011277612390718922,0
23512,0.94048,5.000378781950543,-0.017618123977595282,-0.011303171840033606,0
23513,0.94052,5.000707572102282,-0.01564538504817102,-0.009356161378303703,0
23514,0.9405600000000001,5.000049991798719,-0.017618123977595282,-0.011354797747383231,0
23515,0.9406000000000001,4.99972120164681,-0.017618123977595282,-0.011380864110405904,0
23516,0.9406400000000001,4.99972120164681,-0.011042327528263687,-0.004831302896693944,0
23517,0.9406800000000002,4.99972120164681,-0.014330225759327644,-0.008145605183024929,0
23518,0.94072,5.000378781950543,-0.01991965272276132,-0.013761604966242166,0
23519,0.94076,5.000378781950543,-0.021563601822605624,-0.015432295593072347,0
23520,0.9408000000000001,5.000049991798719,-0.01991965272276132,-0.013815256667916588,0
23521,0.9408400000000001,4.99972120164681,-0.02715302873807933,-0.021075711443938643,0
23522,0.9408800000000002,5.000049991798719,-0.021234812002893247,-0.015184741991595356,0
23523,0.94092,4.99972120164681,-0.01991965272276132,-0.013896998450376633,0
23524,0.94096,5.000707572102282,-0.02320755091924319,-0.017212480773580133,0
23525,0.9410000000000001,5.000049991798719,-0.022221181461645576,-0.016253863760055047,0
23526,0.9410400000000001,4.999392411494816,-0.0228787611001723,-0.01693936408735009,0
23527,0.9410800000000001,5.000049991798719,-0.02320755091924319,-0.01729624276503054,0
23528,0.9411200000000002,5.000049991798719,-0.024851500012672237,-0.018968448809854422,0
23529,0.94116,5.000378781950543,-0.018933283261316228,-0.013078657023419211,0
23530,0.9412,5.000049991798719,-0.022221181461645576,-0.016395148120730674,0
23531,0.9412400000000001,4.99972120164681,-0.022221181461645576,-0.016423908866102274,0
23532,0.9412800000000001,4.999063621342738,-0.0228787611001723,-0.01711041701250925,0
23533,0.9413200000000002,4.99972120164681,-0.023536340738185738,-0.017797092832819897,0
23534,0.94136,4.99972120164681,-0.022221181461645576,-0.016511197322689408,0
23535,0.9414,5.000049991798719,-0.0228787611001723,-0.017198208219219198,0
23536,0.94144,4.99972120164681,-0.017618123977595282,-0.01196716975150329,0
23537,0.9414800000000001,4.999392411494816,-0.022221181461645576,-0.01659999319031941,0
23538,0.9415200000000001,4.99972120164681,-0.019590862902407788,-0.013999607786579174,0
23539,0.9415600000000002,5.000049991798719,-0.022221181461645576,-0.016660026600651863,0
23540,0.9416,5.000049991798719,-0.018275703619711994,-0.012744816009273081,0
23541,0.94164,5.000049991798719,-0.01926207308192608,-0.013761619611919663,0
23542,0.9416800000000001,4.99972120164681,-0.019590862902407788,-0.014121010354642957,0
23543,0.9417200000000001,5.000049991798719,-0.027481818555480722,-0.022042733601469935,0
23544,0.9417600000000002,4.99972120164681,-0.026166659285104213,-0.02075850848383372,0
23545,0.9418,4.999392411494816,-0.03044092690630805,-0.02506387670200669,0
23546,0.94184,5.000049991798719,-0.027481818555480722,-0.022136035275387194,0
23547,0.94188,5.000707572102282,-0.022549971280973066,-0.017235621133101654,0
23548,0.9419200000000001,5.000049991798719,-0.021892391642189743,-0.01660964071309454,0
23549,0.9419600000000001,4.999392411494816,-0.020248442542986647,-0.01499745679552432,0
23550,0.9420000000000002,4.99972120164681,-0.018275703619711994,-0.013056648890803067,0
23551,0.94204,5.000378781950543,-0.024851500012672237,-0.019664542011061013,0
23552,0.94208,5.000049991798719,-0.024851500012672237,-0.019696804316685256,0
23553,0.9421200000000001,5.000049991798719,-0.023865130556999917,-0.01874286261230295,0
23554,0.9421600000000001,5.000378781950543,-0.021892391642189743,-0.016802716759543417,0
23555,0.9422000000000001,4.999392411494816,-0.021892391642189743,-0.016835474995203825,0
23556,0.9422400000000002,5.000049991798719,-0.019590862902407788,-0.014566869525294193,0
23557,0.94228,5.000049991798719,-0.02090602218305261,-0.015915116968377045,0
23558,0.94232,5.000049991798719,-0.020248442542986647,-0.015290790239419011,0
23559,0.9423600000000001,5.000049991798719,-0.020248442542986647,-0.015324207753050163,0
23560,0.9424000000000001,4.999392411494816,-0.025180289830972882,-0.02028963700879189,0
23561,0.9424400000000002,5.000049991798719,-0.024522710194243194,-0.019665803643289768,0
23562,0.94248,5.000378781950543,-0.025180289830972882,-0.02035729370181228,0
23563,0.94252,5.000378781950543,-0.023865130556999917,-0.019076208845034852,0
23564,0.9425600000000001,5.000049991798719,-0.019590862902407788,-0.014836179445621614,0
23565,0.9426000000000001,4.99972120164681,-0.0228787611001723,-0.018158479576870973,0
23566,0.9426400000000001,4.99972120164681,-0.024851500012672237,-0.02016578393922522,0
23567,0.9426800000000002,5.000707572102282,-0.024522710194243194,-0.019871722922823264,0
23568,0.94272,5.000378781950543,-0.024193920375685754,-0.019577825092007693,0
23569,0.94276,4.99972120164681,-0.026166659285104213,-0.021585619006162456,0
23570,0.9428000000000001,5.000049991798719,-0.026495449102891075,-0.0219496266746963,0
23571,0.9428400000000001,5.000049991798719,-0.02320755091924319,-0.01869710901455789,0
23572,0.9428800000000002,5.000049991798719,-0.022549971280973066,-0.018075072397046085,0
23573,0.94292,5.000049991798719,-0.019590862902407788,-0.015151669358707869,0
23574,0.94296,5.000049991798719,-0.0228787611001723,-0.018475435036120647,0
23575,0.9430000000000001,5.000049991798719,-0.021234812002893247,-0.016867515375595138,0
23576,0.9430400000000001,4.99972120164681,-0.01926207308192608,-0.014930967663901583,0
23577,0.9430800000000001,4.99972120164681,-0.01926207308192608,-0.014967320458839875,0
23578,0.9431200000000002,5.000707572102282,-0.017618123977595282,-0.013359885545985592,0
23579,0.94316,5.000049991798719,-0.028796977823800904,-0.02457541478880753,0
23580,0.9432,4.99972120164681,-0.03208487598559902,-0.027900149358690608,0
23581,0.9432400000000001,4.999392411494816,-0.03635914357669136,-0.032211414173391836,0
23582,0.9432800000000001,5.000707572102282,-0.028139398189897927,-0.02402882662751222,0
23583,0.9433200000000002,4.99972120164681,-0.0228787611001723,-0.018805507795511205,0
23584,0.94336,5.000049991798719,-0.020248442542986647,-0.01621266771009105,0
23585,0.9434,5.000049991798719,-0.017289334156344746,-0.01329119780420912,0
23586,0.9434400000000001,5.000378781950543,-0.01630296469182467,-0.012342626622119934,0
23587,0.9434800000000001,5.000049991798719,-0.020248442542986647,-0.016326062347782378,0
23588,0.9435200000000001,5.000049991798719,-0.023536340738185738,-0.0196520777976718,0
23589,0.9435600000000002,5.000049991798719,-0.027481818555480722,-0.023635832035688233,0
23590,0.9436,5.000049991798719,-0.028139398189897927,-0.024331847040419585,0
23591,0.94364,5.000378781950543,-0.025837869467188898,-0.022068912418898672,0
23592,0.9436800000000001,5.000049991798719,-0.022221181461645576,-0.018490977024417866,0
23593,0.9437200000000001,5.000378781950543,-0.021563601822605624,-0.017872308283033846,0
23594,0.9437600000000002,4.99972120164681,-0.024522710194243194,-0.02087048561335778,0
23595,0.9438,5.000049991798719,-0.021234812002893247,-0.017621814213879244,0
23596,0.94384,5.000049991798719,-0.025509079649145103,-0.021935466255059228,0
23597,0.94388,5.000378781950543,-0.020248442542986647,-0.016714370914473867,0
23598,0.9439200000000001,5.000049991798719,-0.021563601822605624,-0.018069229095615195,0
23599,0.9439600000000001,5.000049991798719,-0.021563601822605624,-0.01810908489610677,0
23600,0.9440000000000002,4.999392411494816,-0.021892391642189743,-0.018477887175886887,0
23601,0.94404,4.99972120164681,-0.018933283261316228,-0.015558947673363865,0
23602,0.94408,4.9941317690514,-0.017618123977595282,-0.014284113442312518,0
23603,0.9441200000000001,4.99972120164681,-0.0166317545134594,-0.013338224959044236,0
23604,0.9441600000000001,5.000049991798719,-0.017618123977595282,-0.014365231083838633,0
23605,0.9442000000000002,5.000049991798719,-0.01926207308192608,-0.01604997227792549,0
23606,0.94424,5.000707572102282,-0.018275703619711994,-0.015104550081585063,0
23607,0.94428,4.99972120164681,-0.01991965272276132,-0.016789601371358872,0
23608,0.94432,5.000049991798719,-0.017289334156344746,-0.014200539654963904,0
23609,0.9443600000000001,4.99972120164681,-0.01860449344057817,-0.015557110192675163,0
23610,0.9444000000000001,5.000049991798719,-0.013343856291351444,-0.010338038438254295,0
23611,0.9444400000000002,5.000378781950543,-0.012357486822223915,-0.009393388240844965,0
23612,0.94448,4.99972120164681,-0.01696054433496612,-0.014038318635514451,0
23613,0.94452,5.001036362253937,-0.017618123977595282,-0.014737924501289086,0
23614,0.9445600000000001,5.000049991798719,-0.020577232363083744,-0.01773921217986261,0
23615,0.9446000000000001,5.000049991798719,-0.010713537704454032,-0.007917849610691315,0
23616,0.9446400000000001,4.99972120164681,-0.017946913798717698,-0.015193710314932777,0
23617,0.9446800000000002,5.000378781950543,-0.01301506646843685,-0.010304499837007465,0
23618,0.94472,4.99972120164681,-0.014659015581730453,-0.011991237764605006,0
23619,0.94476,5.000707572102282,-0.01860449344057817,-0.015979656116988105,0
23620,0.9448000000000001,4.99972120164681,-0.01597417487006185,-0.01339242943423409,0
23621,0.9448400000000001,5.000707572102282,-0.019590862902407788,-0.01705236046127731,0
23622,0.9448800000000002,5.000049991798719,-0.017289334156344746,-0.01479422552726731,0
23623,0.94492,5.000049991798719,-0.021563601822605624,-0.01911203753107064,0
23624,0.94496,5.000049991798719,-0.01860449344057817,-0.016196623717921833,0
23625,0.9450000000000001,5.000049991798719,-0.012686276645394332,-0.010322251426512843,0
23626,0.9450400000000001,5.000378781950543,-0.0166317545134594,-0.0143117234345225,0
23627,0.9450800000000001,5.0056394243681925,-0.01696054433496612,-0.014684656731130938,0
23628,0.9451200000000002,5.000378781950543,-0.014659015581730453,-0.01242742048485555,0
23629,0.94516,5.000049991798719,-0.019590862902407788,-0.017403709038767493,0
23630,0.9452,4.99972120164681,-0.01564538504817102,-0.013502820836170108,0
23631,0.9452400000000001,4.999063621342738,-0.0228787611001723,-0.020780934648061,0
23632,0.9452800000000001,5.000049991798719,-0.022549971280973066,-0.020497030384562482,0
23633,0.9453200000000002,5.000378781950543,-0.017289334156344746,-0.015281426296722547,0
23634,0.94536,5.000049991798719,-0.0166317545134594,-0.014669026854705981,0
23635,0.9454,5.000378781950543,-0.01564538504817102,-0.013727984435076012,0
23636,0.9454400000000001,4.999392411494816,-0.01597417487006185,-0.014102247825841036,0
23637,0.9454800000000001,5.000378781950543,-0.01630296469182467,-0.014476657415837375,0
23638,0.9455200000000001,4.999063621342738,-0.01926207308192608,-0.01748153144739306,0
23639,0.9455600000000002,4.99972120164681,-0.017946913798717698,-0.016212283350439505,0
23640,0.9456,5.000049991798719,-0.01564538504817102,-0.013956811000246878,0
23641,0.94564,5.000049991798719,-0.017618123977595282,-0.01597575121114255,0
23642,0.9456800000000001,4.99972120164681,-0.022221181461645576,-0.02062515452251982,0
23643,0.9457200000000001,4.99972120164681,-0.018275703619711994,-0.016726166716227658,0
23644,0.9457600000000002,4.99972120164681,-0.0166317545134594,-0.01512885151411103,0
23645,0.9458,5.000378781950543,-0.01860449344057817,-0.017148367871762337,0
23646,0.94584,4.99972120164681,-0.01630296469182467,-0.014893759735562496,0
23647,0.94588,5.000707572102282,-0.018275703619711994,-0.01691356211137246,0
23648,0.9459200000000001,4.99972120164681,-0.018275703619711994,-0.01696076804573595,0
23649,0.9459600000000001,4.99972120164681,-0.014330225759327644,-0.013062638254952519,0
23650,0.9460000000000002,4.99972120164681,-0.012357486822223915,-0.011137389169209214,0
23651,0.94604,5.001036362253937,-0.014330225759327644,-0.013157759383681258,0
23652,0.94608,5.000378781950543,-0.022549971280973066,-0.02142527725067843,0
23653,0.9461200000000001,4.99972120164681,-0.023536340738185738,-0.022459559760929785,0
23654,0.9461600000000001,4.99972120164681,-0.019590862902407788,-0.01856213532330982,0
23655,0.9462000000000002,5.000378781950543,-0.0228787611001723,-0.021898226899513703,0
23656,0.94624,5.000378781950543,-0.017946913798717698,-0.017014712589672635,0
23657,0.94628,5.000378781950543,-0.014659015581730453,-0.01377528660809742,0
23658,0.94632,4.99972120164681,-0.022221181461645576,-0.021386063595579943,0
23659,0.9463600000000001,5.000378781950543,-0.020577232363083744,-0.01979086410283128,0
23660,0.9464000000000001,5.000707572102282,-0.024193920375685754,-0.02345643984331712,0
23661,0.9464400000000002,5.000378781950543,-0.024851500012672237,-0.02416304495181854,0
23662,0.94648,5.000049991798719,-0.021892391642189743,-0.021253099415779145,0
23663,0.94652,4.99972120164681,-0.01991965272276132,-0.019329660310756697,0
23664,0.9465600000000001,4.999392411494816,-0.0228787611001723,-0.022338205097310014,0
23665,0.9466000000000001,5.000049991798719,-0.01597417487006185,-0.015483191483591632,0
23666,0.9466400000000001,4.99972120164681,-0.021234812002893247,-0.020793537050319198,0
23667,0.9466800000000002,5.000378781950543,-0.014987805404005308,-0.014596374310828102,0
23668,0.94672,4.99972120164681,-0.02090602218305261,-0.020564569980512846,0
23669,0.94676,4.99972120164681,-0.021563601822605624,-0.021272263145428467,0
23670,0.9468000000000001,5.000378781950543,-0.013672646114138112,-0.01343155519827911,0
23671,0.9468400000000001,4.99972120164681,-0.021563601822605624,-0.021372892502997773,0
23672,0.9468800000000002,4.998734831190575,-0.023536340738185738,-0.023396146446487916,0
23673,0.94692,5.000049991798719,-0.022221181461645576,-0.022131635223992224,0
23674,0.94696,5.000378781950543,-0.0166317545134594,-0.01659298894821155,0
23675,0.9470000000000001,4.998077250885994,-0.019590862902407788,-0.019603010217905496,0
23676,0.9470400000000001,5.002351522859708,-0.017946913798717698,-0.018010105791033876,0
23677,0.9470800000000001,4.99972120164681,-0.014987805404005308,-0.015102173454700961,0
23678,0.9471200000000002,5.000378781950543,-0.01630296469182467,-0.0164686397657056,0
23679,0.94716,5.001693942556992,-0.02090602218305261,-0.021123134825927575,0
23680,0.9472,5.001036362253937,-0.01991965272276132,-0.02018833305920168,0
23681,0.9472400000000001,5.001365152405508,-0.0166317545134594,-0.01695213224456022,0
23682,0.9472800000000001,5.000378781950543,-0.01696054433496612,-0.017332748736108784,0
23683,0.9473200000000002,4.99972120164681,-0.015316595226152155,-0.015740755144768533,0
23684,0.94736,5.000049991798719,-0.0166317545134594,-0.017107998366797644,0
23685,0.9474,5.000707572102282,-0.014330225759327644,-0.014858681532219618,0
23686,0.9474400000000001,5.000049991798719,-0.014330225759327644,-0.014911021001957986,0
23687,0.9474800000000001,5.000049991798719,-0.0090695885834889,-0.009702850409165808,0
23688,0.9475200000000001,5.000378781950543,-0.013343856291351444,-0.014029711374279077,0
23689,0.9475600000000002,5.000049991798719,-0.014330225759327644,-0.015068800332380266,0
23690,0.9476,5.000049991798719,-0.015316595226152155,-0.016108015078650017,0
23691,0.94764,5.000707572102282,-0.018933283261316228,-0.019777673736803225,0
23692,0.9476800000000001,4.99972120164681,-0.014659015581730453,-0.015556501575753577,0
23693,0.9477200000000001,5.000049991798719,-0.01696054433496612,-0.01791125029285668,0
23694,0.9477600000000002,5.000049991798719,-0.012357486822223915,-0.013361536736880637,0
23695,0.9478,5.000049991798719,-0.010713537704454032,-0.011771055114128015,0
23696,0.94784,5.000378781950543,-0.0090695885834889,-0.010180696569570397,0
23697,0.9478800000000001,5.000378781950543,-0.0113711173519455,-0.012535938536752635,0
23698,0.9479200000000001,4.99972120164681,-0.006110480157705198,-0.007329136702274631,0
23699,0.9479600000000001,4.99972120164681,-0.002165002240582567,-0.003437615842462105,0
23700,0.9480000000000002,5.000378781950543,-0.00019226327513760522,-0.0015189551661808007,0
23701,0.94804,4.999392411494816,0.001780475694892425,0.0003995847507296535,0
23702,0.94808,4.99972120164681,0.006383533309443135,0.004948323018303856,0
23703,0.9481200000000001,5.000049991798719,0.008685062126061585,0.007195412666387201,0
23704,0.9481600000000001,5.000049991798719,0.013945699444547363,0.01240149146927487,0
23705,0.9482000000000002,5.000378781950543,0.011972960446309217,0.010374075085066416,0
23706,0.94824,5.000049991798719,0.019863916466630674,0.018210235327929168,0
23707,0.94828,4.99972120164681,0.022823024993048696,0.021114430166474844,0
23708,0.94832,5.000049991798719,0.023809394504130166,0.022045768562533728,0
23709,0.9483600000000001,4.99972120164681,0.029727611594485073,0.027908837596165713,0
23710,0.9484000000000001,5.001036362253937,0.029398821755059465,0.027524783245950965,0
23711,0.9484400000000002,5.000378781950543,0.03268672015498804,0.030757301170840273,0
23712,0.94848,5.000049991798719,0.037947357621069405,0.035962442689628046,0
23713,0.94852,5.000378781950543,0.04123525605372079,0.03919473019690463,0
23714,0.9485600000000001,5.000049991798719,0.041564045897676996,0.03946779463375297,0
23715,0.9486000000000001,5.000049991798719,0.045180734189481195,0.04302864353523721,0
23716,0.9486400000000001,5.000049991798719,0.044851944344144246,0.04264390081705961,0
23717,0.9486800000000002,5.000049991798719,0.04715347326413659,0.04488936388455003,0
23718,0.94872,5.000049991798719,0.052085320970511856,0.049765033263787256,0
23719,0.94876,5.000049991798719,0.05635958900548195,0.05398301100417183,0
23720,0.9488000000000001,5.000049991798719,0.060962646912913254,0.05852966715891984,0
23721,0.9488400000000001,4.999392411494816,0.06326417587580183,0.060774683422535614,0
23722,0.9488800000000002,5.000378781950543,0.06457933528590981,0.06203321970044556,0
23723,0.94892,5.000378781950543,0.06983997294627126,0.06723712431150154,0
23724,0.94896,4.999392411494816,0.0714839222216675,0.06882423113845348,0
23725,0.9490000000000001,4.99972120164681,0.0757581903522391,0.07304154794155882,0
23726,0.9490400000000001,5.000378781950543,0.08529309625753255,0.08251939416262648,0
23727,0.9490800000000001,4.993802978897968,0.08825220500793643,0.08542133539645044,0
23728,0.9491200000000002,5.000049991798719,0.09154010363123893,0.08865195919736474,0
23729,0.94916,5.000049991798719,0.095485581995499,0.09254005596211197,0
23730,0.9492,5.000378781950543,0.09680074145419928,0.09379772757499379,0
23731,0.9492400000000001,5.000049991798719,0.09318405294752126,0.09012344550914327,0
23732,0.9492800000000001,5.000378781950543,0.09252647322063803,0.08940816704481505,0
23733,0.9493200000000002,5.000049991798719,0.08858099486971066,0.08540488531537896,0
23734,0.94936,5.000378781950543,0.08792341514628582,0.08468939811171469,0
23735,0.9494,5.001036362253937,0.08693704556207577,0.0836450174869891,0
23736,0.9494400000000001,5.000378781950543,0.08430672667629135,0.0809565845439862,0
23737,0.9494800000000001,5.000707572102282,0.0737854512124434,0.07037709255190563,0
23738,0.9495200000000001,5.000707572102282,0.06753844396594139,0.06407176685395836,0
23739,0.9495600000000002,4.99972120164681,0.06655207440480995,0.06302697746808025,0
23740,0.9496,5.000049991798719,0.05898990780673173,0.055406290223971755,0
23741,0.94964,5.000049991798719,0.05833232810566989,0.054690089609717406,0
23742,0.9496800000000001,5.000049991798719,0.05701716870504489,0.053316209584959605,0
23743,0.9497200000000001,5.001036362253937,0.05866111795613836,0.054901339059299455,0
23744,0.9497600000000002,4.99972120164681,0.06392175558060653,0.060103058314807126,0
23745,0.9498,4.99972120164681,0.06392175558060653,0.060044041916144986,0
23746,0.94984,5.000049991798719,0.06655207440480995,0.06261524687657816,0
23747,0.9498800000000001,5.000378781950543,0.07181271207711976,0.06781667378668813,0
23748,0.9499200000000001,4.99972120164681,0.0737854512124434,0.0697301058301428,0
23749,0.9499600000000001,4.99972120164681,0.0757581903522391,0.07164344211923952,0
23750,0.9500000000000002,5.000378781950543,0.0787172990703113,0.0745430528006973,0
23751,0.95004,5.000049991798719,0.08759462528475882,0.08336078636760165,0
23752,0.95008,5.005968214518574,0.09449921240276843,0.09020568680419501,0
23753,0.9501200000000001,4.99972120164681,0.0971295313191825,0.09277622558444085,0
23754,0.9501600000000001,5.000378781950543,0.09285526308401794,0.08844208433953926,0
23755,0.9502000000000002,5.000378781950543,0.07937487878680298,0.07490173474226053,0
23756,0.95024,4.99972120164681,0.07016876280110178,0.06563556175146626,0
23757,0.95028,4.999392411494816,0.05833232810566989,0.053738978933261614,0
23758,0.95032,5.000378781950543,0.04945500219027131,0.044801414366808644,0
23759,0.9503600000000001,5.000049991798719,0.040577676366185214,0.035863759954829585,0
23760,0.9504000000000001,5.000378781950543,0.033015509995673945,0.028241175653071153,0
23761,0.9504400000000002,5.000049991798719,0.02085028597429857,0.01601544495261663,0
23762,0.95048,5.000049991798719,0.009342641789095676,0.0044472059380591565,0
23763,0.95052,4.99972120164681,-0.0024937920677107622,-0.007449910298790011,0
23764,0.9505600000000001,4.99972120164681,-0.017289334156344746,-0.022306221716540436,0
23765,0.9506000000000001,5.000049991798719,-0.024851500012672237,-0.029929243247420134,0
23766,0.9506400000000002,5.000049991798719,-0.03274245561641449,-0.03788114026549257,0
23767,0.95068,5.000378781950543,-0.042277360205311795,-0.04747707140082409,0
23768,0.95072,5.000049991798719,-0.0445788888829237,-0.04983971114728788,0
23769,0.95076,5.000049991798719,-0.048853156410254436,-0.05417517365419306,0
23770,0.9508000000000001,5.000378781950543,-0.054771372950441696,-0.06015466847097746,0
23771,0.9508400000000001,5.000378781950543,-0.06397748748496758,-0.06942214396342222,0
23772,0.9508800000000002,5.000378781950543,-0.06890933451510713,-0.07441543401510435,0
23773,0.95092,4.99972120164681,-0.07811544889290346,-0.08368307285837542,0
23774,0.95096,5.000378781950543,-0.08304729583888733,-0.08867652509208514,0
23775,0.9510000000000001,4.99972120164681,-0.08797914275542355,-0.0936700574949317,0
23776,0.9510400000000001,5.000378781950543,-0.09882920586791545,-0.10458188566667016,0
23777,0.9510800000000001,4.99972120164681,-0.09587009776051285,-0.10168462156382452,0
23778,0.9511200000000002,5.000049991798719,-0.09751404671038476,-0.10339049283396433,0
23779,0.95116,5.000378781950543,-0.10343226290269213,-0.10937070903068133,0
23780,0.9512,5.000049991798719,-0.10047315481186896,-0.10647367799487449,0
