,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
15280,0.6112,5.001036362253937,0.09121131376835284,-0.006795973245697334,0
15281,0.61124,5.000049991798719,0.08299156723636938,-0.014923723353810717,0
15282,0.61128,5.000378781950543,0.08167640779842875,-0.016147078977246238,0
15283,0.6113200000000001,5.000049991798719,0.0902249441804355,-0.007506931709107795,0
15284,0.6113600000000001,4.99972120164681,0.09811590091487153,0.0004754426660820571,0
15285,0.6113999999999999,5.000707572102282,0.09778711104951865,0.0002378768811061166,0
15286,0.61144,5.000707572102282,0.08825220500793643,-0.00920599895346813,0
15287,0.61148,5.000049991798719,0.07510061063847716,-0.02226675730027198,0
15288,0.6115200000000001,4.99972120164681,0.07214150193269635,-0.02513522447672368,0
15289,0.6115600000000001,4.99972120164681,0.08529309625753255,-0.011893183422847176,0
15290,0.6116000000000001,5.000049991798719,0.09252647322063803,-0.0045695548359401955,0
15291,0.61164,4.99972120164681,0.09877348064594688,0.0017675088049950993,0
15292,0.61168,5.000378781950543,0.09351284281114798,-0.003403268523273495,0
15293,0.61172,5.000049991798719,0.08003245850379062,-0.0167939883321013,0
15294,0.6117600000000001,4.99972120164681,0.07510061063847716,-0.02163636800377282,0
15295,0.6118000000000001,5.000049991798719,0.07773092949650393,-0.01891677755185968,0
15296,0.6118400000000002,5.000378781950543,0.09285526308401794,-0.0037033692630626114,0
15297,0.61188,5.000049991798719,0.09778711104951865,0.0013173562202914851,0
15298,0.61192,4.99972120164681,0.09482800226688862,-0.0015530725167186427,0
15299,0.6119600000000001,4.99972120164681,0.08397793681612514,-0.01231465568087578,0
15300,0.6120000000000001,5.000378781950543,0.07805971935431567,-0.018144588899847866,0
15301,0.6120400000000001,5.000707572102282,0.08101882808020172,-0.015097394257622701,0
15302,0.61208,4.99972120164681,0.08956736445577489,-0.006460970572910799,0
15303,0.61212,5.000378781950543,0.09844469078034762,0.0025040441749265424,0
15304,0.61216,4.99972120164681,0.09581437185998914,-3.8785484685915916e-05,0
15305,0.6122000000000001,4.99972120164681,0.08299156723636938,-0.012774300284692425,0
15306,0.6122400000000001,4.99972120164681,0.0731278715001718,-0.02255090590699236,0
15307,0.6122800000000002,5.000049991798719,0.07740213963881623,-0.01818974763471644,0
15308,0.61232,5.000378781950543,0.08923857459362991,-0.0062666227950545356,0
15309,0.61236,5.000378781950543,0.09318405294752126,-0.0022346550715812014,0
15310,0.6124,4.99972120164681,0.09318405294752126,-0.002148366481713196,0
15311,0.6124400000000001,5.000378781950543,0.08759462528475882,-0.0076517065967333375,0
15312,0.6124800000000001,4.99972120164681,0.07773092949650393,-0.017429516139746394,0
15313,0.61252,5.000378781950543,0.07740213963881623,-0.017672621313029685,0
15314,0.61256,4.99972120164681,0.08693704556207577,-0.008052232522501437,0
15315,0.6126,5.000378781950543,0.09581437185998914,0.0009103745712863986,0
15316,0.6126400000000001,4.99972120164681,0.0964719515893393,0.0016530327728988409,0
15317,0.6126800000000001,5.000049991798719,0.08167640779842875,-0.013057635119538051,0
15318,0.6127200000000002,5.000378781950543,0.0737854512124434,-0.020863918628972702,0
15319,0.61276,5.000049991798719,0.07345666135624548,-0.021108238476634386,0
15320,0.6128,4.999392411494816,0.08036124836247038,-0.014119384773935685,0
15321,0.61284,4.99972120164681,0.09219768335738154,-0.002198886636616687,0
15322,0.6128800000000001,5.000049991798719,0.0964719515893393,0.002159240943724633,0
15323,0.6129200000000001,4.99972120164681,0.08529309625753255,-0.008935959071635247,0
15324,0.61296,4.99972120164681,0.07411424106876553,-0.02003136321175797,0
15325,0.613,5.000049991798719,0.06918239323698341,-0.024879964496517193,0
15326,0.61304,5.000378781950543,0.0731278715001718,-0.02085144441969841,0
15327,0.6130800000000001,4.99972120164681,0.08430672667629135,-0.009589752393063734,0
15328,0.6131200000000001,5.000378781950543,0.09088252390559022,-0.002931323504038727,0
15329,0.6131600000000001,4.99972120164681,0.08627946583988738,-0.0074519553264284985,0
15330,0.6132,5.000378781950543,0.07805971935431567,-0.015589481208674281,0
15331,0.61324,5.000378781950543,0.07049755265605667,-0.0230696331651178,0
15332,0.61328,4.99972120164681,0.07411424106876553,-0.01937113609157607,0
15333,0.6133200000000001,5.000378781950543,0.08266277737669843,-0.010740997421213476,0
15334,0.6133600000000001,4.99972120164681,0.08890978473160849,-0.004412594217645276,0
15335,0.6134,5.000049991798719,0.08562188611819377,-0.007619303709489066,0
15336,0.61344,4.99972120164681,0.07510061063847716,-0.018059597005984564,0
15337,0.61348,4.99972120164681,0.0731278715001718,-0.019951561108627947,0
15338,0.6135200000000001,5.001036362253937,0.07411424106876553,-0.01888462385908709,0
15339,0.6135600000000001,5.000049991798719,0.08036124836247038,-0.012557256444251617,0
15340,0.6136000000000001,4.99972120164681,0.08496430639699507,-0.007874046051460068,0
15341,0.61364,5.000378781950543,0.08463551653658133,-0.008122891517463218,0
15342,0.61368,4.99972120164681,0.0757581903522391,-0.016920481470188625,0
15343,0.61372,4.998734831190575,0.06425054543319586,-0.0283485985172909,0
15344,0.6137600000000001,5.001036362253937,0.06688086425839593,-0.025638960374652013,0
15345,0.6138000000000001,5.000707572102282,0.07904608892849513,-0.013394625134386391,0
15346,0.6138399999999999,4.99972120164681,0.08397793681612514,-0.00838387561457623,0
15347,0.61388,4.99972120164681,0.08332035709616414,-0.00896276282900084,0
15348,0.61392,5.001693942556992,0.07181271207711976,-0.02039192465575338,0
15349,0.6139600000000001,4.999392411494816,0.06655207440480995,-0.025574288633559837,0
15350,0.6140000000000001,5.002680313010939,0.054058060060948765,-0.037990238963193146,0
15351,0.6140400000000001,5.000378781950543,0.0737854512124434,-0.01818499365817594,0
15352,0.61408,4.998406041038327,0.07970366864523482,-0.01218913211093979,0
15353,0.61412,5.002351522859708,0.08562188611819377,-0.0061934807389291,0
15354,0.61416,4.998077250885994,0.07247029178839723,-0.01926785155932461,0
15355,0.6142000000000001,4.99972120164681,0.06819602367398483,-0.02346510672618702,0
15356,0.6142400000000001,4.999392411494816,0.06392175558060653,-0.027662572604009263,0
15357,0.6142800000000002,4.999392411494816,0.0714839222216675,-0.020023814647471633,0
15358,0.61432,5.000707572102282,0.07805971935431567,-0.01337163726545429,0
15359,0.61436,5.001365152405508,0.08364914695608275,-0.0077060406443961935,0
15360,0.6144000000000001,5.000707572102282,0.0760869802093063,-0.015192249763873109,0
15361,0.6144400000000001,5.000378781950543,0.06885360338252611,-0.022349880515201252,0
15362,0.6144800000000001,5.000049991798719,0.06589449469801162,-0.025233454833909937,0
15363,0.61452,5.000378781950543,0.06819602367398483,-0.022856603357518893,0
15364,0.61456,4.999392411494816,0.0737854512124434,-0.017192065337715355,0
15365,0.6146,5.000378781950543,0.07838850921225148,-0.012514109027263437,0
15366,0.6146400000000001,4.999392411494816,0.07674455992381307,-0.014083372325330912,0
15367,0.6146800000000001,4.99972120164681,0.07181271207711976,-0.01894074664944173,0
15368,0.6147200000000002,4.99972120164681,0.06655207440480995,-0.024127123412417108,0
15369,0.61476,4.99972120164681,0.06951118309156513,-0.021093966572979468,0
15370,0.6148,4.99972120164681,0.07542940049529606,-0.015101913914566542,0
15371,0.61484,5.000378781950543,0.07773092949650393,-0.01272676269597054,0
15372,0.6148800000000001,5.000707572102282,0.0760869802093063,-0.014297302940312485,0
15373,0.6149200000000001,4.99972120164681,0.06918239323698341,-0.021128694179496303,0
15374,0.61496,5.000049991798719,0.06655207440480995,-0.023686030721377392,0
15375,0.615,4.99972120164681,0.037289777936047624,-0.05287555847377038,0
15376,0.61504,5.000707572102282,0.07477182078178243,-0.015320960614612307,0
15377,0.6150800000000001,5.000049991798719,0.06951118309156513,-0.02050925712132229,0
15378,0.6151200000000001,4.99972120164681,0.07214150193269635,-0.01780681105151697,0
15379,0.6151600000000002,5.000049991798719,0.06951118309156513,-0.020365216741672236,0
15380,0.6152,5.000049991798719,0.06589449469801162,-0.023910206182761143,0
15381,0.61524,5.000049991798719,0.06589449469801162,-0.02383872154756963,0
15382,0.61528,5.000049991798719,0.06786723381990087,-0.02179471222447279,0
15383,0.6153200000000001,5.000378781950543,0.07016876280110178,-0.019422127590708674,0
15384,0.6153600000000001,5.000049991798719,0.07477182078178243,-0.014748228618719737,0
15385,0.6154,5.000378781950543,0.07049755265605667,-0.01895187052495336,0
15386,0.61544,5.000049991798719,0.06523691499171154,-0.024142096850134975,0
15387,0.61548,5.000049991798719,0.06425054543319586,-0.025058270056280047,0
15388,0.6155200000000001,4.99972120164681,0.06293538602358648,-0.02630344820472839,0
15389,0.6155600000000001,4.99972120164681,0.06655207440480995,-0.022616993755923038,0
15390,0.6156000000000001,5.000378781950543,0.07016876280110178,-0.01893075458595172,0
15391,0.61564,4.99972120164681,0.06688086425839593,-0.02214931774715802,0
15392,0.61568,5.000049991798719,0.06852481352819326,-0.020436248584273724,0
15393,0.61572,5.000378781950543,0.06688086425839593,-0.02201129354358519,0
15394,0.6157600000000001,5.000378781950543,0.06490812513874837,-0.023915344027492985,0
15395,0.6158000000000001,4.99972120164681,0.06786723381990087,-0.02088776247544908,0
15396,0.6158399999999999,5.000378781950543,0.0731278715001718,-0.01555886777719536,0
15397,0.61588,5.000049991798719,0.06951118309156513,-0.01910751510674693,0
15398,0.61592,5.000049991798719,0.05800353825532628,-0.030547334886837044,0
15399,0.6159600000000001,5.000049991798719,0.043865574808886185,-0.04461768938197386,0
15400,0.6160000000000001,4.999392411494816,0.04682468341804723,-0.04159118800625532,0
15401,0.6160400000000001,5.000049991798719,0.05800353825532628,-0.03034515666502697,0
15402,0.61608,5.000378781950543,0.05931869765744993,-0.028963037097387536,0
15403,0.61612,4.99972120164681,0.056688378855200935,-0.03152661214634335,0
15404,0.61616,5.000049991798719,0.04879742249646346,-0.03935104123576408,0
15405,0.6162000000000001,4.99972120164681,0.04748226311035131,-0.04059988990625537,0
15406,0.6162400000000001,5.000049991798719,0.045838313880531376,-0.042177745041836336,0
15407,0.6162800000000002,5.000049991798719,0.03959130683582415,-0.048358874679339976,0
15408,0.61632,5.000049991798719,0.04715347326413659,-0.04073104759448125,0
15409,0.61636,5.000049991798719,0.045180734189481195,-0.042638342824839,0
15410,0.6164000000000001,4.999063621342738,0.04353678496405114,-0.04421706507778191,0
15411,0.6164400000000001,5.001036362253937,0.03564582872569445,-0.05204301127299537,0
15412,0.6164800000000001,5.000378781950543,0.03860493730659416,-0.049019109633802405,0
15413,0.61652,5.000378781950543,0.04090646620989019,-0.04665300471054281,0
15414,0.61656,4.999392411494816,0.046495893572083224,-0.040999218418170405,0
15415,0.6166,4.99972120164681,0.04222162558596615,-0.04520934461332261,0
15416,0.6166400000000001,5.000378781950543,0.04287920527475757,-0.04448784032018816,0
15417,0.6166800000000001,4.99972120164681,0.041564045897676996,-0.04573929232493307,0
15418,0.6167200000000002,5.000049991798719,0.03893372714954513,-0.04830612097610157,0
15419,0.61676,5.000378781950543,0.04353678496405114,-0.043639790381350047,0
15420,0.6168,5.000378781950543,0.045838313880531376,-0.041275206040669546,0
15421,0.61684,5.000049991798719,0.04419436465384674,-0.04285631723650965,0
15422,0.6168800000000001,4.99972120164681,0.040577676366185214,-0.04641038492197721,0
15423,0.6169200000000001,4.99972120164681,0.03663219825152894,-0.05029345989637048,0
15424,0.61696,4.99972120164681,0.036303408409458296,-0.05056006409137633,0
15425,0.617,5.000049991798719,0.04353678496405114,-0.04326471941217234,0
15426,0.61704,5.000049991798719,0.05603079915588792,-0.03070895464542291,0
15427,0.6170800000000001,5.000049991798719,0.05931869765744993,-0.027359523143882403,0
15428,0.6171200000000001,5.000707572102282,0.05471563975876172,-0.03190126564075413,0
15429,0.6171600000000002,5.000049991798719,0.031700350633686175,-0.054855456983396646,0
15430,0.6172,5.000378781950543,0.022823024993048696,-0.06367190248020106,0
15431,0.61724,5.000378781950543,0.023480604666976643,-0.06295366031825289,0
15432,0.61728,5.000049991798719,0.03334429983648583,-0.053029520331746925,0
15433,0.6173200000000001,4.99972120164681,0.04320799511934159,-0.04310559791612767,0
15434,0.6173600000000001,5.000049991798719,0.04912621234330475,-0.03712737125484494,0
15435,0.6174,5.000378781950543,0.04287920527475757,-0.04331458659072941,0
15436,0.61744,5.000049991798719,0.04189283574175878,-0.04424138210293913,0
15437,0.61748,5.000049991798719,0.03959130683582415,-0.04648355470518043,0
15438,0.6175200000000001,4.99972120164681,0.04255041543029908,-0.04346530752733683,0
15439,0.6175600000000001,5.000378781950543,0.04090646620989019,-0.04505033588593894,0
15440,0.6176000000000001,5.000378781950543,0.04255041543029908,-0.04334768352453222,0
15441,0.61764,5.000378781950543,0.04353678496405114,-0.042302828567849775,0
15442,0.61768,4.99972120164681,0.04090646620989019,-0.04487487961241928,0
15443,0.61772,4.99972120164681,0.03959130683582415,-0.04613198898351889,0
15444,0.6177600000000001,5.000378781950543,0.03959130683582415,-0.04607415667847979,0
15445,0.6178000000000001,5.000049991798719,0.037947357621069405,-0.04766049127544293,0
15446,0.61784,5.001036362253937,0.04452315449893275,-0.041027297454375125,0
15447,0.61788,4.99972120164681,0.0392625169926218,-0.04623075567742953,0
15448,0.61792,5.000049991798719,0.034988249042434,-0.05044806198769239,0
15449,0.6179600000000001,5.000049991798719,0.03696098809372539,-0.048418578921215955,0
15450,0.6180000000000001,4.99972120164681,0.0392625169926218,-0.04606052361130897,0
15451,0.6180400000000001,5.000049991798719,0.03564582872569445,-0.049620903048862824,0
15452,0.61808,5.000378781950543,0.04123525605372079,-0.04397538444859247,0
15453,0.61812,4.99972120164681,0.03400187951848738,-0.05115288724223527,0
15454,0.61816,4.99972120164681,0.03268672015498804,-0.052412390366354755,0
15455,0.6182000000000001,5.000049991798719,0.028741242076586612,-0.05630242967717964,0
15456,0.6182400000000001,5.000049991798719,0.037947357621069405,-0.047041092804553354,0
15457,0.6182800000000002,5.000049991798719,0.034988249042434,-0.049945197460147,0
15458,0.61832,4.99972120164681,0.037947357621069405,-0.04693130232728117,0
15459,0.61836,4.99972120164681,0.04123525605372079,-0.04358883467096294,0
15460,0.6184000000000001,5.000378781950543,0.04222162558596615,-0.04254811320541126,0
15461,0.6184400000000001,5.000378781950543,0.037618567778495635,-0.04709703632777958,0
15462,0.6184800000000001,5.000378781950543,0.04222162558596615,-0.04244006103930319,0
15463,0.61852,5.000378781950543,0.04748226311035131,-0.03712572319195126,0
15464,0.61856,5.000049991798719,0.0313715607935042,-0.05318294229586613,0
15465,0.6186,5.000049991798719,0.018548757124844717,-0.06595247981167808,0
15466,0.6186400000000001,4.99972120164681,0.019863916466630674,-0.06458427132523617,0
15467,0.6186800000000001,5.000049991798719,0.0313715607935042,-0.05302379480806386,0
15468,0.6187200000000002,5.000049991798719,0.04748226311035131,-0.03686047719950152,0
15469,0.61876,5.000378781950543,0.04879742249646346,-0.03549291936254692,0
15470,0.6188,5.000049991798719,0.05044137173192248,-0.03379678845747261,0
15471,0.6188400000000001,5.000049991798719,0.05142774127470057,-0.032758453964728027,0
15472,0.6188800000000001,5.000378781950543,0.04715347326413659,-0.036980973681465364,0
15473,0.6189200000000001,4.99972120164681,0.04419436465384674,-0.03988855058863096,0
15474,0.61896,4.999392411494816,0.043865574808886185,-0.0401660252538058,0
15475,0.619,5.000049991798719,0.04682468341804723,-0.03715581791890945,0
15476,0.61904,5.000707572102282,0.05307169051516736,-0.03085792847889425,0
15477,0.6190800000000001,5.000049991798719,0.04024888652260587,-0.04363006643827076,0
15478,0.6191200000000001,5.000049991798719,0.05800353825532628,-0.025824964907027712,0
15479,0.6191600000000002,4.99972120164681,0.05044137173192248,-0.033336897789607994,0
15480,0.6192,4.99972120164681,0.046495893572083224,-0.03723235838744665,0
15481,0.61924,5.000049991798719,0.04912621234330475,-0.03455223805226047,0
15482,0.61928,4.99972120164681,0.04978379203736312,-0.03384507270957787,0
15483,0.6193200000000001,4.99972120164681,0.050770161579389975,-0.03280933334966554,0
15484,0.6193600000000001,4.99972120164681,0.05044137173192248,-0.033088969123480756,0
15485,0.6194,5.000707572102282,0.04682468341804723,-0.03665671901952988,0
15486,0.61944,4.99972120164681,0.04452315449893275,-0.03890952508633819,0
15487,0.61948,5.000378781950543,0.044851944344144246,-0.03853222786213749,0
15488,0.6195200000000001,5.000049991798719,0.04846863264974746,-0.034867247556764736,0
15489,0.6195600000000001,4.99972120164681,0.05438684990979273,-0.028900953580180397,0
15490,0.6196000000000002,5.000378781950543,0.050770161579389975,-0.0324697803793959,0
15491,0.61964,5.000378781950543,0.04616710372624461,-0.03702519178694015,0
15492,0.61968,5.000378781950543,0.045180734189481195,-0.037964129862038336,0
15493,0.61972,5.000049991798719,0.045509524034943585,-0.03758812343531421,0
15494,0.6197600000000001,5.000378781950543,0.05044137173192248,-0.032609273932065024,0
15495,0.6198000000000001,5.000049991798719,0.05274290066682373,-0.030260957858595724,0
15496,0.61984,5.000378781950543,0.051098951426982675,-0.031858334518407194,0
15497,0.61988,4.99972120164681,0.050770161579389975,-0.032140766233472985,0
15498,0.61992,5.000707572102282,0.04781105295669137,-0.035053731058242124,0
15499,0.6199600000000001,5.000049991798719,0.045838313880531376,-0.03698054055629785,0
15500,0.6200000000000001,5.000707572102282,0.04945500219027131,-0.033318136771642075,0
15501,0.6200400000000001,4.99972120164681,0.05307169051516736,-0.029655946956519894,0
15502,0.62008,5.000049991798719,0.05537321945707481,-0.027309130388717913,0
15503,0.62012,5.000049991798719,0.05471563975876172,-0.02792163620325327,0
15504,0.62016,4.999392411494816,0.04945500219027131,-0.03313741350601372,0
15505,0.6202000000000001,5.000378781950543,0.052414110818605225,-0.030133658104077157,0
15506,0.6202400000000001,4.999392411494816,0.037289777936047624,-0.04521355757739002,0
15507,0.6202799999999999,5.000378781950543,0.05372927021222988,-0.028729845126705403,0
15508,0.62032,5.000049991798719,0.050112581884580176,-0.03230252638313609,0
15509,0.62036,4.99972120164681,0.05570200930641887,-0.02666930486006208,0
15510,0.6204000000000001,5.000049991798719,0.05175653112254362,-0.03057120177754806,0
15511,0.6204400000000001,4.99972120164681,0.04846863264974746,-0.03381573168182818,0
15512,0.6204800000000001,5.000378781950543,0.052414110818605225,-0.029827097503522325,0
15513,0.62052,5.000049991798719,0.05471563975876172,-0.027482624972350725,0
15514,0.62056,4.99972120164681,0.059647487508292976,-0.022508045907775484,0
15515,0.6206,4.99972120164681,0.05767474840510757,-0.02443826582760216,0
15516,0.6206400000000001,5.000049991798719,0.05307169051516736,-0.02899901651976174,0
15517,0.6206800000000001,4.99972120164681,0.05471563975876172,-0.027312971916039267,0
15518,0.6207200000000002,4.99972120164681,0.05471563975876172,-0.027271088243822537,0
15519,0.62076,5.000049991798719,0.05635958900548195,-0.02558546686124314,0
15520,0.6208,5.000378781950543,0.05701716870504489,-0.02488642640881506,0
15521,0.6208400000000001,5.000378781950543,0.05866111795613836,-0.023201227632680177,0
15522,0.6208800000000001,4.99972120164681,0.05537321945707481,-0.02644808767755183,0
15523,0.6209200000000001,5.000049991798719,0.05931869765744993,-0.022461781935059152,0
15524,0.62096,5.000378781950543,0.05866111795613836,-0.023078744845754222,0
15525,0.621,5.000378781950543,0.056688378855200935,-0.025011077745207878,0
15526,0.62104,5.000378781950543,0.05800353825532628,-0.02365572256857106,0
15527,0.6210800000000001,5.000707572102282,0.059647487508292976,-0.021971787798115754,0
15528,0.6211200000000001,5.000049991798719,0.05635958900548195,-0.025219910874725575,0
15529,0.6211600000000002,5.000049991798719,0.05537321945707481,-0.026166714918700477,0
15530,0.6212,4.99972120164681,0.05438684990979273,-0.027113728712020963,0
15531,0.62124,4.99972120164681,0.052085320970511856,-0.0293761114747357,0
15532,0.62128,5.000378781950543,0.05734595855501376,-0.024076537116214224,0
15533,0.6213200000000001,4.99972120164681,0.05635958900548195,-0.025024179117653457,0
15534,0.6213600000000001,5.000378781950543,0.05372927021222988,-0.02761597941035286,0
15535,0.6214,4.99972120164681,0.054058060060948765,-0.027248879928469742,0
15536,0.62144,5.000378781950543,0.05175653112254362,-0.029512307919186336,0
15537,0.62148,5.000378781950543,0.051098951426982675,-0.030131995168863574,0
15538,0.6215200000000001,5.000049991798719,0.05504442960785576,-0.026148832858485765,0
15539,0.6215600000000001,5.000378781950543,0.05701716870504489,-0.02413861776099325,0
15540,0.6216000000000002,5.000378781950543,0.05635958900548195,-0.024758929400527836,0
15541,0.62164,5.000049991798719,0.052414110818605225,-0.02866734727697945,0
15542,0.62168,4.99972120164681,0.05044137173192248,-0.03060323361042636,0
15543,0.62172,5.000378781950543,0.05307169051516736,-0.02793626943698195,0
15544,0.6217600000000001,5.000049991798719,0.05635958900548195,-0.024611932723615428,0
15545,0.6218000000000001,5.000049991798719,0.09384163267489809,0.012906342199326175,0
15546,0.62184,5.000378781950543,0.05997627735926084,-0.02092298863296177,0
15547,0.62188,5.000378781950543,0.05471563975876172,-0.026147808319211666,0
15548,0.62192,4.99972120164681,0.05504442960785576,-0.025783406922169766,0
15549,0.6219600000000001,5.000049991798719,0.05570200930641887,-0.025090421837442207,0
15550,0.6220000000000001,4.99972120164681,0.05734595855501376,-0.023411273158232382,0
15551,0.6220400000000001,5.000378781950543,0.061949016467688606,-0.018773221562545597,0
15552,0.62208,4.999392411494816,0.060962646912913254,-0.019724802972256282,0
15553,0.62212,5.000049991798719,0.05504442960785576,-0.02560843745883475,0
15554,0.62216,5.000049991798719,0.05537321945707481,-0.025245269904658342,0
15555,0.6222000000000001,5.000378781950543,0.05635958900548195,-0.024224727550052477,0
15556,0.6222400000000001,4.999392411494816,0.06162022661597208,-0.01893012181566349,0
15557,0.6222799999999999,5.002022732708393,0.061949016467688606,-0.018567568304196952,0
15558,0.62232,5.001036362253937,0.05866111795613836,-0.02182190740030627,0
15559,0.62236,4.999063621342738,0.061291436764380286,-0.01915823319940741,0
15560,0.6224000000000001,5.001365152405508,0.054058060060948765,-0.026358458309759126,0
15561,0.6224400000000001,4.999392411494816,0.05701716870504489,-0.023366401647275145,0
15562,0.6224800000000001,5.000049991798719,0.05866111795613836,-0.021689707725925905,0
15563,0.62252,4.999063621342738,0.05734595855501376,-0.02297232557669572,0
15564,0.62256,5.000707572102282,0.06063385706157101,-0.01965208840978585,0
15565,0.6226,4.998406041038327,0.056688378855200935,-0.023565430614242468,0
15566,0.6226400000000001,4.99972120164681,0.05931869765744993,-0.02090317823529549,0
15567,0.6226800000000001,5.000378781950543,0.052414110818605225,-0.02777603368777687,0
15568,0.6227200000000002,4.99972120164681,0.041564045897676996,-0.038594569176142145,0
15569,0.62276,5.000049991798719,0.05701716870504489,-0.023110118651827424,0
15570,0.6228,5.000049991798719,0.05635958900548195,-0.023736572110229073,0
15571,0.6228400000000001,5.000049991798719,0.05734595855501376,-0.0227192775538482,0
15572,0.6228800000000001,5.000378781950543,0.05570200930641887,-0.024332502786793865,0
15573,0.6229200000000001,4.99972120164681,0.05800353825532628,-0.022000450568689236,0
15574,0.62296,5.000378781950543,0.05537321945707481,-0.024600446597815837,0
15575,0.623,5.000378781950543,0.052085320970511856,-0.027858222567318482,0
15576,0.62304,5.000378781950543,0.05603079915588792,-0.023882821867314448,0
15577,0.6230800000000001,5.000049991798719,0.05734595855501376,-0.02253793970473996,0
15578,0.6231200000000001,5.000049991798719,0.05603079915588792,-0.023823575838726387,0
15579,0.6231600000000002,5.000378781950543,0.052085320970511856,-0.027739730002788912,0
15580,0.6232,5.000049991798719,0.05372927021222988,-0.02606665572749031,0
15581,0.62324,5.000707572102282,0.05734595855501376,-0.022421041081160047,0
15582,0.6232800000000001,4.99972120164681,0.05833232810566989,-0.02140594369769095,0
15583,0.6233200000000001,5.000049991798719,0.06885360338252611,-0.010856138797856251,0
15584,0.6233600000000001,5.000378781950543,0.05833232810566989,-0.021349082399075018,0
15585,0.6234,5.000049991798719,0.05537321945707481,-0.024280057055289763,0
15586,0.62344,5.000049991798719,0.05603079915588792,-0.023594540781682636,0
15587,0.62348,5.000049991798719,0.05767474840510757,-0.02192285210800142,0
15588,0.6235200000000001,5.000378781950543,0.05931869765744993,-0.02025136031269686,0
15589,0.6235600000000001,4.999392411494816,0.05866111795613836,-0.02088159408213706,0
15590,0.6236000000000002,5.000049991798719,0.05833232810566989,-0.021183234339844887,0
15591,0.62364,5.000049991798719,0.05570200930641887,-0.02378659961189821,0
15592,0.62368,5.000049991798719,0.05603079915588792,-0.023431052025682794,0
15593,0.62372,5.000049991798719,0.05635958900548195,-0.023075699953122218,0
15594,0.6237600000000001,5.000378781950543,0.061291436764380286,-0.018117485206809593,0
15595,0.6238000000000001,5.000049991798719,0.060962646912913254,-0.01842010302663492,0
15596,0.62384,5.000049991798719,0.06326417587580183,-0.016092596706549334,0
15597,0.62388,4.99972120164681,0.05833232810566989,-0.02099866151105692,0
15598,0.62392,5.000049991798719,0.05734595855501376,-0.021959442203249104,0
15599,0.6239600000000001,5.000049991798719,0.05504442960785576,-0.024235576113154956,0
15600,0.6240000000000001,4.99972120164681,0.054058060060948765,-0.02519674415654078,0
15601,0.6240400000000002,4.999392411494816,0.059647487508292976,-0.019582308450397184,0
15602,0.62408,4.999392411494816,0.059647487508292976,-0.01955749314578607,0
15603,0.62412,5.000378781950543,0.05997627735926084,-0.01920408065234156,0
15604,0.62416,5.000378781950543,0.05504442960785576,-0.024111498129834413,0
15605,0.6242000000000001,5.000049991798719,0.05504442960785576,-0.024087259929404334,0
15606,0.6242400000000001,5.000049991798719,0.05570200930641887,-0.02340563380730282,0
15607,0.62428,4.99972120164681,0.059647487508292976,-0.01943630066068733,0
15608,0.62432,4.99972120164681,0.08167640779842875,0.002616283394987571,0
15609,0.62436,5.000049991798719,0.06951118309156513,-0.009525468424448322,0
15610,0.6244000000000001,5.000378781950543,0.05997627735926084,-0.019037091844853634,0
15611,0.6244400000000001,5.000049991798719,0.08562188611819377,0.006631608954520005,0
15612,0.6244800000000001,5.000707572102282,0.06655207440480995,-0.01241530068432718,0
15613,0.62452,5.000378781950543,0.07773092949650393,-0.0012137331769669427,0
15614,0.62456,4.99972120164681,0.07937487878680298,0.0004527391786373833,0
15615,0.6246,5.000049991798719,0.08627946583988738,0.007379660256646783,0
15616,0.6246400000000001,5.000049991798719,0.0813476179392533,0.0024699576520053265,0
15617,0.6246800000000001,4.99972120164681,0.07904608892849513,0.0001903855212182226,0
15618,0.6247199999999999,4.99972120164681,0.08167640779842875,0.0028424731694709424,0
15619,0.62476,5.000049991798719,0.08233398751715135,0.0035216338806849865,0
15620,0.6248,5.000707572102282,0.08529309625753255,0.006502136145004667,0
15621,0.6248400000000001,5.000049991798719,0.08956736445577489,0.010797610717353412,0
15622,0.6248800000000001,5.000049991798719,0.08562188611819377,0.006873151924209562,0
15623,0.6249200000000001,4.99972120164681,0.07937487878680298,0.0006469776291875336,0
15624,0.62496,5.000378781950543,0.08167640779842875,0.0029691534921475853,0
15625,0.625,4.99972120164681,0.07214150193269635,-0.0065452913828217,0
15626,0.62504,5.000049991798719,0.08397793681612514,0.005311418956687276,0
15627,0.6250800000000001,5.000707572102282,0.08233398751715135,0.0036875599064196494,0
15628,0.6251200000000001,5.000049991798719,0.08036124836247038,0.0017347261217961502,0
15629,0.6251600000000002,5.000707572102282,0.08101882808020172,0.0024120266610736397,0
15630,0.6252,4.99972120164681,0.07937487878680298,0.0007876139722549531,0
15631,0.62524,5.000049991798719,0.08299156723636938,0.004423655142384051,0
15632,0.6252800000000001,4.99972120164681,0.09055373404295111,0.012004991119859074,0
15633,0.6253200000000001,4.99972120164681,0.08660825570091973,0.00807849873479449,0
15634,0.6253600000000001,4.99972120164681,0.07773092949650393,-0.0007800243894475322,0
15635,0.6254,4.999392411494816,0.06688086425839593,-0.011611469085655099,0
15636,0.62544,5.000378781950543,0.0626065961714958,-0.01586729882902671,0
15637,0.62548,5.000049991798719,0.07181271207711976,-0.00664292643696741,0
