,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
24278,0.97112,4.99972120164681,-0.03438640469119987,-0.004706609192428671,0
24279,0.97116,5.000378781950543,-0.03438640469119987,-0.004771539556356744,0
24280,0.9712000000000001,5.000049991798719,-0.035372774134525484,-0.0038497581547346227,0
24281,0.9712400000000001,4.99972120164681,-0.0340576148765004,-0.0052291612769894275,0
24282,0.9712800000000001,4.99972120164681,-0.03471519450577058,-0.00463547947563972,0
24283,0.9713200000000002,4.99972120164681,-0.03734551301769716,-0.0020687108929000886,0
24284,0.97136,5.000378781950543,-0.0340576148765004,-0.00541980919853427,0
24285,0.9714,5.000378781950543,-0.03340003524671499,-0.00614023735839718,0
24286,0.9714400000000001,4.99972120164681,-0.03241366580107112,-0.007189101826550914,0
24287,0.9714800000000001,4.99972120164681,-0.03438640469119987,-0.0052785025745566705,0
24288,0.9715200000000002,5.000049991798719,-0.03635914357669136,-0.0033675460624141146,0
24289,0.97156,5.000049991798719,-0.03767430283110791,-0.0021138100325454046,0
24290,0.9716,5.000378781950543,-0.039975831521371616,0.00012665646959524046,0
24291,0.9716400000000001,4.99972120164681,-0.044907678693494255,0.004997804381254273,0
24292,0.9716800000000001,4.99972120164681,-0.046551627744407784,0.006581418994212093,0
24293,0.9717200000000001,4.99972120164681,-0.05115468506975916,0.01112450860258049,0
24294,0.9717600000000002,5.000049991798719,-0.056415321981929514,0.01632554642082465,0
24295,0.9718,4.999392411494816,-0.06693659570656622,0.026787591580298004,0
24296,0.97184,4.99972120164681,-0.07548513050968754,0.03527727025634955,0
24297,0.9718800000000001,4.99972120164681,-0.08502003460903816,0.044753692579682154,0
24298,0.9719200000000001,4.99972120164681,-0.09751404671038476,0.057189599172650686,0
24299,0.9719600000000002,5.000049991798719,-0.10639137098284411,0.06600919612459305,0
24300,0.972,4.999063621342738,-0.11691264407014172,0.07647312200309148,0
24301,0.97204,4.99972120164681,-0.12250207034268835,0.08200558310605208,0
24302,0.97208,4.99972120164681,-0.1369688205171084,0.09641575208123564,0
24303,0.9721200000000001,5.001036362253937,-0.14453098527848057,0.10392172154850114,0
24304,0.9721600000000001,4.998077250885994,-0.1586689452949745,0.11800387411444507,0
24305,0.9722000000000002,4.99972120164681,-0.16754626889961982,0.1268257800541736,0
24306,0.97224,5.000378781950543,-0.18135543875635207,0.14057992397735108,0
24307,0.97228,4.999063621342738,-0.18595849532237463,0.14512834829056492,0
24308,0.9723200000000001,4.999063621342738,-0.19713734687227985,0.15625296322144938,0
24309,0.9723600000000001,5.000378781950543,-0.19812371611915885,0.15718549343979832,0
24310,0.9724000000000002,4.9970908804284875,-0.21423441364495155,0.17324275148791773,0
24311,0.97244,5.000378781950543,-0.21916625976089943,0.17812155964108117,0
24312,0.97248,4.998406041038327,-0.2260708442715611,0.184973509671548,0
24313,0.97252,4.999392411494816,-0.235276956858476,0.1941273932322304,0
24314,0.9725600000000001,4.999392411494816,-0.2444830693377189,0.2032816841142508,0
24315,0.9726000000000001,4.999392411494816,-0.2556619200601772,0.21440912264722145,0
24316,0.9726400000000002,4.999392411494816,-0.2661831911824424,0.2248793929701393,0
24317,0.97268,4.998406041038327,-0.27867720045569355,0.2373228148202721,0
24318,0.97272,4.999392411494816,-0.28985605068774534,0.24845149299520905,0
24319,0.9727600000000001,5.000378781950543,-0.3007061110527094,0.25925179866252535,0
24320,0.9728000000000001,4.998406041038327,-0.3138576991692664,0.2723540514380568,0
24321,0.9728400000000001,4.99972120164681,-0.3237213901090291,0.28216882839426555,0
24322,0.9728800000000002,4.99972120164681,-0.32733807675514653,0.28573702441884696,0
24323,0.97292,4.99972120164681,-0.33029718399834984,0.2886480664107781,0
24324,0.97296,4.998734831190575,-0.3395032953483747,0.2978065398917433,0
24325,0.9730000000000001,4.99972120164681,-0.3365441881408295,0.29480022421300545,0
24326,0.9730400000000001,5.000378781950543,-0.3358866087598167,0.2940958677780302,0
24327,0.9730800000000002,5.000049991798719,-0.3375305572112864,0.2956934726158425,0
24328,0.97312,4.99972120164681,-0.33161234276943186,0.2897293500274251,0
24329,0.97316,5.000049991798719,-0.32437896950050266,0.28245050610953476,0
24330,0.9732000000000001,5.000378781950543,-0.31089859186263286,0.2689250973545322,0
24331,0.9732400000000001,4.99972120164681,-0.30136369046386896,0.25934560640841275,0
24332,0.9732800000000001,5.000049991798719,-0.2773620415942758,0.23529981160291544,0
24333,0.9733200000000002,5.000049991798719,-0.25533313033532373,0.2132272000649127,0
24334,0.97336,4.99972120164681,-0.23100269031363724,0.18885350747016194,0
24335,0.9734,4.999392411494816,-0.2063434597955987,0.16415147413791223,0
24336,0.9734400000000001,5.000049991798719,-0.17773875143590606,0.13550441477946504,0
24337,0.9734800000000001,5.000049991798719,-0.14749009320937,0.10521385942997419,0
24338,0.9735200000000002,4.99972120164681,-0.126118757910398,0.08380108294793256,0
24339,0.97356,5.000049991798719,-0.10113073438852911,0.05877207625070975,0
24340,0.9736,5.000049991798719,-0.08271850604340404,0.04031932480952494,0
24341,0.9736400000000001,4.99972120164681,-0.06529264669586828,0.022853404520552664,0
24342,0.9736800000000001,5.000707572102282,-0.05148347487774181,0.009004635994695503,0
24343,0.9737200000000001,5.000049991798719,-0.03800309264438971,-0.004514876629842762,0
24344,0.9737600000000002,5.001036362253937,-0.026824238920549456,-0.01573239234172688,0
24345,0.9738,4.99972120164681,-0.01597417487006185,-0.026620647886756194,0
24346,0.97384,4.99972120164681,-0.012357486822223915,-0.03027505484150897,0
24347,0.9738800000000001,4.99972120164681,-0.008412008934208556,-0.03425777695092014,0
24348,0.9739200000000001,4.99972120164681,-0.0090695885834889,-0.03363696473585415,0
24349,0.9739600000000002,4.999392411494816,-0.007754429284417372,-0.034988412576523104,0
24350,0.974,4.99972120164681,-0.0090695885834889,-0.03370906081722075,0
24351,0.97404,5.000049991798719,-0.015316595226152155,-0.027497378599508016,0
24352,0.9740800000000001,4.99972120164681,-0.01860449344057817,-0.02424431957844181,0
24353,0.9741200000000001,5.000049991798719,-0.023865130556999917,-0.019018034303232706,0
24354,0.9741600000000001,5.000049991798719,-0.024851500012672237,-0.018065527212282273,0
24355,0.9742000000000002,5.000049991798719,-0.027481818555480722,-0.015468579429571389,0
24356,0.97424,5.000378781950543,-0.031756086169998185,-0.01122718883860091,0
24357,0.97428,5.000378781950543,-0.037016723204157484,-0.005998932955715852,0
24358,0.9743200000000001,5.000707572102282,-0.0383318824575425,-0.004715656841811522,0
24359,0.9743600000000001,4.999392411494816,-0.04129099077011207,-0.0017879315136068163,0
24360,0.9744000000000002,5.000049991798719,-0.04359251945043667,0.0004827164845952192,0
24361,0.97444,5.000707572102282,-0.04622283793448369,0.0030826587396955984,0
24362,0.97448,4.99972120164681,-0.04589404812443025,0.0027239993086149994,0
24363,0.97452,4.99972120164681,-0.0491819462191435,0.005982536548776798,0
24364,0.9745600000000001,4.99972120164681,-0.05148347487774181,0.008255215281671294,0
24365,0.9746000000000001,4.999392411494816,-0.05707290159361651,0.013816305166880219,0
24366,0.9746400000000002,5.000378781950543,-0.05148347487774181,0.008199056885389494,0
24367,0.97468,5.000049991798719,-0.052469844300912574,0.009158122181830097,0
24368,0.97472,4.99972120164681,-0.05312742391571186,0.009788917286448692,0
24369,0.9747600000000001,4.99972120164681,-0.05542895256342596,0.012064183222025321,0
24370,0.9748000000000001,5.000049991798719,-0.05838806081543309,0.014997552745264695,0
24371,0.9748400000000002,5.000049991798719,-0.057730481204784426,0.014314760578380228,0
24372,0.9748800000000002,5.000378781950543,-0.0629911180754263,0.01955071325831914,0
24373,0.97492,5.000049991798719,-0.06529264669586828,0.021828088250433447,0
24374,0.97496,4.999392411494816,-0.06956691411691203,0.026078734806211756,0
24375,0.9750000000000001,4.999392411494816,-0.07088207331895803,0.027370808110588882,0
24376,0.9750400000000001,4.99972120164681,-0.07712907950017713,0.03359526557012042,0
24377,0.9750800000000002,4.999392411494816,-0.0843624550195116,0.04080663175598663,0
24378,0.97512,5.000049991798719,-0.08929430192818714,0.045717010935507424,0
24379,0.97516,5.000378781950543,-0.09619888755075014,0.052600672653182565,0
24380,0.9752000000000001,5.000378781950543,-0.10573379141039972,0.06211519865602652,0
24381,0.9752400000000001,5.000049991798719,-0.10935047905231472,0.06571205671689825,0
24382,0.9752800000000001,4.999392411494816,-0.11921417253994292,0.0755564711307935,0
24383,0.9753200000000002,4.99972120164681,-0.12940665568529136,0.08573022794513813,0
24384,0.97536,4.999392411494816,-0.1379551898378077,0.09426059074867212,0
24385,0.9754,5.000378781950543,-0.14650372390027555,0.10279151068734801,0
24386,0.9754400000000001,5.000049991798719,-0.15636741693706202,0.1126381490725812,0
24387,0.9754800000000001,5.000378781950543,-0.1619568429377366,0.11821108214487215,0
24388,0.9755200000000002,5.000049991798719,-0.1695190074651277,0.12575731772186566,0
24389,0.97556,5.000378781950543,-0.17050537674606547,0.12672832428909694,0
24390,0.9756,5.000049991798719,-0.17510843337441945,0.1313165867030321,0
24391,0.9756400000000001,4.99972120164681,-0.17708117192134348,0.1332751018013158,0
24392,0.9756800000000001,5.000049991798719,-0.18168422851194627,0.13786450797944474,0
24393,0.9757200000000001,4.99972120164681,-0.18135543875635207,0.13752264312183113,0
24394,0.9757600000000002,5.000049991798719,-0.18267059777791833,0.13882530463002332,0
24395,0.9758,5.000707572102282,-0.18332817728789086,0.1394709664973641,0
24396,0.97584,4.99972120164681,-0.18004027973262504,0.13617173345621428,0
24397,0.9758800000000001,5.000049991798719,-0.17708117192134348,0.1332018746057136,0
24398,0.9759200000000001,5.000049991798719,-0.16820384842199382,0.12431438680764145,0
24399,0.9759600000000002,5.000049991798719,-0.16623110985325845,0.1223320729784294,0
24400,0.976,5.000049991798719,-0.15965531458921167,0.11574729379382116,0
24401,0.97604,5.000049991798719,-0.15307951927151348,0.10916310820106943,0
24402,0.9760800000000001,5.000049991798719,-0.14749009320937,0.10356588781889917,0
24403,0.9761200000000001,5.000049991798719,-0.13894155915730816,0.09501015771528512,0
24404,0.9761600000000001,4.99972120164681,-0.13039302501516953,0.08645502810744896,0
24405,0.9762000000000002,5.000378781950543,-0.12085812144297166,0.07691413197672367,0
24406,0.97624,5.000049991798719,-0.11329595646164246,0.0693465796692911,0
24407,0.97628,4.99972120164681,-0.10376105268990284,0.05980689613306765,0
24408,0.9763200000000001,5.000378781950543,-0.09521251817964406,0.05125419175308488,0
24409,0.9763600000000001,5.000378781950543,-0.08797914275542355,0.04401725869098816,0
24410,0.9764000000000002,5.000049991798719,-0.07351239171679176,0.029547564587366473,0
24411,0.97644,5.000378781950543,-0.06167595886088427,0.01770880558434751,0
24412,0.97648,5.000049991798719,-0.04819557679208804,0.004226716635266942,0
24413,0.97652,5.000049991798719,-0.035043984320212454,-0.008925961097157542,0
24414,0.9765600000000001,5.000049991798719,-0.021892391642189743,-0.02207801505912302,0
24415,0.9766000000000001,5.000049991798719,-0.010713537704454032,-0.03325670394335914,0
24416,0.9766400000000002,4.999063621342738,0.004082004499051814,-0.04805145239111849,0
24417,0.97668,5.000049991798719,0.021836655483104705,-0.06580467854840225,0
24418,0.97672,4.99972120164681,0.031700350633686175,-0.07566631542844221,0
24419,0.9767600000000001,5.000049991798719,0.04945500219027131,-0.09341827289398644,0
24420,0.9768000000000001,5.000049991798719,0.06589449469801162,-0.10985443310947957,0
24421,0.9768400000000002,5.000378781950543,0.07838850921225148,-0.12234447474557611,0
24422,0.9768800000000002,5.000049991798719,0.09219768335738154,-0.13614903303799086,0
24423,0.97692,5.000049991798719,0.10633564758869515,-0.15028173604935258,0
24424,0.97696,4.99972120164681,0.11915845255308817,-0.16309863202990071,0
24425,0.9770000000000001,5.000049991798719,0.13263883745980184,-0.1765724577882256,0
24426,0.9770400000000001,5.000378781950543,0.14348890350900304,-0.1874153121198459,0
24427,0.9770800000000002,5.000049991798719,0.15598291912315737,-0.19990146103857787,0
24428,0.97712,4.99972120164681,0.16979209447845212,-0.213702112307955,0
24429,0.97716,4.99972120164681,0.18261490035531364,-0.22651573429174288,0
24430,0.9772000000000001,5.000378781950543,0.19543770641409902,-0.2393286942296275,0
24431,0.9772400000000001,5.000378781950543,0.20431503379170154,-0.2481955108338169,0
24432,0.9772800000000001,5.000049991798719,0.21680905024743574,-0.2606783494349229,0
24433,0.9773200000000002,5.000049991798719,0.23489249541956267,-0.27874994723848273,0
24434,0.97736,4.99972120164681,0.2447561929359981,-0.28860112543566424,0
24435,0.9774,5.000378781950543,0.2533047308687444,-0.2971364696576946,0
24436,0.9774400000000001,5.000378781950543,0.26086689910573707,-0.30468476734770367,0
24437,0.9774800000000001,4.99972120164681,0.2674426976226972,-0.311246016032573,0
24438,0.9775200000000002,5.000707572102282,0.27007301704248055,-0.3138611038822824,0
24439,0.97756,5.000049991798719,0.2789503451389692,-0.32272251621379844,0
24440,0.9776,4.99972120164681,0.28355340418513525,-0.3273089728391354,0
24441,0.9776400000000001,5.000049991798719,0.2819094545231934,-0.32564773163550403,0
24442,0.9776800000000001,5.000049991798719,0.2773063954851095,-0.3210266894658174,0
24443,0.9777200000000001,5.000049991798719,0.2631684285813877,-0.30687004536747486,0
24444,0.9777600000000002,5.000049991798719,0.24705772237166135,-0.2907399654229495,0
24445,0.9778,4.99972120164681,0.22601516774509184,-0.2696773380401841,0
24446,0.97784,5.000049991798719,0.20595898331557555,-0.24960037934779505,0
24447,0.9778800000000001,5.000049991798719,0.1819573205623241,-0.2255772383356487,0
24448,0.9779200000000001,5.000707572102282,0.15433896969026495,-0.19793670271525957,0
24449,0.9779600000000002,5.000378781950543,0.12376151079085085,-0.16733635008059655,0
24450,0.978,4.99972120164681,0.09219768335738154,-0.13574891742340126,0
24451,0.97804,5.000707572102282,0.06293538602358648,-0.10646230087176745,0
24452,0.9780800000000001,5.000049991798719,0.03334429983648583,-0.07684617896299915,0
24453,0.9781200000000001,5.000707572102282,-0.0008498429307955274,-0.04262628145642103,0
24454,0.9781600000000001,5.000378781950543,-0.022221181461645576,-0.021228466650757755,0
24455,0.9782000000000002,5.000049991798719,-0.03866067227056637,-0.004761775509529956,0
24456,0.97824,5.000378781950543,-0.06233353846841526,0.018939017604190388,0
24457,0.97828,5.000378781950543,-0.07581392030804664,0.03244805547342485,0
24458,0.9783200000000001,4.99972120164681,-0.08567761419804089,0.042341137041020854,0
24459,0.9783600000000001,5.000049991798719,-0.09291098964246501,0.04960463434941556,0
24460,0.9784000000000002,4.99972120164681,-0.09850041607873007,0.05522491937849666,0
24461,0.97844,5.000707572102282,-0.09850041607873007,0.05525651724674443,0
24462,0.97848,4.999392411494816,-0.09619888755075014,0.05298732841314331,0
24463,0.9785200000000001,5.000378781950543,-0.08732156316825516,0.04414308810597399,0
24464,0.9785600000000001,4.99972120164681,-0.07449876111382696,0.03135411706675383,0
24465,0.9786000000000001,5.000378781950543,-0.057730481204784426,0.014620417675860309,0
24466,0.9786400000000002,4.999392411494816,-0.04326372963934923,0.00018899869870001723,0
24467,0.97868,4.99972120164681,-0.029783347273691016,-0.01325529643724279,0
24468,0.97872,4.999392411494816,-0.008412008934208556,-0.03458979033012172,0
24469,0.9787600000000001,5.000378781950543,0.012630540111881347,-0.05559473513313598,0
24470,0.9788000000000001,5.000378781950543,0.0323579303144281,-0.07528375871241123,0
24471,0.9788400000000002,4.999392411494816,0.050770161579389975,-0.0936568583860389,0
24472,0.97888,4.99972120164681,0.07049755265605667,-0.11334435031129536,0
24473,0.97892,5.000049991798719,0.08562188611819377,-0.1284280144657833,0
24474,0.97896,5.000049991798719,0.1033765387772625,-0.14614122506064808,0
24475,0.9790000000000001,4.99972120164681,0.1158705538265029,-0.1585930226846576,0
24476,0.9790400000000001,5.000378781950543,0.12441909054105722,-0.16709856400432196,0
24477,0.9790800000000002,5.000049991798719,0.13789947552773896,-0.18053517301365915,0
24478,0.97912,4.99972120164681,0.14118737433599896,-0.1837785126451577,0
24479,0.97916,5.000049991798719,0.14842075175687197,-0.1909665450687194,0
24480,0.9792000000000001,4.999392411494816,0.15368138991795355,-0.19618104978663312,0
24481,0.9792400000000001,5.000378781950543,0.15170865060391983,-0.19416138595409094,0
24482,0.9792800000000002,4.99972120164681,0.14809196187283277,-0.19049697899549015,0
24483,0.9793200000000002,5.000049991798719,0.14611922257114063,-0.18847572511943061,0
24484,0.97936,5.000378781950543,0.1441464832738101,-0.18645367225884274,0
24485,0.9794,5.000378781950543,0.13757068564758101,-0.1798277594342388,0
24486,0.9794400000000001,5.000049991798719,0.13066609819235642,-0.17287225249509908,0
24487,0.9794800000000001,4.99972120164681,0.12672061967062423,-0.1688750475492903,0
24488,0.9795200000000002,5.001036362253937,0.12145998166897555,-0.16356187352458013,0
24489,0.97956,5.000049991798719,0.11948724242641957,-0.16153578599694854,0
24490,0.9796,5.000049991798719,0.11718571331566852,-0.15918009367186983,0
24491,0.9796400000000001,4.99972120164681,0.12310393104113287,-0.16504333058230441,0
24492,0.9796800000000001,4.999392411494816,0.12441909054105722,-0.16630268899083148,0
24493,0.9797200000000001,5.000378781950543,0.1250766702917519,-0.16690364469387686,0
24494,0.9797600000000002,5.000378781950543,0.1286933589292962,-0.17046288364341317,0
24495,0.9798,5.000378781950543,0.13263883745980184,-0.1743500841572194,0
24496,0.97984,5.000049991798719,0.13296762733813555,-0.17461976499760037,0
24497,0.9798800000000001,5.000049991798719,0.13198125770349964,-0.17357345260696325,0
24498,0.9799200000000001,5.000049991798719,0.13395399697386687,-0.1754854127022489,0
24499,0.9799600000000002,5.000378781950543,0.13165246782553117,-0.17312226525447938,0
24500,0.98,4.999392411494816,0.1270494095467647,-0.16845674684241133,0
24501,0.98004,5.000378781950543,0.1158705538265029,-0.15721458644121775,0
24502,0.9800800000000001,5.000049991798719,0.1033765387772625,-0.14465641944540217,0
24503,0.9801200000000001,4.99972120164681,0.09088252390559022,-0.13209740263924416,0
24504,0.9801600000000001,5.000049991798719,0.07181271207711976,-0.11296173616185277,0
24505,0.9802000000000002,4.999392411494816,0.052085320970511856,-0.09316763496110306,0
24506,0.98024,5.000378781950543,0.033015509995673945,-0.074030255711852,0
24507,0.98028,4.99972120164681,0.0076986926324629085,-0.04864500915463772,0
24508,0.9803200000000001,5.000378781950543,-0.0116999071754995,-0.02917711648949135,0
24509,0.9803600000000001,4.999392411494816,-0.03734551301769716,-0.003461351379062984,0
24510,0.9804000000000002,5.001036362253937,-0.05838806081543309,0.017652224850095287,0
24511,0.98044,5.001036362253937,-0.08074576726775658,0.04008183165345998,0
24512,0.98048,4.99972120164681,-0.09554130797014417,0.054950147387220746,0
24513,0.9805200000000001,5.000707572102282,-0.11198079732731327,0.07146328922109745,0
24514,0.9805600000000001,5.001036362253937,-0.11954296232081356,0.07909998690593513,0
24515,0.9806000000000001,4.997748460733576,-0.13532487164661305,0.09495731191129371,0
24516,0.9806400000000002,5.001365152405508,-0.14485977504911357,0.10456851675946681,0
24517,0.98068,5.000707572102282,-0.15044920112943688,0.1102351328337714,0
24518,0.98072,5.001365152405508,-0.1557098374050238,0.11557385043815044,0
24519,0.9807600000000001,4.99972120164681,-0.17247811530430668,0.13242110379184896,0
24520,0.9808000000000001,5.000378781950543,-0.18168422851194627,0.1417070893746546,0
24521,0.9808400000000002,4.999063621342738,-0.18530091581456487,0.14540454877263453,0
24522,0.98088,4.999063621342738,-0.1899039723578687,0.15008927993526128,0
24523,0.98092,4.998734831190575,-0.1954933981247673,0.15576128565353575,0
24524,0.98096,5.000378781950543,-0.2027267725884327,0.1630781482130501,0
24525,0.9810000000000001,5.001036362253937,-0.20700103928604185,0.16743681396773355,0
24526,0.9810400000000001,4.997419670581074,-0.21193288544700017,0.17245397296807968,0
24527,0.9810800000000002,5.000049991798719,-0.21061772647374233,0.17122504344195064,0
24528,0.98112,5.000378781950543,-0.20798740852068553,0.16868187437353402,0
24529,0.98116,4.999392411494816,-0.21357683416050455,0.17435937116962116,0
24530,0.9812000000000001,4.999063621342738,-0.21127530596064387,0.17214683923612287,0
24531,0.9812400000000001,4.99972120164681,-0.20963135724236776,0.1705928147371229,0
24532,0.9812800000000002,5.000378781950543,-0.20831619826529435,0.16936851077941575,0
24533,0.9813200000000002,5.000049991798719,-0.2063434597955987,0.16748756098071338,0
24534,0.98136,5.000049991798719,-0.20996014698629556,0.17119697334993123,0
24535,0.9814,4.99972120164681,-0.20502830081307927,0.16635879172303258,0
24536,0.9814400000000001,5.000049991798719,-0.19911008536481606,0.16053518305352374,0
24537,0.9814800000000001,5.000049991798719,-0.19680855712304873,0.15832920669196285,0
24538,0.9815200000000002,5.000378781950543,-0.18760244408953197,0.14921959351349873,0
24539,0.98156,5.000378781950543,-0.1872736543363711,0.1489882544680131,0
24540,0.9816,5.000378781950543,-0.1895751826056553,0.15138818717975705,0
24541,0.9816400000000001,5.000378781950543,-0.18891760310082228,0.15082996873871926,0
24542,0.9816800000000001,4.99972120164681,-0.19154792111690433,0.15356060733087523,0
24543,0.9817200000000001,5.000049991798719,-0.19187671086830504,0.1539906800659672,0
24544,0.9817600000000002,4.999392411494816,-0.1908903416136964,0.15310655910240475,0
24545,0.9818,5.000378781950543,-0.19319186987255288,0.15551130386380277,0
24546,0.98184,5.000049991798719,-0.19943887511309688,0.16186249672693034,0
24547,0.9818800000000001,4.99972120164681,-0.19943887511309688,0.16196765838251237,0
24548,0.9819200000000001,5.000049991798719,-0.20601467005017304,0.16864959192553863,0
24549,0.9819600000000002,5.000378781950543,-0.21061772647374233,0.1733597668272124,0
24550,0.982,5.000049991798719,-0.21554957261220803,0.1783997142421433,0
24551,0.98204,4.99972120164681,-0.2188374700207923,0.1817966986561837,0
24552,0.9820800000000001,5.000049991798719,-0.2211389981986721,0.18420830250356798,0
24553,0.9821200000000001,4.99972120164681,-0.22639963400865865,0.1895800055865959,0
24554,0.9821600000000001,5.000049991798719,-0.22804358269209174,0.19133601609053022,0
24555,0.9822000000000002,5.000049991798719,-0.22870116216450587,0.19210665487926637,0
24556,0.98224,5.000049991798719,-0.22968753137209907,0.19320708385180482,0
24557,0.98228,4.99972120164681,-0.22146778793782235,0.1851024035883435,0
24558,0.9823200000000001,5.000049991798719,-0.21094651621726124,0.1746972014061627,0
24559,0.9823600000000001,4.999063621342738,-0.20174040334725885,0.16560816740825218,0
24560,0.9824000000000002,5.000378781950543,-0.19319186987255288,0.15717772510995154,0
24561,0.98244,5.000049991798719,-0.18004027973262504,0.14414524142580287,0
24562,0.98248,4.99972120164681,-0.16162805317406415,0.1258531395819175,0
24563,0.9825200000000001,4.99972120164681,-0.1517643602015455,0.11611059256695863,0
24564,0.9825600000000001,5.000049991798719,-0.13664003074327558,0.1011084332975895,0
24565,0.9826000000000001,5.000707572102282,-0.11329595646164246,0.07788755642912665,0
24566,0.9826400000000002,4.99972120164681,-0.09192462026741856,0.056640447869746195,0
24567,0.98268,5.000378781950543,-0.07548513050968754,0.04032621897041422,0
24568,0.98272,4.99972120164681,-0.06200474866471477,0.026972134213760646,0
24569,0.9827600000000001,5.000378781950543,-0.04096220095812057,0.006056922836255953,0
24570,0.9828000000000001,4.99972120164681,-0.024851500012672237,-0.009925399523993371,0
24571,0.9828400000000002,5.000049991798719,-0.0113711173519455,-0.023276358323579743,0
24572,0.98288,5.000378781950543,0.004082004499051814,-0.03859900801316733,0
24573,0.98292,4.99972120164681,0.016904807950460177,-0.05129028797406884,0
24574,0.9829600000000001,5.000049991798719,0.027754872559823354,-0.0620077747304969,0
24575,0.9830000000000001,4.999392411494816,0.03597461856751347,-0.07009388548498555,0
24576,0.9830400000000001,4.99972120164681,0.04287920527475757,-0.07686377649641338,0
24577,0.9830800000000002,4.99972120164681,0.04748226311035131,-0.08133107514671373,0
24578,0.98312,5.000049991798719,0.05570200930641887,-0.08941399561663102,0
24579,0.98316,4.99972120164681,0.061291436764380286,-0.09486552775168469,0
24580,0.9832000000000001,5.000049991798719,0.06589449469801162,-0.09932961770522575,0
24581,0.9832400000000001,4.99972120164681,0.07049755265605667,-0.10379263196104527,0
24582,0.9832800000000002,4.99972120164681,0.07279908164422239,-0.10595303845536622,0
24583,0.98332,4.99972120164681,0.07082634251113593,-0.10383809496279695,0
24584,0.98336,5.000049991798719,0.07444303092521187,-0.10731149407319496,0
24585,0.9834,4.999392411494816,0.07115513236633955,-0.10387921818335022,0
24586,0.9834400000000001,5.000049991798719,0.07510061063847716,-0.10767922800957605,0
24587,0.9834800000000001,5.000049991798719,0.07049755265605667,-0.10292960737411055,0
24588,0.9835200000000002,4.99972120164681,0.0760869802093063,-0.10837137497043547,0
24589,0.98356,5.000049991798719,0.07641577006649763,-0.10855140446551992,0
24590,0.9836,4.99972120164681,0.0770733497812526,-0.10905912030712414,0
24591,0.9836400000000001,4.99972120164681,0.07641577006649763,-0.10825057009775041,0
24592,0.9836800000000001,5.000378781950543,0.0737854512124434,-0.10546817101261921,0
24593,0.9837200000000001,4.99972120164681,0.07345666135624548,-0.10498618806932614,0
24594,0.9837600000000002,5.000378781950543,0.0714839222216675,-0.10285913986750087,0
24595,0.9838,5.000049991798719,0.08069003822127407,-0.11190982769099636,0
24596,0.98384,4.99972120164681,0.07805971935431567,-0.10912295840577016,0
24597,0.9838800000000001,5.000049991798719,0.08036124836247038,-0.11126681161562268,0
24598,0.9839200000000001,5.000049991798719,0.08233398751715135,-0.11308074644950097,0
24599,0.9839600000000002,4.999392411494816,0.08036124836247038,-0.11094807130445858,0
24600,0.984,4.99972120164681,0.08266277737669843,-0.11308852950711207,0
24601,0.98404,5.000378781950543,0.08266277737669843,-0.11292632071807063,0
24602,0.9840800000000001,5.000378781950543,0.08233398751715135,-0.11243418093115848,0
24603,0.9841200000000001,5.000378781950543,0.07805971935431567,-0.10799541853717104,0
24604,0.9841600000000001,5.000049991798719,0.07510061063847716,-0.10487066811632112,0
24605,0.9842000000000002,5.000378781950543,0.06589449469801162,-0.09549775982229824,0
24606,0.98424,5.000378781950543,0.056688378855200935,-0.08612369779808142,0
24607,0.98428,5.000049991798719,0.04912621234330475,-0.07839242809300694,0
24608,0.9843200000000001,5.000049991798719,0.03696098809372539,-0.06605694044992982,0
24609,0.9843600000000001,4.99972120164681,0.031042770953448276,-0.05996729652266039,0
24610,0.9844000000000002,4.99972120164681,0.024795764016348754,-0.05354769620726739,0
24611,0.98444,5.000707572102282,0.018548757124844717,-0.04712692614372698,0
24612,0.98448,4.99972120164681,0.010986590948902406,-0.03938982379492518,0
24613,0.9845200000000001,5.000049991798719,-0.0008498429307955274,-0.0273772775298224,0
24614,0.9845600000000001,5.000049991798719,-0.00808321910937683,-0.019966609536923006,0
24615,0.9846000000000001,5.000049991798719,-0.01564538504817102,-0.012225969133880365,0
24616,0.9846400000000002,5.000049991798719,-0.017946913798717698,-0.00974478004348498,0
24617,0.98468,4.99972120164681,-0.023865130556999917,-0.0036457138394275102,0
24618,0.98472,4.99972120164681,-0.03044092690630805,0.003112124296568714,0
24619,0.9847600000000001,5.000378781950543,-0.03274245561641449,0.005596890373926018,0
24620,0.9848000000000001,5.000049991798719,-0.03866067227056637,0.011699543220208719,0
24621,0.9848400000000002,5.000049991798719,-0.04359251945043667,0.016817028666077902,0
24622,0.98488,5.000378781950543,-0.04523646850393555,0.018647821313106345,0
24623,0.98492,5.000049991798719,-0.04852436660123595,0.022123771589807793,0
24624,0.9849600000000001,4.999063621342738,-0.05312742391571186,0.0269160929325788,0
24625,0.9850000000000001,5.000049991798719,-0.053456213722917104,0.027435361884681216,0
24626,0.9850400000000001,5.000049991798719,-0.05575774236972354,0.02992858806538385,0
24627,0.9850800000000002,5.000378781950543,-0.05707290159361651,0.031436666489261564,0
24628,0.98512,5.000378781950543,-0.05608653217589139,0.030644441219395382,0
24629,0.98516,5.000049991798719,-0.06167595886088427,0.03642924028660684,0
