,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
22807,0.91228,5.000378781950543,0.0014516858662357995,0.000586574663696299,0
22808,0.91232,5.000707572102282,0.0004653163810297567,-0.0003996446443368792,0
22809,0.9123600000000001,4.99972120164681,0.0004653163810297567,-0.00039949495061264797,0
22810,0.9124000000000001,5.000049991798719,0.001780475694892425,0.0009158135732721868,0
22811,0.9124400000000001,4.99972120164681,0.001122896037706475,0.00025838264215631953,0
22812,0.9124800000000002,5.000049991798719,0.001122896037706475,0.0002585308840276961,0
22813,0.91252,4.999063621342738,0.001122896037706475,0.00025867864145714145,0
22814,0.91256,5.000707572102282,0.0007941062093044515,-6.996391419720644e-05,0
22815,0.9126000000000001,5.000378781950543,0.001780475694892425,0.0009165523592202109,0
22816,0.9126400000000001,5.000049991798719,0.0004653163810297567,-0.0003984606519643331,0
22817,0.9126800000000002,5.001036362253937,0.0014516858662357995,0.0005880546505387846,0
22818,0.91272,5.001036362253937,0.0021092655236763236,0.0012457796396689665,0
22819,0.91276,5.000049991798719,0.0014516858662357995,0.000588344828087663,0
22820,0.9128000000000001,4.99972120164681,0.0014516858662357995,0.0005884891878967665,0
22821,0.9128400000000001,4.999063621342738,0.0021092655236763236,0.0012462127188799337,0
22822,0.9128800000000001,5.000707572102282,0.0014516858662357995,0.0005887764485025771,0
22823,0.9129200000000002,4.99972120164681,0.0024380553525874815,0.0015752888352282522,0
22824,0.91296,5.000707572102282,0.0014516858662357995,0.0005890617623550043,0
22825,0.913,5.000049991798719,0.0014516858662357995,0.000589203688734794,0
22826,0.9130400000000001,5.000049991798719,0.0030956350107915753,0.002233294272371926,0
22827,0.9130800000000001,5.000049991798719,0.001780475694892425,0.0009182759080592028,0
22828,0.9131200000000002,5.000049991798719,0.0024380553525874815,0.0015759960296525353,0
22829,0.91316,5.000049991798719,0.0021092655236763236,0.001247346176761555,0
22830,0.9132,5.000049991798719,0.0021092655236763236,0.0012474856647169484,0
22831,0.91324,5.000378781950543,0.0021092655236763236,0.0012476246644241283,0
22832,0.9132800000000001,5.000049991798719,0.0021092655236763236,0.0012477631757029169,0
22833,0.9133200000000001,5.000378781950543,0.0021092655236763236,0.0012479011983763822,0
22834,0.9133600000000002,5.000707572102282,0.001780475694892425,0.0009192489034869307,0
22835,0.9134,5.000707572102282,0.0014516858662357995,0.0005905961197752694,0
22836,0.91344,5.000049991798719,0.0007941062093044515,-6.684698132784019e-05,0
22837,0.9134800000000001,5.000378781950543,0.0021092655236763236,0.0012484483995915169,0
22838,0.9135200000000001,5.001036362253937,0.0021092655236763236,0.0012485839766974319,0
22839,0.9135600000000001,4.99972120164681,0.001780475694892425,0.0009199292354202582,0
22840,0.9136,4.999392411494816,0.0014516858662357995,0.0005912740045167385,0
22841,0.91364,4.99972120164681,0.0007941062093044515,-6.617154456637107e-05,0
22842,0.91368,5.000049991798719,0.00013652655288240445,-0.0007236175831931229,0
22843,0.9137200000000001,5.000378781950543,-0.00019226327513760522,-0.0010522742836156934,0
22844,0.9137600000000001,5.000049991798719,0.0004653163810297567,-0.00039456199019050476,0
22845,0.9138000000000002,5.000378781950543,0.0004653163810297567,-0.0003944298434108972,0
22846,0.91384,5.000707572102282,0.0004653163810297567,-0.00039429818724497697,0
22847,0.91388,4.99972120164681,0.001122896037706475,0.000263412634851639,0
22848,0.9139200000000001,5.000378781950543,0.0004653163810297567,-0.00039403634728041304,0
22849,0.9139600000000001,4.999063621342738,0.0014516858662357995,0.0005924633214689686,0
22850,0.9140000000000001,4.999392411494816,-0.0008498429307955274,-0.00170893578314333,0
22851,0.9140400000000002,5.001036362253937,0.0014516858662357995,0.0005927222150628232,0
22852,0.91408,5.000707572102282,0.00013652655288240445,-0.0007223083884767383,0
22853,0.91412,5.000049991798719,-0.0015074225859438989,-0.002366129308963916,0
22854,0.9141600000000001,5.003009103162085,0.0021092655236763236,0.0012506865274100809,0
22855,0.9142000000000001,4.999063621342738,-0.001178632758433426,-0.0020370845196388127,0
22856,0.9142400000000002,5.001036362253937,0.0004653163810297567,-0.000393008636912218,0
22857,0.91428,5.000049991798719,0.001122896037706475,0.00026469727112901067,0
22858,0.91432,4.997748460733576,0.001780475694892425,0.0009224026876821541,0
22859,0.9143600000000001,5.001036362253937,0.0014516858662357995,0.0005937381263000305,0
22860,0.9144000000000001,4.999063621342738,0.0021092655236763236,0.0012514425588300172,0
22861,0.9144400000000001,4.99972120164681,0.00013652655288240445,-0.0007211721291487977,0
22862,0.9144800000000002,5.000049991798719,0.0007941062093044515,-6.346868227231548e-05,0
22863,0.91452,5.001036362253937,-0.0008498429307955274,-0.0017072945243618229,0
22864,0.91456,4.999392411494816,-0.0005210531030302584,-0.0013783818911103467,0
22865,0.9146000000000001,5.000378781950543,0.00013652655288240445,-0.0007206799223130429,0
22866,0.9146400000000001,5.000049991798719,-0.0008498429307955274,-0.0017069275857822127,0
22867,0.9146800000000002,4.99972120164681,0.001122896037706475,0.00026593271018133814,0
22868,0.91472,4.99972120164681,0.0007941062093044515,-6.27362835747045e-05,0
22869,0.91476,5.000049991798719,0.001780475694892425,0.0009237535437782889,0
22870,0.9148000000000001,5.000707572102282,0.0007941062093044515,-6.249609298805464e-05,0
22871,0.9148400000000001,4.999063621342738,0.0021092655236763236,0.0012527825772025744,0
22872,0.9148800000000001,5.000049991798719,0.0027668451816259126,0.0019104810979115156,0
22873,0.9149200000000002,4.99972120164681,0.0024380553525874815,0.0015818096385194365,0
22874,0.91496,5.000378781950543,0.0030956350107915753,0.0022395071732062132,0
22875,0.915,5.000378781950543,0.0027668451816259126,0.0019108347273118235,0
22876,0.9150400000000001,5.000049991798719,0.003753214669504526,0.0028973211052054724,0
22877,0.9150800000000001,5.000707572102282,0.004739584158527918,0.0038838069909457535,0
22878,0.9151200000000002,5.000049991798719,0.005397163818512657,0.004541502554310223,0
22879,0.91516,5.000378781950543,0.003424424840084442,0.002568878985888457,0
22880,0.9152,5.000378781950543,0.004739584158527918,0.003884153220931856,0
22881,0.91524,5.000378781950543,0.004739584158527918,0.0038842676440948866,0
22882,0.9152800000000001,5.000049991798719,0.005397163818512657,0.004541961233778253,0
22883,0.9153200000000001,5.000049991798719,0.005397163818512657,0.004542074669987825,0
22884,0.9153600000000002,5.000049991798719,0.004410794328726292,0.0035558181229001793,0
22885,0.9154,4.99972120164681,0.00506837398845672,0.0042135102317995285,0
22886,0.91544,5.000049991798719,0.005397163818512657,0.004542412017478485,0
22887,0.9154800000000001,5.001365152405508,0.004082004499051814,0.0032273641600815014,0
22888,0.9155200000000001,5.000049991798719,0.004082004499051814,0.003227475128575772,0
22889,0.9155600000000002,4.99972120164681,0.004410794328726292,0.003556375433167339,0
22890,0.9156,5.000049991798719,0.005397163818512657,0.004542854904288843,0
22891,0.91564,5.000049991798719,0.004739584158527918,0.0038853847320553395,0
22892,0.91568,4.999392411494816,0.004082004499051814,0.00322791406674742,0
22893,0.9157200000000001,5.000378781950543,0.004410794328726292,0.0035568123970106803,0
22894,0.9157600000000001,5.000049991798719,0.003424424840084442,0.002570550915384658,0
22895,0.9158000000000002,5.000049991798719,0.004410794328726292,0.0035570279174786125,0
22896,0.91584,5.000049991798719,0.003424424840084442,0.0025707654487371633,0
22897,0.91588,4.999392411494816,0.003424424840084442,0.002570871975100652,0
22898,0.9159200000000001,5.000049991798719,0.0030956350107915753,0.0022421881786519153,0
22899,0.9159600000000001,5.000049991798719,0.0027668451816259126,0.001913503888831327,0
22900,0.9160000000000001,5.000378781950543,0.0027668451816259126,0.0019136089347003915,0
22901,0.9160400000000002,5.000049991798719,0.003424424840084442,0.002571293145577758,0
22902,0.91608,5.000378781950543,0.003424424840084442,0.002571397204574882,0
22903,0.91612,4.99972120164681,0.003424424840084442,0.0025715007701815245,0
22904,0.9161600000000001,4.999392411494816,0.0030956350107915753,0.002242814013138761,0
22905,0.9162000000000001,5.000378781950543,0.0030956350107915753,0.0022429165920689713,0
22906,0.9162400000000002,4.99972120164681,0.0027668451816259126,0.0019142288485529699,0
22907,0.91628,5.000049991798719,0.0027668451816259126,0.0019143304409641117,0
22908,0.91632,5.000707572102282,0.001780475694892425,0.000928062053447951,0
22909,0.9163600000000001,4.999392411494816,0.0024380553525874815,0.001585742317213892,0
22910,0.9164000000000001,5.000049991798719,0.0021092655236763236,0.001257052601277207,0
22911,0.9164400000000001,5.000378781950543,0.0014516858662357995,0.0005995725637674216,0
22912,0.9164800000000002,4.998734831190575,0.0024380553525874815,0.0015860411770614216,0
22913,0.91652,5.000378781950543,0.0030956350107915753,0.00224371946927736,0
22914,0.91656,5.000378781950543,0.0014516858662357995,0.0005998684658635243,0
22915,0.9166000000000001,4.99972120164681,0.0024380553525874815,0.0015863356005504149,0
22916,0.9166400000000001,4.999392411494816,0.0024380553525874815,0.0015864327561446706,0
22917,0.9166800000000002,5.000049991798719,0.0021092655236763236,0.0012577395901551842,0
22918,0.91672,5.000049991798719,0.0030956350107915753,0.002244205247590477,0
22919,0.91676,5.000378781950543,0.0024380553525874815,0.0015867212671783254,0
22920,0.9168000000000001,4.99972120164681,0.0030956350107915753,0.0022443961107223506,0
22921,0.9168400000000001,4.999063621342738,0.0024380553525874815,0.0015869111454848287,0
22922,0.9168800000000001,4.999392411494816,0.001780475694892425,0.0009294256884641785,0
22923,0.9169200000000002,5.000049991798719,0.001780475694892425,0.0009295193969301545,0
22924,0.91696,5.000707572102282,0.001780475694892425,0.0009296126132739666,0
22925,0.917,5.000378781950543,0.001122896037706475,0.00027212568039845526,0
22926,0.9170400000000001,5.000378781950543,0.0021092655236763236,0.001258587398736671,0
22927,0.9170800000000001,5.000049991798719,0.0007941062093044515,-5.648017511509411e-05,0
22928,0.9171200000000002,5.000049991798719,0.0014516858662357995,0.0006011907305844011,0
22929,0.91716,4.99972120164681,0.0007941062093044515,-5.6298169231969565e-05,0
22930,0.9172,4.99972120164681,0.0004653163810297567,-0.00038499773194359166,0
22931,0.91724,5.000049991798719,0.001122896037706475,0.00027267169884802995,0
22932,0.9172800000000001,5.000049991798719,0.00013652655288240445,-0.0007136085032031108,0
22933,0.9173200000000001,5.000049991798719,-0.00019226327513760522,-0.001042309539683521,0
22934,0.9173600000000002,4.99972120164681,0.00013652655288240445,-0.0007134314112461526,0
22935,0.9174,5.000049991798719,-0.0005210531030302584,-0.0013709232577501763,0
22936,0.91744,5.000049991798719,-0.0008498429307955274,-0.0016996257669995895,0
22937,0.9174800000000001,4.999392411494816,-0.0005210531030302584,-0.0013707491114929031,0
22938,0.9175200000000001,5.000707572102282,-0.0008498429307955274,-0.0016994526021704426,0
22939,0.9175600000000002,5.000049991798719,-0.001178632758433426,-0.002028156583251155,0
22940,0.9176,4.99972120164681,-0.0005210531030302584,-0.0013704915716958145,0
22941,0.91764,5.000378781950543,-0.0015074225859438989,-0.0023567761887343867,0
22942,0.91768,5.000049991798719,-0.0008498429307955274,-0.001699112157857775,0
22943,0.9177200000000001,5.000378781950543,-0.0008498429307955274,-0.0016990282721437177,0
22944,0.9177600000000001,5.000378781950543,-0.0024937920677107622,-0.003342894013224083,0
22945,0.9178000000000002,5.000378781950543,-0.0015074225859438989,-0.002356441625364205,0
22946,0.91784,5.000049991798719,-0.0015074225859438989,-0.002356359208873381,0
22947,0.91788,5.000049991798719,-0.0015074225859438989,-0.0023562772818427756,0
22948,0.9179200000000001,4.99972120164681,-0.001178632758433426,-0.002027406016617646,0
22949,0.9179600000000001,5.000378781950543,-0.0018362124133269458,-0.0026849047229658926,0
22950,0.9180000000000001,5.000049991798719,-0.0008498429307955274,-0.001698454780909742,0
22951,0.91804,4.99972120164681,-0.001178632758433426,-0.0020271646378923337,0
22952,0.91808,5.000378781950543,-0.0008498429307955274,-0.0016982953283151748,0
22953,0.91812,5.000049991798719,-0.001178632758433426,-0.0020270061625742306,0
22954,0.9181600000000001,5.000378781950543,-0.001178632758433426,-0.002026927657597938,0
22955,0.9182000000000001,5.000049991798719,0.00013652655288240445,-0.0007116903295482668,0
22956,0.9182400000000002,5.000378781950543,-0.00019226327513760522,-0.00104040262891457,0
22957,0.91828,5.000378781950543,-0.0008498429307955274,-0.001697905243834399,0
22958,0.91832,5.000378781950543,0.0007941062093044515,-5.387955074522672e-05,0
22959,0.9183600000000001,5.000378781950543,-0.0005210531030302584,-0.0013689627976707411,0
22960,0.9184000000000001,5.000378781950543,-0.001178632758433426,-0.002026466875073641,0
22961,0.9184400000000001,4.99972120164681,-0.0005210531030302584,-0.0013688121289058964,0
22962,0.9184800000000002,5.000049991798719,-0.001178632758433426,-0.002026317180604781,0
22963,0.91852,4.99972120164681,0.0004653163810297567,-0.0003822939243200627,0
22964,0.91856,5.000378781950543,0.00013652655288240445,-0.0007110101223489337,0
22965,0.9186000000000001,5.000049991798719,-0.00019226327513760522,-0.0010397268067716954,0
22966,0.9186400000000001,4.99972120164681,-0.00019226327513760522,-0.0010396541495117369,0
22967,0.9186800000000002,4.99972120164681,-0.0005210531030302584,-0.0013683718062956589,0
22968,0.91872,5.000378781950543,-0.00019226327513760522,-0.001039510293257332,0
22969,0.91876,5.000378781950543,0.0007941062093044515,-5.306960944238359e-05,0
22970,0.9188000000000001,5.000378781950543,0.0007941062093044515,-5.299889564989795e-05,0
22971,0.9188400000000001,5.000378781950543,0.0007941062093044515,-5.292866724335317e-05,0
22972,0.9188800000000001,5.000049991798719,0.0004653163810297567,-0.0003816487523008933,0
22973,0.9189200000000002,5.000378781950543,-0.00019226327513760522,-0.0010391591502418626,0
22974,0.91896,4.99972120164681,0.00013652655288240445,-0.0007103005487855269,0
22975,0.919,5.000049991798719,0.0004653163810297567,-0.0003814424317891594,0
22976,0.9190400000000001,4.999392411494816,0.0004653163810297567,-0.00038137462732264747,0
22977,0.9190800000000001,5.000049991798719,0.0004653163810297567,-0.0003813073070317876,0
22978,0.9191200000000002,5.000049991798719,0.0007941062093044515,-5.245064243299775e-05,0
22979,0.91916,5.000378781950543,0.0007941062093044515,-5.2384289864754424e-05,0
22980,0.9192,4.99972120164681,0.0007941062093044515,-5.231842083943284e-05,0
22981,0.9192400000000001,5.000049991798719,0.0004653163810297567,-0.00038104286341678626,0
22982,0.9192800000000001,5.000378781950543,0.0004653163810297567,-0.0003809779608304794,0
22983,0.9193200000000001,5.000378781950543,0.0007941062093044515,-5.2123712861568334e-05,0
22984,0.9193600000000002,5.000378781950543,0.00013652655288240445,-0.0007096394322605537,0
22985,0.9194,5.000049991798719,0.0004653163810297567,-0.00038078614953837467,0
22986,0.91944,5.000049991798719,-0.00019226327513760522,-0.0010383028333542435,0
22987,0.9194800000000001,5.000378781950543,0.00013652655288240445,-0.000709450514979204,0
22988,0.9195200000000001,5.000378781950543,0.0004653163810297567,-0.0003805986782444462,0
22989,0.9195600000000002,4.99972120164681,0.00013652655288240445,-0.0007093269793412228,0
22990,0.9196,5.000049991798719,-0.00019226327513760522,-0.0010380557616147443,0
22991,0.91964,4.99972120164681,0.0007941062093044515,-5.162571249560258e-05,0
22992,0.91968,4.99972120164681,0.0004653163810297567,-0.00038035545692599213,0
22993,0.9197200000000001,4.99972120164681,0.0004653163810297567,-0.00038029585367591696,0
22994,0.9197600000000001,5.000707572102282,-0.00019226327513760522,-0.0010378163869469593,0
22995,0.9198000000000002,4.99972120164681,0.001122896037706475,0.0002774015686820734,0
22996,0.91984,5.000378781950543,0.001780475694892425,0.0009350393887859101,0
22997,0.91988,4.99972120164681,-0.00019226327513760522,-0.0010376418979470934,0
22998,0.9199200000000001,5.000707572102282,0.0007941062093044515,-5.121520958077251e-05,0
22999,0.9199600000000001,5.000707572102282,0.00013652655288240445,-0.0007087381412013241,0
23000,0.9200000000000002,4.99972120164681,0.00013652655288240445,-0.0007086818952707222,0
23001,0.92004,5.000707572102282,0.0007941062093044515,-5.1046471535211714e-05,0
23002,0.92008,5.000378781950543,0.001122896037706475,0.0002777986458187649,0
23003,0.92012,5.000378781950543,0.001122896037706475,0.0002778534566667011,0
23004,0.9201600000000001,5.000049991798719,0.00013652655288240445,-0.0007084616951540973,0
23005,0.9202000000000001,4.99972120164681,0.0004653163810297567,-0.00037961801158693364,0
23006,0.9202400000000002,4.99972120164681,0.00013652655288240445,-0.0007083544616348816,0
23007,0.92028,5.000049991798719,0.0007941062093044515,-5.072190416894554e-05,0
23008,0.92032,4.99972120164681,0.0004653163810297567,-0.00037945930818853916,0
23009,0.9203600000000001,4.99972120164681,0.0007941062093044515,-5.061753217897865e-05,0
23010,0.9204000000000001,4.999392411494816,0.0007941062093044515,-5.056606069397268e-05,0
23011,0.9204400000000001,5.000049991798719,-0.00019226327513760522,-0.0010368845496286914,0
23012,0.9204800000000002,4.99972120164681,0.0007941062093044515,-5.046454538296433e-05,0
23013,0.92052,4.99972120164681,0.001122896037706475,0.00027837532739486944,0
23014,0.92056,5.000049991798719,0.001780475694892425,0.0009360045538063701,0
23015,0.9206000000000001,4.99972120164681,0.0014516858662357995,0.0006072638195044271,0
23016,0.9206400000000001,4.99972120164681,0.0014516858662357995,0.0006073124392694101,0
23017,0.9206800000000002,5.000049991798719,0.001780475694892425,0.0009361504133842659,0
23018,0.92072,5.000378781950543,0.0014516858662357995,0.0006074082561638393,0
23019,0.92076,5.000378781950543,0.0007941062093044515,-5.01242030668586e-05,0
23020,0.9208000000000001,4.99972120164681,0.001780475694892425,0.0009362920067744573,0
23021,0.9208400000000001,4.999392411494816,0.001122896037706475,0.00027875860068453953,0
23022,0.9208800000000001,5.000049991798719,0.0004653163810297567,-0.0003787752777617198,0
23023,0.9209200000000002,5.000049991798719,0.0030956350107915753,0.002251588657658462,0
23024,0.92096,5.000707572102282,0.001122896037706475,0.000278894517954847,0
23025,0.921,4.99972120164681,0.0027668451816259126,0.0019228880232758214,0
23026,0.9210400000000001,4.999392411494816,0.0021092655236763236,0.0012653522550464741,0
23027,0.9210800000000001,4.999392411494816,0.00013652655288240445,-0.0007073432974081392,0
23028,0.9211200000000002,5.000049991798719,0.001780475694892425,0.0009366487918623077,0
23029,0.92116,4.99972120164681,0.001780475694892425,0.0009366912683476142,0
23030,0.9212,4.999392411494816,0.0007941062093044515,-4.963621122472698e-05,0
23031,0.9212400000000001,4.999392411494816,0.001122896037706475,0.00027919515303038,0
23032,0.9212800000000001,4.99972120164681,0.001780475694892425,0.0009368158762156694,0
23033,0.9213200000000001,4.99972120164681,0.001122896037706475,0.00027927681548579116,0
23034,0.9213600000000002,5.000378781950543,0.001122896037706475,0.00027931694271073315,0
23035,0.9214,5.000049991798719,0.001122896037706475,0.00027935660101834525,0
23036,0.92144,4.99972120164681,0.0007941062093044515,-4.9394037677945855e-05,0
23037,0.9214800000000001,5.000049991798719,0.0014516858662357995,0.0006082243406743503,0
23038,0.9215200000000001,5.000049991798719,0.001780475694892425,0.0009370524227858748,0
23039,0.9215600000000002,5.000378781950543,0.001122896037706475,0.00027951055140914394,0
23040,0.9216,5.000378781950543,0.0007941062093044515,-4.924195850734836e-05,0
23041,0.92164,5.000049991798719,0.0007941062093044515,-4.920510702189013e-05,0
23042,0.92168,5.000049991798719,0.00013652655288240445,-0.0007067483786333218,0
23043,0.9217200000000001,5.000378781950543,-0.0005210531030302584,-0.0013642921160833754,0
23044,0.9217600000000001,4.99972120164681,0.0007941062093044515,-4.909735130561926e-05,0
23045,0.9218000000000002,4.99972120164681,0.0014516858662357995,0.0006085172923792545,0
23046,0.92184,4.99972120164681,-0.00019226327513760522,-0.0010353973275985119,0
23047,0.92188,5.000049991798719,0.0004653163810297567,-0.00037778361506018564,0
23048,0.9219200000000001,5.000378781950543,-0.00019226327513760522,-0.0010353296795464607,0
23049,0.9219600000000001,5.000049991798719,-0.0008498429307955274,-0.0016928762078768068,0
23050,0.9220000000000002,5.000378781950543,-0.0005210531030302584,-0.0013640537167995388,0
23051,0.92204,4.99972120164681,-0.0005210531030302584,-0.0013640215171636246,0
23052,0.92208,5.000049991798719,-0.0005210531030302584,-0.0013639897808627502,0
23053,0.92212,5.000049991798719,-0.0005210531030302584,-0.0013639585075543182,0
23054,0.9221600000000001,5.000378781950543,-0.001178632758433426,-0.0020215073522973533,0
23055,0.9222000000000001,5.000049991798719,-0.00019226327513760522,-0.0010351075206440118,0
23056,0.9222400000000002,5.000707572102282,-0.00019226327513760522,-0.0010350776342418718,0
23057,0.92228,5.000049991798719,-0.002165002240582567,-0.003007787174891306,0
23058,0.92232,4.99972120164681,-0.0008498429307955274,-0.0016925989015650566,0
23059,0.9223600000000001,5.000378781950543,-0.00019226327513760522,-0.0010349907432724123,0
23060,0.9224000000000001,5.001036362253937,-0.0024937920677107622,-0.0033364914937619844,0
23061,0.9224400000000001,5.000049991798719,0.00013652655288240445,-0.0007061452912815094,0
23062,0.92248,4.999063621342738,-0.0028225818947114484,-0.0036652266168279435,0
23063,0.92252,5.001365152405508,0.0007941062093044515,-4.85118502466353e-05,0
23064,0.92256,4.999063621342738,-0.0005210531030302584,-0.0013636449591385533,0
23065,0.9226000000000001,5.000707572102282,0.0014516858662357995,0.0006091197548085548,0
23066,0.9226400000000001,4.997748460733576,-0.0005210531030302584,-0.0013635939281758233,0
23067,0.9226800000000002,4.999392411494816,0.001780475694892425,0.0009379596979930112,0
23068,0.92272,5.002022732708393,-0.001178632758433426,-0.0020211243847568857,0
23069,0.92276,4.999063621342738,-0.0024937920677107622,-0.003336259780761672,0
23070,0.9228000000000001,4.999063621342738,-0.004466531027802631,-0.0053089752845161264,0
23071,0.9228400000000001,5.002022732708393,0.0004653163810297567,-0.0003771048759117332,0
23072,0.9228800000000001,4.99972120164681,-0.0005210531030302584,-0.0013634518163939434,0
23073,0.9229200000000002,5.000707572102282,0.00013652655288240445,-0.0007058500727250312,0
23074,0.92296,5.000049991798719,0.00013652655288240445,-0.0007058284404162407,0
23075,0.923,5.000378781950543,0.0007941062093044515,-4.822760675732526e-05,0
23076,0.9230400000000001,5.000378781950543,0.0004653163810297567,-0.0003769967124900976,0
23077,0.9230800000000001,5.000378781950543,0.00013652655288240445,-0.0007057662724120668,0
23078,0.9231200000000002,4.99972120164681,0.001122896037706475,0.0002806230267006838,0
23079,0.92316,5.000049991798719,0.0014516858662357995,0.0006094322159632494,0
23080,0.9232,5.000049991798719,0.0014516858662357995,0.0006094511235237355,0
23081,0.9232400000000001,5.000049991798719,0.0014516858662357995,0.0006094695782955679,0
23082,0.9232800000000001,5.000378781950543,0.0014516858662357995,0.0006094875806642591,0
23083,0.9233200000000001,5.000049991798719,0.001780475694892425,0.0009382949596733539,0
23084,0.9233600000000002,4.99972120164681,0.001122896037706475,0.00028073240121197674,0
23085,0.9234,5.000378781950543,0.001122896037706475,0.00028074904869837514,0
23086,0.92344,5.000049991798719,0.0014516858662357995,0.0006095550738670464,0
23087,0.9234800000000001,5.000378781950543,0.0007941062093044515,-4.800883687949121e-05,0
23088,0.9235200000000001,5.000378781950543,0.001122896037706475,0.0002807962876467076,0
23089,0.9235600000000002,5.000378781950543,0.001122896037706475,0.000280811134105536,0
23090,0.9236,5.000049991798719,0.0007941062093044515,-4.7964297106337664e-05,0
23091,0.92364,5.000378781950543,0.0004653163810297567,-0.00037674017706151625,0
23092,0.9236800000000001,5.000707572102282,0.0004653163810297567,-0.0003767266772132159,0
23093,0.9237200000000001,5.000049991798719,0.0007941062093044515,-4.792379716065073e-05,0
23094,0.9237600000000001,5.000378781950543,0.0004653163810297567,-0.00037670102132575226,0
23095,0.9238000000000002,5.000707572102282,0.0004653163810297567,-0.00037668886448092263,0
23096,0.92384,5.000378781950543,0.0007941062093044515,-4.788732622128806e-05,0
23097,0.92388,5.000049991798719,0.0007941062093044515,-4.7876062690007076e-05,0
23098,0.9239200000000001,5.000049991798719,0.00013652655288240445,-0.0007054449016268482,0
23099,0.9239600000000001,5.000378781950543,0.0004653163810297567,-0.00037664470163143354,0
23100,0.9240000000000002,5.000049991798719,0.0004653163810297567,-0.00037663477501023295,0
23101,0.92404,5.000049991798719,0.00013652655288240445,-0.0007054151213516212,0
23102,0.92408,5.000378781950543,0.00013652655288240445,-0.0007054060839479279,0
23103,0.92412,5.000049991798719,0.00013652655288240445,-0.000705397490532201,0
23104,0.9241600000000001,4.99972120164681,0.00013652655288240445,-0.0007053893406887992,0
23105,0.9242000000000001,4.99972120164681,0.00013652655288240445,-0.0007053816340007475,0
23106,0.9242400000000002,5.000378781950543,0.001122896037706475,0.00028099511477433145,0
23107,0.92428,4.99972120164681,0.0014516858662357995,0.0006097917649372569,0
23108,0.92432,4.999392411494816,0.0007941062093044515,-4.7781512256938794e-05,0
23109,0.9243600000000001,5.000049991798719,0.001122896037706475,0.00028101425440806656,0
23110,0.9244000000000001,5.000049991798719,0.00013652655288240445,-0.0007053497332035937,0
23111,0.9244400000000002,5.000378781950543,0.00013652655288240445,-0.000705344676616843,0
23112,0.92448,5.000378781950543,0.0021092655236763236,0.001267398910564393,0
23113,0.92452,5.000378781950543,0.001780475694892425,0.0009386132583959166,0
23114,0.92456,5.000049991798719,0.001780475694892425,0.0009386169956682841,0
23115,0.9246000000000001,5.000378781950543,0.001780475694892425,0.0009386202940277408,0
23116,0.9246400000000001,5.000378781950543,0.0014516858662357995,0.0006098333252491065,0
23117,0.9246800000000002,5.000049991798719,0.0014516858662357995,0.0006098357470783757,0
23118,0.92472,4.99972120164681,0.0014516858662357995,0.0006098377312929629,0
23119,0.92476,5.000707572102282,0.0014516858662357995,0.0006098392783281978,0
23120,0.9248000000000001,5.000378781950543,0.0014516858662357995,0.0006098403886206979,0
23121,0.9248400000000001,5.000049991798719,0.001122896037706475,0.00028105123407904086,0
23122,0.9248800000000001,5.000378781950543,0.001122896037706475,0.000281051472201059,0
23123,0.9249200000000002,5.000049991798719,0.001122896037706475,0.0002810512748978899,0
23124,0.92496,5.000049991798719,0.0021092655236763236,0.0012674201285811188,0
23125,0.925,4.99972120164681,0.001122896037706475,0.00028104957578421123,0
23126,0.9250400000000001,5.000049991798719,0.001780475694892425,0.000938627732046937,0
23127,0.9250800000000001,5.000378781950543,0.0007941062093044515,-4.774368811487925e-05,0
23128,0.9251200000000002,4.99972120164681,0.0014516858662357995,0.000609833601038813,0
23129,0.92516,5.000049991798719,0.0007941062093044515,-4.774885642593355e-05,0
23130,0.9252,4.99972120164681,0.0004653163810297567,-0.00037654191754044617,0
23131,0.9252400000000001,5.000378781950543,0.001122896037706475,0.0002810340744406132,0
23132,0.9252800000000001,4.999392411494816,0.0004653163810297567,-0.00037654967833577265,0
23133,0.9253200000000001,4.99972120164681,0.0024380553525874815,0.0015961847661713538,0
23134,0.9253600000000002,5.000049991798719,0.0021092655236763236,0.0012673899797129968,0
23135,0.9254,4.999392411494816,0.0004653163810297567,-0.00037656455052179744,0
23136,0.92544,5.000049991798719,0.0027668451816259126,0.0019249584329019123,0
23137,0.9254800000000001,5.000049991798719,0.0024380553525874815,0.0015961623575648696,0
23138,0.9255200000000001,5.000707572102282,0.0007941062093044515,-4.779346068365672e-05,0
23139,0.9255600000000002,4.99972120164681,0.0014516858662357995,0.0006097790930758149,0
23140,0.9256,4.99972120164681,0.001780475694892425,0.0009385613908159176,0
23141,0.92564,4.99972120164681,0.0021092655236763236,0.0012673432614016041,0
23142,0.9256800000000001,5.000049991798719,0.001780475694892425,0.0009385450476019787,0
23143,0.9257200000000001,4.99972120164681,0.001780475694892425,0.000938536236234129,0
23144,0.9257600000000001,4.99972120164681,0.0014516858662357995,0.000609737170324136,0
23145,0.9258000000000002,4.99972120164681,0.0014516858662357995,0.0006097275076530687,0
23146,0.92584,4.999392411494816,0.0007941062093044515,-4.786223689801783e-05,0
23147,0.92588,4.99972120164681,0.001780475694892425,0.00093849673659178,0
23148,0.9259200000000001,4.999392411494816,0.0014516858662357995,0.0006096959718299854,0
