,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
14555,0.5822,5.000049991798719,-0.21949504950086995,-0.21501726189430484,0
14556,0.5822400000000001,4.99972120164681,-0.2171935213182073,-0.2127040048152849,0
14557,0.5822800000000001,5.000049991798719,-0.21554957261220803,-0.21104839108324264,0
14558,0.58232,5.000049991798719,-0.2132480444180765,-0.20873526191715608,0
14559,0.58236,5.000707572102282,-0.21259046493281109,-0.2080661456968794,0
14560,0.5824,5.000378781950543,-0.21028893673008708,-0.2057531451780219,0
14561,0.5824400000000001,5.000049991798719,-0.20930256749830378,-0.2047553682299919,0
14562,0.5824800000000001,5.000378781950543,-0.20831619826529435,-0.20375765606070334,0
14563,0.5825200000000001,5.000378781950543,-0.20700103928604185,-0.20243121910428769,0
14564,0.58256,4.99972120164681,-0.20667224954088836,-0.20209121651930012,0
14565,0.5826,5.000049991798719,-0.20601467005017304,-0.2014224895033545,0
14566,0.58264,4.99972120164681,-0.20700103928604185,-0.2023977767049297,0
14567,0.5826800000000001,5.000049991798719,-0.20831619826529435,-0.20370191931621257,0
14568,0.5827200000000001,5.000707572102282,-0.20831619826529435,-0.20369096878900567,0
14569,0.58276,5.000378781950543,-0.20930256749830378,-0.20466645350905754,0
14570,0.5828,4.99972120164681,-0.21160409570389016,-0.2069571633884671,0
14571,0.58284,5.000707572102282,-0.21357683416050455,-0.20891914987725835,0
14572,0.5828800000000001,5.000378781950543,-0.21554957261220803,-0.2108812028901042,0
14573,0.5829200000000001,4.99972120164681,-0.21785110079965114,-0.21317211233730263,0
14574,0.5829600000000001,5.000378781950543,-0.22048141871996135,-0.21579187838466085,0
14575,0.583,4.99972120164681,-0.22376931610804457,-0.21906929093479355,0
14576,0.58304,5.000378781950543,-0.2273860032191295,-0.22267556040966438,0
14577,0.58308,5.000378781950543,-0.23297542872182958,-0.22825463564364493,0
14578,0.5831200000000001,5.000049991798719,-0.2385648541848675,-0.2338337783702353,0
14579,0.5831600000000001,5.000378781950543,-0.2454694385255246,-0.24072814767051026,0
14580,0.5831999999999999,5.000049991798719,-0.25303160225748084,-0.24828016422095583,0
14581,0.58324,5.000049991798719,-0.25960739674763533,-0.2548458795502872,0
14582,0.58328,5.000049991798719,-0.26914229866001865,-0.2643707704833574,0
14583,0.5833200000000001,5.000707572102282,-0.27769083130983896,-0.27290936049520087,0
14584,0.5833600000000001,5.000378781950543,-0.28623936386560334,-0.2814480189131511,0
14585,0.5834000000000001,5.000049991798719,-0.2944591066187571,-0.28965795618647666,0
14586,0.58344,5.000707572102282,-0.3039940081029004,-0.2991831210055945,0
14587,0.58348,4.99972120164681,-0.3125425403677243,-0.30772198557600317,0
14588,0.58352,4.99972120164681,-0.32010470344584,-0.31527455008510824,0
14589,0.5835600000000001,5.000378781950543,-0.3270092870607509,-0.3221696044101914,0
14590,0.5836000000000001,5.000049991798719,-0.33325629123010236,-0.3284071487216573,0
14591,0.5836400000000002,5.000707572102282,-0.3395032953483747,-0.33464476256572395,0
14592,0.58368,4.99972120164681,-0.34410635098172926,-0.3392384976592653,0
14593,0.58372,5.000378781950543,-0.34805182721674705,-0.34317472323854725,0
14594,0.5837600000000001,4.99972120164681,-0.3523260931149209,-0.347439808513717,0
14595,0.5838000000000001,5.000049991798719,-0.35528520026110905,-0.35038980521725327,0
14596,0.5838400000000001,5.000049991798719,-0.3589018867574486,-0.3539974515978778,0
14597,0.58388,4.99972120164681,-0.3621897835573323,-0.3572763787545284,0
14598,0.58392,5.000378781950543,-0.36580647002071953,-0.36088416619166747,0
14599,0.58396,5.000378781950543,-0.3697519461428792,-0.36482081404802225,0
14600,0.5840000000000001,4.99972120164681,-0.37435500159269686,-0.3694151121348892,0
14601,0.5840400000000001,5.000049991798719,-0.3789580570144402,-0.3740094812378963,0
14602,0.5840800000000002,5.000378781950543,-0.38487627108679634,-0.37991908017603776,0
14603,0.58412,4.999392411494816,-0.39079448511259907,-0.3858287503913991,0
14604,0.58416,5.000378781950543,-0.3983566474110267,-0.39338244034135195,0
14605,0.5842,5.000049991798719,-0.40854912690987377,-0.4035665190908231,0
14606,0.5842400000000001,5.000707572102282,-0.41939918557842726,-0.41440824874516785,0
14607,0.5842800000000001,5.000049991798719,-0.43024924408891485,-0.42525005011161593,0
14608,0.58432,5.000378781950543,-0.44340082994959784,-0.4383934508323609,0
14609,0.58436,5.000049991798719,-0.45720999485160096,-0.45219450273138806,0
14610,0.5844,5.000049991798719,-0.4716767387569797,-0.46665320590253867,0
14611,0.5844400000000001,4.99972120164681,-0.48581469275250644,-0.48078319156329397,0
14612,0.5844800000000001,4.99972120164681,-0.5006102257106493,-0.49557082871575014,0
14613,0.5845200000000002,5.000378781950543,-0.5160633375900978,-0.5110161174471426,0
14614,0.58456,5.001365152405508,-0.5302012907229607,-0.5251463202170401,0
14615,0.5846,5.000049991798719,-0.5440104539806114,-0.5389478060231878,0
14616,0.58464,5.000378781950543,-0.5558468794188558,-0.5507766270466721,0
14617,0.5846800000000001,5.000049991798719,-0.5660393567228428,-0.560961573096827,0
14618,0.5847200000000001,4.99972120164681,-0.5739303067937894,-0.5688450651979581,0
14619,0.58476,4.99972120164681,-0.579848519289666,-0.5747558931300232,0
14620,0.5848,5.000378781950543,-0.5828076255191468,-0.5777076883225803,0
14621,0.58484,5.000049991798719,-0.5824788359387015,-0.577371661351877,0
14622,0.5848800000000001,5.000707572102282,-0.5788621505437701,-0.5737478123320213,0
14623,0.5849200000000001,5.000049991798719,-0.5722863588695417,-0.5671649309157591,0
14624,0.5849600000000001,5.000378781950543,-0.5624226712445086,-0.5572942275480267,0
14625,0.585,4.99972120164681,-0.5489422979369439,-0.5438069126124256,0
14626,0.58504,4.99972120164681,-0.531516449139856,-0.5263741964161733,0
14627,0.58508,5.000049991798719,-0.5127754414730963,-0.5076263956922091,0
14628,0.5851200000000001,5.000378781950543,-0.4933768540797392,-0.4882210896955717,0
14629,0.5851600000000001,5.000049991798719,-0.4693752113365407,-0.4642128029138554,0
14630,0.5851999999999999,5.000378781950543,-0.44438719887973244,-0.43921822109300124,0
14631,0.58524,4.999392411494816,-0.41939918557842726,-0.41422371321070056,0
14632,0.58528,5.000049991798719,-0.3937535921080175,-0.3885717000497908,0
14633,0.5853200000000001,5.000049991798719,-0.3664640493758422,-0.3612758126239187,0
14634,0.5853600000000001,5.000049991798719,-0.3404896644150052,-0.33529515807135724,0
14635,0.5854000000000001,4.99972120164681,-0.3135289094690918,-0.3083282087397189,0
14636,0.58544,5.000378781950543,-0.28722573300058957,-0.2820189131943748,0
14637,0.58548,5.000049991798719,-0.26289529397196426,-0.2576824304995281,0
14638,0.58552,4.99972120164681,-0.23790727472068857,-0.23268844309324105,0
14639,0.5855600000000001,5.000049991798719,-0.21456320338697038,-0.20933847921516086,0
14640,0.5856000000000001,4.99972120164681,-0.19253429037070002,-0.18730374936346478,0
14641,0.5856400000000002,4.99972120164681,-0.17149174602579192,-0.16625546398919933,0
14642,0.58568,4.99972120164681,-0.1517643602015455,-0.1465224130376394,0
14643,0.58572,5.000049991798719,-0.1333521329976266,-0.12810459670326857,0
14644,0.5857600000000001,4.99972120164681,-0.11789901341513638,-0.11264596408084543,0
14645,0.5858000000000001,5.000378781950543,-0.1027746833278755,-0.09751619713666565,0
14646,0.5858400000000001,5.000049991798719,-0.08896551213519292,-0.08370166536140872,0
14647,0.58588,5.000378781950543,-0.07614271010627514,-0.07087357911442521,0
14648,0.58592,5.000378781950543,-0.06595022630053791,-0.06067588754412706,0
14649,0.58596,5.000378781950543,-0.05542895256342596,-0.05014948258378504,0
14650,0.5860000000000001,5.000378781950543,-0.04819557679208804,-0.04291105221720215,0
14651,0.5860400000000001,4.99972120164681,-0.04030462133375036,-0.03501511887708497,0
14652,0.5860800000000002,4.99972120164681,-0.03274245561641449,-0.027448052075739526,0
14653,0.58612,5.000378781950543,-0.028468188006913683,-0.02316896026312537,0
14654,0.58616,5.000378781950543,-0.0228787611001723,-0.017574786116113517,0
14655,0.5862,5.000049991798719,-0.01860449344057817,-0.013295848259858134,0
14656,0.5862400000000001,5.001036362253937,-0.01564538504817102,-0.010332146793983032,0
14657,0.5862800000000001,5.000049991798719,-0.013343856291351444,-0.008026102165288707,0
14658,0.58632,4.99972120164681,-0.0113711173519455,-0.006048924632814978,0
14659,0.58636,5.000049991798719,-0.010713537704454032,-0.005386983747087515,0
14660,0.5864,5.000378781950543,-0.0090695885834889,-0.003738750817551706,0
14661,0.5864400000000001,5.000049991798719,-0.008412008934208556,-0.0030769648630076807,0
14662,0.5864800000000001,5.000378781950543,-0.008412008934208556,-0.0030728361334985688,0
14663,0.5865200000000002,5.000378781950543,-0.007754429284417372,-0.0024112054012040973,0
14664,0.58656,5.000378781950543,-0.0090695885834889,-0.003722391334830377,0
14665,0.5866,5.000707572102282,-0.00939837840793746,-0.004047285579743709,0
14666,0.58664,4.99972120164681,-0.010055958056451306,-0.004701047502282285,0
14667,0.5866800000000001,4.99972120164681,-0.0116999071754995,-0.006341256815361629,0
14668,0.5867200000000001,5.000378781950543,-0.0116999071754995,-0.006337594994641482,0
14669,0.58676,5.000378781950543,-0.012686276645394332,-0.007320380693101591,0
14670,0.5868,5.000049991798719,-0.013672646114138112,-0.00830324450252612,0
14671,0.58684,4.999392411494816,-0.014330225759327644,-0.00895739666213402,0
14672,0.5868800000000001,5.000049991798719,-0.017618123977595282,-0.012241945628970519,0
14673,0.5869200000000001,5.000049991798719,-0.018275703619711994,-0.012896254313008726,0
14674,0.5869600000000001,5.000378781950543,-0.01991965272276132,-0.01453701080932196,0
14675,0.587,5.000049991798719,-0.021234812002893247,-0.01584905589083635,0
14676,0.58704,4.99972120164681,-0.02320755091924319,-0.017818759072248225,0
14677,0.58708,5.000049991798719,-0.024193920375685754,-0.018802171311776195,0
14678,0.5871200000000001,4.99972120164681,-0.026824238920549456,-0.02142961121087411,0
14679,0.5871600000000001,4.99972120164681,-0.028468188006913683,-0.02307076027452648,0
14680,0.5871999999999999,5.000707572102282,-0.030112137090063842,-0.024711988008702557,0
14681,0.58724,5.000049991798719,-0.031756086169998185,-0.026353294462862387,0
14682,0.58728,5.000378781950543,-0.0340576148765004,-0.02865225931502824,0
14683,0.5873200000000001,5.000378781950543,-0.035701563948709644,-0.030293723351353885,0
14684,0.5873600000000001,5.000378781950543,-0.037016723204157484,-0.031606476435160125,0
14685,0.5874000000000001,5.000378781950543,-0.03866067227056637,-0.03324809823873248,0
14686,0.58744,5.000378781950543,-0.042277360205311795,-0.03686253786278204,0
14687,0.58748,5.000707572102282,-0.0445788888829237,-0.03916189722394603,0
14688,0.58752,4.99972120164681,-0.04720920736386795,-0.041790125423568025,0
14689,0.5875600000000001,5.000049991798719,-0.048853156410254436,-0.04343206326340515,0
14690,0.5876000000000001,5.000049991798719,-0.05181226468559495,-0.04638923944538509,0
14691,0.5876399999999999,5.000378781950543,-0.05378500352999273,-0.04836012534679407,0
14692,0.58768,4.99972120164681,-0.054113793336938706,-0.048687141397072975,0
14693,0.58772,5.000049991798719,-0.05707290159361651,-0.051644555118121716,0
14694,0.5877600000000001,5.001036362253937,-0.059045640425562415,-0.053615678668958555,0
14695,0.5878000000000001,5.000049991798719,-0.06101837925283336,-0.055586881501887564,0
14696,0.5878400000000001,5.000049991798719,-0.0629911180754263,-0.05755816364791727,0
14697,0.58788,4.99972120164681,-0.06233353846841526,-0.05689920671189713,0
14698,0.58792,4.998734831190575,-0.06792296511142272,-0.06248733540198814,0
14699,0.58796,5.001036362253937,-0.06496385689333826,-0.059527008634380874,0
14700,0.5880000000000001,4.998406041038327,-0.06627901610267752,-0.06084102872365388,0
14701,0.5880400000000001,4.999063621342738,-0.07121086311914367,-0.06577181607433474,0
14702,0.5880800000000002,4.99972120164681,-0.06759417530993413,-0.062154148077205706,0
14703,0.58812,4.998077250885994,-0.07219723251891826,-0.06675630459848009,0
14704,0.58816,5.000049991798719,-0.06956691411691203,-0.06412516503007643,0
14705,0.5882000000000001,5.000378781950543,-0.07022449371819571,-0.06478200300613507,0
14706,0.5882400000000001,5.002680313010939,-0.06759417530993413,-0.062151022532437816,0
14707,0.5882800000000001,5.000049991798719,-0.06923812431607472,-0.06379438905030471,0
14708,0.58832,4.999392411494816,-0.07088207331895803,-0.06543783515820417,0
14709,0.58836,4.999063621342738,-0.06792296511142272,-0.062478303663857704,0
14710,0.5884,5.000049991798719,-0.06989570391761903,-0.06445069880505294,0
14711,0.5884400000000001,4.998077250885994,-0.06956691411691203,-0.06412164497354667,0
14712,0.5884800000000001,5.000707572102282,-0.07022449371819571,-0.06477904018937847,0
14713,0.5885200000000002,4.99972120164681,-0.06825175491278114,-0.06280619665375903,0
14714,0.58856,4.99972120164681,-0.06792296511142272,-0.06247738178609524,0
14715,0.5886,5.000049991798719,-0.06759417530993413,-0.062148646589605394,0
14716,0.58864,5.000049991798719,-0.06726538550831525,-0.061819991070446,0
14717,0.5886800000000001,4.99972120164681,-0.06660780590468694,-0.06116262543164608,0
14718,0.5887200000000001,5.000049991798719,-0.06627901610267752,-0.060834129280493365,0
14719,0.58876,4.999392411494816,-0.06463506709067811,-0.05919055360778902,0
14720,0.5888,5.000049991798719,-0.06529264669586828,-0.059848586241872836,0
14721,0.58884,5.000049991798719,-0.06364869768191721,-0.05820516994632491,0
14722,0.5888800000000001,5.000378781950543,-0.0629911180754263,-0.05754820274640837,0
14723,0.5889200000000001,4.999392411494816,-0.06167595886088427,-0.056233735624024894,0
14724,0.5889600000000002,4.99972120164681,-0.060689589448612954,-0.05524813798566025,0
14725,0.589,4.999392411494816,-0.06036079964426265,-0.05492019963187961,0
14726,0.58904,5.000049991798719,-0.059703220035172325,-0.05426355114368758,0
14727,0.58908,5.000378781950543,-0.058716850620562686,-0.05327819251272148,0
14728,0.5891200000000001,5.000049991798719,-0.057730481204784426,-0.05229291353450005,0
14729,0.5891600000000001,5.000049991798719,-0.05674411178783788,-0.051307714198943144,0
14730,0.5892,5.000049991798719,-0.056415321981929514,-0.05098017410692851,0
14731,0.58924,5.000049991798719,-0.05510016275699865,-0.04966634421581795,0
14732,0.58928,5.000378781950543,-0.05608653217589139,-0.050654122574631755,0
14733,0.5893200000000001,5.000049991798719,-0.05510016275699865,-0.04966924168668685,0
14734,0.5893600000000001,5.000378781950543,-0.05542895256342596,-0.04999959959876621,0
14735,0.5894000000000001,4.99972120164681,-0.05378500352999273,-0.04835729822811874,0
14736,0.58944,5.000049991798719,-0.05378500352999273,-0.04835902542921999,0
14737,0.58948,4.99972120164681,-0.05378500352999273,-0.04836083214857112,0
14738,0.58952,4.99972120164681,-0.053456213722917104,-0.04803392855778382,0
14739,0.5895600000000001,5.000378781950543,-0.05312742391571186,-0.047707104441244874,0
14740,0.5896000000000001,5.000378781950543,-0.05312742391571186,-0.047709149582483346,0
14741,0.5896399999999999,4.99972120164681,-0.05115468506975916,-0.04573853530328942,0
14742,0.58968,5.000707572102282,-0.05082589526164695,-0.04541194946115956,0
14743,0.58972,5.000049991798719,-0.05115468506975916,-0.04574302260693641,0
14744,0.5897600000000001,4.99972120164681,-0.0498395258365333,-0.044430226054272104,0
14745,0.5898000000000001,5.000049991798719,-0.05214105449331856,-0.04673419670448625,0
14746,0.5898400000000001,4.99972120164681,-0.05049710545340523,-0.045092768939595795,0
14747,0.58988,5.000378781950543,-0.050168315645034,-0.044766579655324934,0
14748,0.58992,5.000378781950543,-0.0498395258365333,-0.0444404695862432,0
14749,0.58996,5.000049991798719,-0.04951073602790314,-0.04411443869734988,0
14750,0.5900000000000001,5.000049991798719,-0.0498395258365333,-0.04444606656979222,0
14751,0.5900400000000001,4.99972120164681,-0.0498395258365333,-0.044448983740196624,0
14752,0.5900800000000002,5.000378781950543,-0.04852436660123595,-0.043136820743172266,0
14753,0.59012,4.999392411494816,-0.050168315645034,-0.04478384505314831,0
14754,0.59016,4.99972120164681,-0.0491819462191435,-0.04380062988013783,0
14755,0.5902000000000001,4.99972120164681,-0.05049710545340523,-0.045119022311540025,0
14756,0.5902400000000001,4.99972120164681,-0.04951073602790314,-0.04413596498375916,0
14757,0.5902800000000001,5.000378781950543,-0.048853156410254436,-0.04348177631949557,0
14758,0.59032,5.000049991798719,-0.04786678698281073,-0.042498876654947226,0
14759,0.59036,5.000049991798719,-0.047537997173404054,-0.042173635370556684,0
14760,0.5904,5.000049991798719,-0.04786678698281073,-0.042506052418475826,0
14761,0.5904400000000001,5.000378781950543,-0.04720920736386795,-0.04185217870168367,0
14762,0.5904800000000001,5.000049991798719,-0.04819557679208804,-0.04284233264460219,0
14763,0.5905200000000002,4.99972120164681,-0.04819557679208804,-0.04284619571952658,0
14764,0.59056,5.000378781950543,-0.04786678698281073,-0.042521347491847716,0
14765,0.5906,4.999392411494816,-0.047537997173404054,-0.042196577715933214,0
14766,0.59064,5.000049991798719,-0.046551627744407784,-0.041214306716314986,0
14767,0.5906800000000001,5.000378781950543,-0.046551627744407784,-0.04121848348434448,0
14768,0.5907200000000001,5.000049991798719,-0.046551627744407784,-0.041222738532565584,0
14769,0.59076,4.99972120164681,-0.04720920736386795,-0.041884651420753816,0
14770,0.5908,5.000049991798719,-0.04720920736386795,-0.041889062849081005,0
14771,0.59084,5.000378781950543,-0.046551627744407784,-0.04123597275541718,0
14772,0.5908800000000001,5.000049991798719,-0.04720920736386795,-0.041898119934792144,0
14773,0.5909200000000001,5.000049991798719,-0.046551627744407784,-0.04124518584479531,0
14774,0.5909600000000002,4.99972120164681,-0.045565258314247556,-0.04026353984785891,0
14775,0.591,5.000049991798719,-0.04622283793448369,-0.040925920738074495,0
14776,0.59104,4.99972120164681,-0.045565258314247556,-0.04027322015635326,0
14777,0.59108,5.000049991798719,-0.04589404812443025,-0.04060696670415165,0
14778,0.5911200000000001,5.000049991798719,-0.04622283793448369,-0.04094079088027419,0
14779,0.5911600000000001,5.000049991798719,-0.044907678693494255,-0.039630743561947845,0
14780,0.5912,5.000378781950543,-0.044907678693494255,-0.03963593296813506,0
14781,0.59124,5.000049991798719,-0.04425009907222392,-0.038983620162297006,0
14782,0.59128,5.000049991798719,-0.044907678693494255,-0.03964654393275735,0
14783,0.5913200000000001,5.000049991798719,-0.044907678693494255,-0.03965196533901119,0
14784,0.5913600000000001,4.99972120164681,-0.04392130926139491,-0.03867109449233014,0
14785,0.5914000000000001,5.000378781950543,-0.04326372963934923,-0.03801909055576372,0
14786,0.59144,5.000049991798719,-0.04392130926139491,-0.0386823228830441,0
14787,0.59148,5.000049991798719,-0.04293493982813261,-0.03770168309326616,0
14788,0.59152,5.000707572102282,-0.04293493982813261,-0.03770748959229536,0
14789,0.5915600000000001,5.000049991798719,-0.04293493982813261,-0.037713372862966554,0
14790,0.5916000000000001,4.99972120164681,-0.04260615001678679,-0.03739054300883485,0
14791,0.5916399999999999,5.000378781950543,-0.04359251945043667,-0.03838294899994807,0
14792,0.59168,5.000049991798719,-0.04293493982813261,-0.037731482447870696,0
14793,0.59172,4.999392411494816,-0.042277360205311795,-0.03708009231936296,0
14794,0.5917600000000001,4.999392411494816,-0.04293493982813261,-0.03774393777071686,0
14795,0.5918000000000001,5.000049991798719,-0.04260615001678679,-0.03742149003106959,0
14796,0.5918400000000001,4.99972120164681,-0.04194857039370768,-0.03677032863061375,0
14797,0.59188,5.000049991798719,-0.04326372963934923,-0.03809198215637849,0
14798,0.59192,5.000049991798719,-0.042277360205311795,-0.037112182965357204,0
14799,0.59196,5.000049991798719,-0.04293493982813261,-0.037776408698300346,0
14800,0.5920000000000001,4.99972120164681,-0.04161978058197445,-0.0364679713324057,0
14801,0.5920400000000001,5.000378781950543,-0.04129099077011207,-0.03614597907280667,0
14802,0.5920799999999999,4.999392411494816,-0.04161978058197445,-0.03648164200961643,0
14803,0.59212,5.000049991798719,-0.04129099077011207,-0.03615980079489664,0
14804,0.59216,5.000049991798719,-0.04161978058197445,-0.03649561457443698,0
14805,0.5922000000000001,5.000707572102282,-0.04129099077011207,-0.03617392399795885,0
14806,0.5922400000000001,5.000378781950543,-0.04063341114600001,-0.035523518772941076,0
14807,0.5922800000000001,5.000378781950543,-0.04129099077011207,-0.03618834785469638,0
14808,0.59232,4.99972120164681,-0.039975831521371616,-0.03488051301582412,0
14809,0.59236,5.000049991798719,-0.03931825189622702,-0.03423033264528741,0
14810,0.5924,4.99972120164681,-0.0389894620834612,-0.03390901682322431,0
14811,0.5924400000000001,4.99972120164681,-0.03866067227056637,-0.033587775627324984,0
14812,0.5924800000000001,5.000049991798719,-0.03964704170886384,-0.03458176819795336,0
14813,0.5925200000000002,5.000049991798719,-0.03964704170886384,-0.03458946573350932,0
14814,0.59256,5.000049991798719,-0.03767430283110791,-0.03262449868127312,0
14815,0.5926,5.000049991798719,-0.03931825189622702,-0.03427629374746638,0
14816,0.5926400000000001,5.000049991798719,-0.03767430283110791,-0.03264026474342058,0
14817,0.5926800000000001,4.999063621342738,-0.03800309264438971,-0.03297704856107622,0
14818,0.5927200000000001,5.000049991798719,-0.0383318824575425,-0.03331390620406355,0
14819,0.59276,4.99972120164681,-0.0389894620834612,-0.03397962736629839,0
14820,0.5928,4.999392411494816,-0.0383318824575425,-0.03333026286306154,0
14821,0.59284,4.99972120164681,-0.0389894620834612,-0.03399613107677746,0
14822,0.5928800000000001,4.99972120164681,-0.03800309264438971,-0.03301812356823575,0
14823,0.5929200000000001,4.99972120164681,-0.03800309264438971,-0.03302655871798507,0
14824,0.5929600000000002,4.99972120164681,-0.03800309264438971,-0.03303506696231315,0
14825,0.593,4.99972120164681,-0.037016723204157484,-0.032057278735221184,0
14826,0.59304,4.99972120164681,-0.03734551301769716,-0.03239472260382337,0
14827,0.59308,4.999392411494816,-0.03734551301769716,-0.03240344937279699,0
14828,0.5931200000000001,5.000378781950543,-0.03800309264438971,-0.03306982835324426,0
14829,0.5931600000000001,5.000049991798719,-0.03767430283110791,-0.03274991034825142,0
14830,0.5932,4.99972120164681,-0.03734551301769716,-0.03243006466630269,0
14831,0.59324,4.999063621342738,-0.03668793339048888,-0.03178150136125646,0
14832,0.59328,5.000378781950543,-0.03603035376276496,-0.031133010112812387,0
14833,0.5933200000000001,5.000049991798719,-0.03668793339048888,-0.03179975004224517,0
14834,0.5933600000000001,5.000378781950543,-0.037016723204157484,-0.03213777194425915,0
14835,0.5934000000000001,4.99972120164681,-0.037016723204157484,-0.032147075682347315,0
14836,0.59344,4.99972120164681,-0.035701563948709644,-0.030841291676737492,0
14837,0.59348,5.000378781950543,-0.037016723204157484,-0.03216589755468377,0
14838,0.59352,5.000049991798719,-0.03668793339048888,-0.031846625595990524,0
14839,0.5935600000000001,5.000378781950543,-0.03767430283110791,-0.03284258398278689,0
14840,0.5936000000000001,4.99972120164681,-0.037016723204157484,-0.032194664250852156,0
14841,0.59364,5.000049991798719,-0.037016723204157484,-0.03220439495125668,0
14842,0.59368,5.000378781950543,-0.03800309264438971,-0.03320056575274952,0
14843,0.59372,5.000378781950543,-0.03734551301769716,-0.03255285800256025,0
14844,0.5937600000000001,5.000049991798719,-0.0383318824575425,-0.03354916968746016,0
14845,0.5938000000000001,4.99972120164681,-0.0389894620834612,-0.03421676177921881,0
14846,0.5938400000000001,5.000049991798719,-0.03767430283110791,-0.032911685064653,0
14847,0.59388,5.000049991798719,-0.0383318824575425,-0.03357941715091575,0
14848,0.59392,5.000049991798719,-0.0389894620834612,-0.03424721900772998,0
14849,0.59396,4.999392411494816,-0.03931825189622702,-0.034586300670421594,0
14850,0.5940000000000001,5.000049991798719,-0.03964704170886384,-0.03492545179891665,0
14851,0.5940400000000001,5.000049991798719,-0.03964704170886384,-0.03493588242655196,0
14852,0.5940799999999999,5.000378781950543,-0.03931825189622702,-0.034617592398117264,0
14853,0.59412,5.000378781950543,-0.039975831521371616,-0.035285740807768556,0
14854,0.59416,4.99972120164681,-0.03964704170886384,-0.034967588622760976,0
14855,0.5942000000000001,4.99972120164681,-0.03964704170886384,-0.0349782949348979,0
14856,0.5942400000000001,4.99972120164681,-0.03931825189622702,-0.034660279959635276,0
14857,0.5942800000000001,5.000378781950543,-0.039975831521371616,-0.03532870278695255,0
14858,0.59432,5.001036362253937,-0.03931825189622702,-0.03468203456730423,0
14859,0.59436,5.000049991798719,-0.03866067227056637,-0.03403543438795559,0
14860,0.5944,5.000049991798719,-0.0389894620834612,-0.034375271524440504,0
14861,0.5944400000000001,5.000378781950543,-0.0383318824575425,-0.03372880693482605,0
14862,0.5944800000000001,5.000049991798719,-0.03931825189622702,-0.03472635895694193,0
14863,0.5945200000000002,5.000378781950543,-0.0389894620834612,-0.034408819108127486,0
14864,0.59456,5.000049991798719,-0.04030462133375036,-0.03573529553526403,0
14865,0.5946,4.99972120164681,-0.03964704170886384,-0.035089100131483086,0
14866,0.5946400000000001,5.000707572102282,-0.0389894620834612,-0.03444297160179563,0
14867,0.5946800000000001,5.000049991798719,-0.03800309264438971,-0.03346811996239271,0
14868,0.5947200000000001,5.000378781950543,-0.03866067227056637,-0.03413728392053081,0
14869,0.59476,4.99972120164681,-0.03931825189622702,-0.034806514237784164,0
14870,0.5948,5.000378781950543,-0.0389894620834612,-0.0344894413025833,0
14871,0.59484,5.000378781950543,-0.0383318824575425,-0.03384364456554845,0
14872,0.5948800000000001,4.999392411494816,-0.04030462133375036,-0.03582823216631498,0
14873,0.5949200000000001,5.000049991798719,-0.03964704170886384,-0.0351825669250303,0
14874,0.5949600000000002,4.999392411494816,-0.03964704170886384,-0.035194546790059816,0
14875,0.595,5.000378781950543,-0.039975831521371616,-0.03553538177042889,0
14876,0.59504,5.000049991798719,-0.03964704170886384,-0.035218702249041695,0
14877,0.59508,5.000378781950543,-0.039975831521371616,-0.03555966729538382,0
14878,0.5951200000000001,5.000049991798719,-0.039975831521371616,-0.035571907290416926,0
14879,0.5951600000000001,5.000049991798719,-0.03964704170886384,-0.03525542205166002,0
14880,0.5952,5.000049991798719,-0.04030462133375036,-0.03592537064557175,0
14881,0.59524,4.99972120164681,-0.039975831521371616,-0.03560901401309041,0
14882,0.59528,5.000707572102282,-0.039975831521371616,-0.0356215112185026,0
14883,0.5953200000000001,5.000378781950543,-0.0389894620834612,-0.0346477028252101,0
14884,0.5953600000000001,4.99972120164681,-0.0383318824575425,-0.034002747895857804,0
14885,0.5954000000000002,4.999392411494816,-0.03866067227056637,-0.03434422586919478,0
14886,0.59544,5.000707572102282,-0.03866067227056637,-0.03435697730411166,0
14887,0.59548,5.000378781950543,-0.03866067227056637,-0.034369791823551904,0
14888,0.59552,4.99972120164681,-0.03964704170886384,-0.03536903867479857,0
14889,0.5955600000000001,4.99972120164681,-0.03931825189622702,-0.035053188976675226,0
14890,0.5956000000000001,4.99972120164681,-0.03866067227056637,-0.034408611974220626,0
14891,0.59564,5.000049991798719,-0.03866067227056637,-0.03442167691232434,0
14892,0.59568,5.000707572102282,-0.03866067227056637,-0.03443480397061152,0
14893,0.59572,5.000378781950543,-0.0389894620834612,-0.03477678276634741,0
14894,0.5957600000000001,4.99972120164681,-0.0389894620834612,-0.034790033477201304,0
14895,0.5958000000000001,5.000049991798719,-0.0383318824575425,-0.034145766092700564,0
14896,0.5958400000000001,5.000378781950543,-0.03964704170886384,-0.03547429891765119,0
14897,0.59588,5.000378781950543,-0.0389894620834612,-0.034830153998835794,0
14898,0.59592,5.000378781950543,-0.0383318824575425,-0.03418607001231186,0
14899,0.59596,5.000378781950543,-0.0389894620834612,-0.03485720600938891,0
14900,0.5960000000000001,5.000049991798719,-0.0389894620834612,-0.03487082291037752,0
14901,0.5960400000000001,5.000378781950543,-0.039975831521371616,-0.035870869576288156,0
14902,0.5960799999999999,5.000049991798719,-0.03931825189622702,-0.03522702730245514,0
14903,0.59612,5.001036362253937,-0.03964704170886384,-0.035569614385137116,0
