,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
13738,0.54952,5.000049991798719,0.008356272294735026,-0.00921078448622255,0
13739,0.54956,4.999392411494816,0.01032901128459894,-0.007252235319562368,0
13740,0.5496000000000001,4.999392411494816,0.006712323140007484,-0.01088310563019046,0
13741,0.5496400000000001,5.000049991798719,0.006383533309443135,-0.011226069940677982,0
13742,0.54968,5.000378781950543,0.01065780111668721,-0.006965968898343007,0
13743,0.54972,5.000049991798719,0.008027482463535476,-0.009610446572535087,0
13744,0.54976,4.999392411494816,0.0076986926324629085,-0.0099533876519707,0
13745,0.5498000000000001,4.999392411494816,0.01032901128459894,-0.007337212446758181,0
13746,0.5498400000000001,5.000049991798719,0.012630540111881347,-0.005049819236244031,0
13747,0.5498800000000001,5.000049991798719,0.013616909611190692,-0.004077577494878654,0
13748,0.54992,4.99972120164681,0.011315380781244458,-0.006393226195322425,0
13749,0.54996,5.000049991798719,0.015260858779241576,-0.0024618601518013195,0
13750,0.55,5.000049991798719,0.01821996728971463,0.0004831443487451209,0
13751,0.5500400000000001,5.000049991798719,0.017233597785083862,-0.0005173211927824066,0
13752,0.5500800000000001,4.99972120164681,0.019206336795484613,0.0014413297821842816,0
13753,0.5501199999999999,5.000049991798719,0.019206336795484613,0.001427249776597991,0
13754,0.55016,5.000707572102282,0.023480604666976643,0.005687445700688604,0
13755,0.5502,4.999392411494816,0.02216544531962629,0.004358222492410666,0
13756,0.5502400000000001,4.99972120164681,0.0264397132059056,0.008618434632476834,0
13757,0.5502800000000001,4.998406041038327,0.029398821755059465,0.0115634955783241,0
13758,0.5503200000000001,4.998734831190575,0.028412452237539368,0.010563086628547392,0
13759,0.55036,5.000049991798719,0.0313715607935042,0.013508163951400195,0
13760,0.5504,5.001693942556992,0.03202914047399413,0.014151720625968239,0
13761,0.55044,4.999392411494816,0.03564582872569445,0.017754394126933193,0
13762,0.5504800000000001,4.99972120164681,0.03827614746376892,0.020370706397405812,0
13763,0.5505200000000001,4.999392411494816,0.03663219825152894,0.01871275902859495,0
13764,0.5505599999999999,5.000049991798719,0.037289777936047624,0.01935634889542145,0
13765,0.5506,4.99972120164681,0.034988249042434,0.017040838550792123,0
13766,0.55064,5.000049991798719,0.03400187951848738,0.016040495970253952,0
13767,0.5506800000000001,5.000049991798719,0.0323579303144281,0.01438258213172464,0
13768,0.5507200000000001,5.000378781950543,0.030056401434036775,0.01206709706663159,0
13769,0.5507600000000001,4.99972120164681,0.025124553854007567,0.007121301779265123,0
13770,0.5508,4.999063621342738,0.022494235156274286,0.00447704387910426,0
13771,0.55084,5.000049991798719,0.019863916466630674,0.0018327945194368577,0
13772,0.55088,5.000378781950543,0.02216544531962629,0.004120401262255334,0
13773,0.5509200000000001,4.99972120164681,0.02216544531962629,0.004106487739316292,0
13774,0.5509600000000001,4.99972120164681,0.019863916466630674,0.0017910539779595952,0
13775,0.5510000000000002,5.000378781950543,0.01756238761983417,-0.000524371135331918,0
13776,0.55104,5.000049991798719,0.015260858779241576,-0.0028397875733172807,0
13777,0.55108,4.99972120164681,0.011972960446309217,-0.006141564807356093,0
13778,0.55112,5.000378781950543,0.01065780111668721,-0.007470594314666436,0
13779,0.5511600000000001,5.000049991798719,0.01032901128459894,-0.007813245573945554,0
13780,0.5512000000000001,5.000378781950543,0.011315380781244458,-0.006840728726966635,0
13781,0.55124,5.000049991798719,0.01295932994485767,-0.005210623408521761,0
13782,0.55128,4.99972120164681,0.016904807950460177,-0.0012789804166682536,0
13783,0.55132,4.99972120164681,0.010986590948902406,-0.007211023573687712,0
13784,0.5513600000000001,5.000049991798719,0.011644170613713423,-0.006567261179236391,0
13785,0.5514000000000001,4.99972120164681,0.010000221452637598,-0.008225018698808654,0
13786,0.5514400000000002,4.99972120164681,0.008685062126061585,-0.00955397744531018,0
13787,0.55148,4.99972120164681,0.009013851957515154,-0.009238978068557275,0
13788,0.55152,4.99972120164681,0.007041112970698912,-0.011225498518249302,0
13789,0.55156,4.99972120164681,0.009342641789095676,-0.008937742144357486,0
13790,0.5516000000000001,4.999392411494816,0.009342641789095676,-0.008951505543999842,0
13791,0.5516400000000001,4.999392411494816,0.012301750279031881,-0.0060061513824060265,0
13792,0.55168,5.000049991798719,0.007369902801517392,-0.010951744090580109,0
13793,0.55172,4.99972120164681,0.0076986926324629085,-0.010636690366283272,0
13794,0.55176,5.000049991798719,0.006383533309443135,-0.011965576645667523,0
13795,0.5518000000000001,5.000049991798719,0.008685062126061585,-0.00967776560891108,0
13796,0.5518400000000001,5.000049991798719,0.009013851957515154,-0.009362684354653915,0
13797,0.5518800000000001,5.000049991798719,0.011315380781244458,-0.007074854879347579,0
13798,0.55192,5.000049991798719,0.015589648613231935,-0.002814277140957233,0
13799,0.55196,4.99972120164681,0.015589648613231935,-0.002827957953731717,0
13800,0.552,5.000049991798719,0.01032901128459894,-0.008102266788375518,0
13801,0.5520400000000001,4.99972120164681,0.01065780111668721,-0.007787139129649284,0
13802,0.5520800000000001,4.99972120164681,0.010000221452637598,-0.00845837160858312,0
13803,0.5521199999999999,4.99972120164681,0.0076986926324629085,-0.010773543859391398,0
13804,0.55216,4.99972120164681,0.00506837398845672,-0.013417496524064052,0
13805,0.5522,5.000049991798719,0.009671431620803153,-0.008828063476756944,0
13806,0.5522400000000001,4.99972120164681,0.012630540111881347,-0.0058825701094875294,0
13807,0.5522800000000001,5.000378781950543,0.008356272294735026,-0.010170443563665442,0
13808,0.5523200000000001,5.000378781950543,0.010986590948902406,-0.007553721034262748,0
13809,0.55236,4.999392411494816,0.008027482463535476,-0.010526416106694754,0
13810,0.5524,5.000049991798719,0.011644170613713423,-0.006923304980506768,0
13811,0.55244,5.000707572102282,0.010986590948902406,-0.007594452080914438,0
13812,0.5524800000000001,5.000378781950543,0.010986590948902406,-0.00760800990285708,0
13813,0.5525200000000001,4.99972120164681,0.012301750279031881,-0.0063063987558131356,0
13814,0.5525599999999999,5.000378781950543,0.012630540111881347,-0.005991147442046743,0
13815,0.5526,5.000049991798719,0.01328811977796078,-0.005347096605960489,0
13816,0.55264,4.99972120164681,0.010986590948902406,-0.007662144550892764,0
13817,0.5526800000000001,4.99972120164681,0.014603279111640999,-0.004058965764937576,0
13818,0.5527200000000001,4.99972120164681,0.014603279111640999,-0.0040724653777175724,0
13819,0.5527600000000001,5.000049991798719,0.015918438447348998,-0.0027707958659317035,0
13820,0.5528,5.001036362253937,0.016247228281592724,-0.0024554860419563544,0
13821,0.55284,4.999392411494816,0.01953512663099438,0.0008189421355678413,0
13822,0.55288,5.000707572102282,0.018877546960101396,0.00014790215586661833,0
13823,0.5529200000000001,5.000049991798719,0.022494235156274286,0.0037511399309198166,0
13824,0.5529600000000001,5.000049991798719,0.019863916466630674,0.0011073807324052717,0
13825,0.5529999999999999,5.000378781950543,0.024466974178816228,0.0056970078724695936,0
13826,0.55304,4.99972120164681,0.024466974178816228,0.005683587261539622,0
13827,0.55308,5.000707572102282,0.025453343691792682,0.006656546149159382,0
13828,0.5531200000000001,4.99972120164681,0.027754872559823354,0.008944674401729035,0
13829,0.5531600000000001,5.000049991798719,0.026110923367741706,0.0072873346283446536,0
13830,0.5532000000000001,5.000049991798719,0.030056401434036775,0.011219432171698022,0
13831,0.55324,5.000049991798719,0.030056401434036775,0.011206061731260097,0
13832,0.55328,5.000049991798719,0.03202914047399413,0.013165440437365894,0
13833,0.55332,5.000378781950543,0.03564582872569445,0.016768778485823303,0
13834,0.5533600000000001,4.99972120164681,0.034988249042434,0.016097858753890474,0
13835,0.5534000000000001,5.000378781950543,0.034988249042434,0.016084528883689976,0
13836,0.5534400000000002,5.000049991798719,0.033015509995673945,0.014098470169042046,0
13837,0.55348,4.99972120164681,0.03400187951848738,0.01507153025006024,0
13838,0.55352,5.000049991798719,0.03564582872569445,0.01670218026528391,0
13839,0.55356,5.000049991798719,0.040577676366185214,0.021620738987261297,0
13840,0.5536000000000001,5.000378781950543,0.04320799511934159,0.02423777911897147,0
13841,0.5536400000000001,4.99972120164681,0.03860493730659416,0.01962145300538088,0
13842,0.55368,4.999392411494816,0.04255041543029908,0.023553673172320197,0
13843,0.55372,4.99972120164681,0.04090646620989019,0.021896476362636315,0
13844,0.55376,5.000049991798719,0.04222162558596615,0.023198398540279372,0
13845,0.5538000000000001,4.99972120164681,0.037289777936047624,0.018253324106059822,0
13846,0.5538400000000001,5.000707572102282,0.03893372714954513,0.019884056972616193,0
13847,0.5538800000000001,4.99972120164681,0.0392625169926218,0.02019964092927781,0
13848,0.55392,5.000378781950543,0.04353678496405114,0.02446071349792228,0
13849,0.55396,4.99972120164681,0.04024888652260587,0.02115963016036433,0
13850,0.554,5.000049991798719,0.03827614746376892,0.01917371673506662,0
13851,0.5540400000000001,5.000049991798719,0.03860493730659416,0.019489342764000453,0
13852,0.5540800000000001,5.000049991798719,0.03827614746376892,0.0191473996827082,0
13853,0.55412,5.000378781950543,0.03564582872569445,0.01650393830438356,0
13854,0.55416,4.99972120164681,0.03268672015498804,0.013531697714373635,0
13855,0.5542,5.000049991798719,0.033015509995673945,0.013847366179369752,0
13856,0.5542400000000001,5.000378781950543,0.03202914047399413,0.012847885948218018,0
13857,0.5542800000000001,4.99972120164681,0.028741242076586612,0.009546887530097565,0
13858,0.5543200000000001,5.000378781950543,0.024795764016348754,0.005588320160383714,0
13859,0.55436,5.000378781950543,0.022494235156274286,0.0032737127244849076,0
13860,0.5544,5.000049991798719,0.02085028597429857,0.0016166957226878493,0
13861,0.55444,4.99972120164681,0.02085028597429857,0.0016036386811573698,0
13862,0.5544800000000001,4.99972120164681,0.01756238761983417,-0.0016973059143223874,0
13863,0.5545200000000001,5.000378781950543,0.020521496138282788,0.0012487671857865429,0
13864,0.5545599999999999,5.000049991798719,0.01821996728971463,-0.0010657862363488684,0
13865,0.5546,5.000049991798719,0.019863916466630674,0.0005651492338052057,0
13866,0.55464,5.000049991798719,0.016576018115963126,-0.002735751934850194,0
13867,0.5546800000000001,5.000049991798719,0.019863916466630674,0.0005391545085082902,0
13868,0.5547200000000001,5.000378781950543,0.021507865646709548,0.0021701227137973195,0
13869,0.5547600000000001,5.000049991798719,0.022494235156274286,0.0031435222028674886,0
13870,0.5548,5.000707572102282,0.027097292882612076,0.0077336208847175614,0
13871,0.55484,4.99972120164681,0.02315181482994949,0.0037751947852211268,0
13872,0.55488,4.99972120164681,0.025453343691792682,0.006063786619466629,0
13873,0.5549200000000001,5.000707572102282,0.028741242076586612,0.009338759017416584,0
13874,0.5549600000000001,4.99972120164681,0.028741242076586612,0.009325844092778986,0
13875,0.5549999999999999,5.000049991798719,0.027754872559823354,0.008326570734972165,0
13876,0.55504,5.000049991798719,0.030385191273714543,0.010943996712736378,0
13877,0.55508,4.99972120164681,0.03334429983648583,0.013890223665554617,0
13878,0.5551200000000001,4.999392411494816,0.03465945920099257,0.0151925125674743,0
13879,0.5551600000000001,4.999392411494816,0.033015509995673945,0.01353570406806127,0
13880,0.5552000000000001,5.000049991798719,0.031042770953448276,0.011550116921295003,0
13881,0.55524,4.99972120164681,0.03202914047399413,0.012523649547849614,0
13882,0.55528,4.999392411494816,0.028741242076586612,0.009222925487930037,0
13883,0.55532,5.000378781950543,0.025453343691792682,0.005922212692967245,0
13884,0.5553600000000001,4.999392411494816,0.023809394504130166,0.004265460368277194,0
13885,0.5554000000000001,5.000378781950543,0.022823024993048696,0.0032662990140416123,0
13886,0.5554400000000002,5.000378781950543,0.019863916466630674,0.00029440995900893545,0
13887,0.55548,5.000049991798719,0.016247228281592724,-0.0033350474195043512,0
13888,0.55552,5.000049991798719,0.014603279111640999,-0.004991754427258492,0
13889,0.55556,5.000378781950543,0.01295932994485767,-0.0066484500557040405,0
13890,0.5556000000000001,5.000049991798719,0.014274489278030808,-0.005346025787652069,0
13891,0.5556400000000001,5.000378781950543,0.011644170613713423,-0.007989068100215215,0
13892,0.55568,5.000707572102282,0.013945699444547363,-0.005700251480483845,0
13893,0.55572,4.99972120164681,0.012630540111881347,-0.007028111566908095,0
13894,0.55576,5.000049991798719,0.012630540111881347,-0.007040800843187596,0
13895,0.5558000000000001,5.000049991798719,0.01328811977796078,-0.006395898955841334,0
13896,0.5558400000000001,4.99972120164681,0.014932068945377922,-0.004764616049610331,0
13897,0.5558800000000002,4.99972120164681,0.013616909611190692,-0.006092430107502917,0
13898,0.55592,4.99972120164681,0.01295932994485767,-0.006762652940193814,0
13899,0.55596,5.000049991798719,0.01328811977796078,-0.006446494696301519,0
13900,0.556,5.000378781950543,0.013945699444547363,-0.0058015350220463075,0
13901,0.5560400000000001,5.000049991798719,0.014932068945377922,-0.004827773897002544,0
13902,0.5560800000000001,4.999392411494816,0.015260858779241576,-0.004511580802783331,0
13903,0.55612,4.999392411494816,0.016576018115963126,-0.0032090065500335087,0
13904,0.55616,5.000049991798719,0.01821996728971463,-0.001577630785118165,0
13905,0.5562,5.000049991798719,0.020521496138282788,0.0007113363491446773,0
13906,0.5562400000000001,5.000378781950543,0.019206336795484613,-0.0006163729941003494,0
13907,0.5562800000000001,5.000378781950543,0.02085028597429857,0.0010150379173851163,0
13908,0.5563200000000001,5.000378781950543,0.022823024993048696,0.002975250421117211,0
13909,0.55636,5.000049991798719,0.023809394504130166,0.003949105188615331,0
13910,0.5564,5.000049991798719,0.0264397132059056,0.006566920937298347,0
13911,0.55644,5.000378781950543,0.027754872559823354,0.007869589147602786,0
13912,0.5564800000000001,5.000049991798719,0.030385191273714543,0.010487428546279817,0
13913,0.5565200000000001,5.000049991798719,0.030056401434036775,0.010146171238638858,0
13914,0.5565599999999999,5.000378781950543,0.034988249042434,0.015065563245107367,0
13915,0.5566,5.000049991798719,0.03663219825152894,0.016697068737023188,0
13916,0.55664,5.000049991798719,0.03827614746376892,0.01832858613548032,0
13917,0.5566800000000001,4.999392411494816,0.03959130683582415,0.019631325615727127,0
13918,0.5567200000000001,5.000049991798719,0.04222162558596615,0.022249236414544765,0
13919,0.5567600000000001,4.999392411494816,0.04090646620989019,0.02092168104606945,0
13920,0.5568,5.000049991798719,0.04616710372624461,0.026169934547321777,0
13921,0.55684,5.000049991798719,0.04715347326413659,0.027143932065712414,0
13922,0.55688,4.99972120164681,0.045509524034943585,0.025487622830853453,0
13923,0.5569200000000001,5.000049991798719,0.04781105295669137,0.027776803778936376,0
13924,0.5569600000000001,5.000049991798719,0.04846863264974746,0.0284220475484254,0
13925,0.5569999999999999,5.000049991798719,0.045509524034943585,0.025450615078179903,0
13926,0.55704,4.99972120164681,0.04945500219027131,0.0293837814641499,0
13927,0.55708,5.000049991798719,0.04879742249646346,0.028713902104957507,0
13928,0.5571200000000001,4.999392411494816,0.04912621234330475,0.029030404408207495,0
13929,0.5571600000000001,5.000049991798719,0.05307169051516736,0.03296360717602292,0
13930,0.5572000000000001,4.99972120164681,0.051098951426982675,0.03097860484101673,0
13931,0.55724,5.000378781950543,0.048139842803156765,0.02800724514520731,0
13932,0.55728,5.000378781950543,0.050770161579389975,0.03062532504183803,0
13933,0.55732,5.000049991798719,0.046495893572083224,0.026338830364783516,0
13934,0.5573600000000001,5.000378781950543,0.048139842803156765,0.02797056515336825,0
13935,0.5574000000000001,5.000049991798719,0.045509524034943585,0.025328044187260076,0
13936,0.5574400000000002,5.000049991798719,0.045509524034943585,0.02531585425122429,0
13937,0.55748,4.99972120164681,0.04879742249646346,0.02859157505576345,0
13938,0.55752,5.000378781950543,0.045180734189481195,0.024962721387981748,0
13939,0.5575600000000001,5.000707572102282,0.045509524034943585,0.025279358185882433,0
13940,0.5576000000000001,4.99972120164681,0.04024888652260587,0.0200065799562073,0
13941,0.5576400000000001,5.000049991798719,0.03663219825152894,0.016377763314933826,0
13942,0.55768,5.000378781950543,0.03663219825152894,0.01636564730872473,0
13943,0.55772,5.000378781950543,0.03433066935967702,0.01405201479142765,0
13944,0.55776,5.000378781950543,0.03696098809372539,0.016670242297501137,0
13945,0.5578000000000001,5.000378781950543,0.037289777936047624,0.016986953325954894,0
13946,0.5578400000000001,4.99972120164681,0.03860493730659416,0.01829004631330522,0
13947,0.5578800000000002,5.000049991798719,0.037289777936047624,0.016962833006730363,0
13948,0.55792,4.99972120164681,0.036303408409458296,0.01596442200770586,0
13949,0.55796,5.000049991798719,0.037618567778495635,0.017267552384256063,0
13950,0.558,5.000378781950543,0.03696098809372539,0.016597956203231165,0
13951,0.5580400000000001,5.000049991798719,0.03696098809372539,0.01658595221942291,0
13952,0.5580800000000001,4.999392411494816,0.033673089677423634,0.01328606234790264,0
13953,0.55812,4.99972120164681,0.03465945920099257,0.014260452960915545,0
13954,0.55816,5.000049991798719,0.037289777936047624,0.01687880534607916,0
13955,0.5582,5.000049991798719,0.0313715607935042,0.010948634430240321,0
13956,0.5582400000000001,5.000049991798719,0.027426082721154613,0.0069912151770520166,0
13957,0.5582800000000001,4.999392411494816,0.023480604666976643,0.003033808550281906,0
13958,0.5583200000000001,4.99972120164681,0.024466974178816228,0.004008262113495,0
13959,0.55836,4.99972120164681,0.023809394504130166,0.003338779129796311,0
13960,0.5584,4.999063621342738,0.023809394504130166,0.0033268884759748785,0
13961,0.55844,5.001036362253937,0.020521496138282788,2.7112127003679418e-05,0
13962,0.5584800000000001,4.998734831190575,0.02085028597429857,0.0003440366660286912,0
13963,0.5585200000000001,5.000049991798719,0.019206336795484613,-0.0013117651082784829,0
13964,0.55856,5.000378781950543,0.02117907581044083,0.0006491340279755793,0
13965,0.5586,4.998406041038327,0.019863916466630674,-0.0006778524625232121,0
13966,0.55864,5.000049991798719,0.021507865646709548,0.0009542823180319279,0
13967,0.5586800000000001,5.000378781950543,0.019206336795484613,-0.0013590481704715898,0
13968,0.5587200000000001,4.999392411494816,0.024138184341410046,0.0035610105154294577,0
13969,0.5587600000000001,4.999063621342738,0.019206336795484613,-0.0013826130983283433,0
13970,0.5588,4.999063621342738,0.025453343691792682,0.004852630537205891,0
13971,0.55884,5.001365152405508,0.028083662398618273,0.0074711988051113926,0
13972,0.55888,5.000049991798719,0.027754872559823354,0.007130671363973967,0
13973,0.5589200000000001,5.000707572102282,0.026110923367741706,0.005474997420779826,0
13974,0.5589600000000001,5.000378781950543,0.027426082721154613,0.006778444888891233,0
13975,0.5589999999999999,4.998734831190575,0.025453343691792682,0.004794006854548272,0
13976,0.55904,5.000378781950543,0.025453343691792682,0.004782320744325672,0
13977,0.55908,4.99972120164681,0.028741242076586612,0.0080585459280218,0
13978,0.5591200000000001,4.99972120164681,0.033673089677423634,0.012978733251180574,0
13979,0.5591600000000001,5.000378781950543,0.03465945920099257,0.013953455434713925,0
13980,0.5592000000000001,5.000378781950543,0.033673089677423634,0.012955451522903463,0
13981,0.55924,5.000049991798719,0.0323579303144281,0.011628670737540182,0
13982,0.55928,4.99972120164681,0.0313715607935042,0.010630692774130262,0
13983,0.55932,4.99972120164681,0.033673089677423634,0.012920626209381595,0
13984,0.5593600000000001,5.000049991798719,0.03334429983648583,0.012580253927457988,0
13985,0.5594000000000001,5.000378781950543,0.037289777936047624,0.016514162607508757,0
13986,0.5594399999999999,4.999392411494816,0.03860493730659416,0.017817765593739626,0
13987,0.55948,5.000049991798719,0.04222162558596615,0.021422910537639943,0
13988,0.55952,5.000378781950543,0.045180734189481195,0.024370488868104005,0
13989,0.5595600000000001,4.999392411494816,0.045509524034943585,0.024687761516440858,0
13990,0.5596000000000001,4.99972120164681,0.045838313880531376,0.025005047254261344,0
13991,0.5596400000000001,5.000049991798719,0.04320799511934159,0.02236323748802331,0
13992,0.55968,5.000049991798719,0.045838313880531376,0.02498207836017272,0
13993,0.55972,5.000049991798719,0.04748226311035131,0.026614562830176956,0
13994,0.55976,5.000049991798719,0.05044137173192248,0.029562219834301892,0
13995,0.5598000000000001,5.000049991798719,0.050770161579389975,0.02987957121976531,0
13996,0.5598400000000001,5.000049991798719,0.052085320970511856,0.0311833053173259,0
13997,0.5598800000000002,5.000378781950543,0.05372927021222988,0.032815842446853816,0
13998,0.55992,4.99972120164681,0.04781105295669137,0.026886226273352597,0
13999,0.55996,5.000049991798719,0.050770161579389975,0.02983394918509978,0
14000,0.56,5.000049991798719,0.050770161579389975,0.02982257669387141,0
14001,0.5600400000000001,5.000049991798719,0.04616710372624461,0.025208159581860293,0
14002,0.5600800000000001,4.99972120164681,0.046495893572083224,0.025525603413763226,0
14003,0.56012,4.99972120164681,0.04781105295669137,0.026829430041861183,0
14004,0.56016,5.000378781950543,0.04748226311035131,0.026489320708859843,0
14005,0.5602,5.000049991798719,0.04715347326413659,0.02614922465818422,0
14006,0.5602400000000001,5.000049991798719,0.04024888652260587,0.0192333450066724,0
14007,0.5602800000000001,5.000378781950543,0.04024888652260587,0.019222065403378525,0
14008,0.5603200000000002,5.000049991798719,0.0353170388840013,0.01427895148030277,0
14009,0.56036,4.99972120164681,0.03696098809372539,0.015911647736441898,0
14010,0.5604,5.000378781950543,0.03597461856751347,0.014914038599522844,0
14011,0.56044,5.000378781950543,0.03334429983648583,0.012272493612585625,0
14012,0.5604800000000001,5.000378781950543,0.03202914047399413,0.010946121360829687,0
14013,0.5605200000000001,4.99972120164681,0.027754872559823354,0.006660653935815945,0
14014,0.56056,4.99972120164681,0.028083662398618273,0.006978257653893162,0
14015,0.5606,5.000707572102282,0.021507865646709548,0.0003912881830240682,0
14016,0.56064,5.000049991798719,0.021507865646709548,0.00038012887738113517,0
14017,0.5606800000000001,5.000049991798719,0.01789117745471111,-0.0032477051954546247,0
14018,0.5607200000000001,5.000049991798719,0.01756238761983417,-0.0035876274749470603,0
14019,0.5607600000000001,5.000707572102282,0.01789117745471111,-0.003269956637119535,0
14020,0.5608,5.000378781950543,0.014932068945377922,-0.006240170684663766,0
14021,0.56084,4.99972120164681,0.01328811977796078,-0.007895211920253276,0
14022,0.56088,5.000049991798719,0.011315380781244458,-0.00987902950397496,0
14023,0.5609200000000001,5.000707572102282,0.011644170613713423,-0.00956130476628796,0
14024,0.5609600000000001,5.000049991798719,0.012630540111881347,-0.008585986859694163,0
14025,0.5609999999999999,5.000049991798719,0.009671431620803153,-0.011556133428226076,0
14026,0.56104,4.99972120164681,0.011315380781244458,-0.009923208820277418,0
14027,0.56108,5.000378781950543,0.013945699444547363,-0.007303901173737283,0
14028,0.5611200000000001,4.99972120164681,0.0076986926324629085,-0.013561905456157698,0
14029,0.5611600000000001,5.000049991798719,0.008356272294735026,-0.012915309707169743,0
14030,0.5612000000000001,5.000049991798719,0.01032901128459894,-0.010953541062985066,0
14031,0.56124,4.999063621342738,0.005725953648695714,-0.015567555466481354,0
14032,0.56128,4.999392411494816,0.013616909611190692,-0.007687542683083911,0
14033,0.56132,5.000378781950543,0.012301750279031881,-0.00901363159550721,0
14034,0.5613600000000001,4.99972120164681,0.011315380781244458,-0.010010917064460414,0
14035,0.5614000000000001,4.99972120164681,0.012630540111881347,-0.00870666008569677,0
14036,0.5614399999999999,4.99972120164681,0.013616909611190692,-0.007731179308846148,0
14037,0.56148,4.999392411494816,0.013616909611190692,-0.007742054391840177,0
14038,0.56152,5.000049991798719,0.010986590948902406,-0.010383234487679392,0
14039,0.5615600000000001,4.99972120164681,0.015260858779241576,-0.006119814431541366,0
14040,0.5616000000000001,5.000049991798719,0.008356272294735026,-0.01303523502106426,0
14041,0.5616400000000001,4.99972120164681,0.008685062126061585,-0.012717265615805908,0
14042,0.56168,5.000378781950543,0.007369902801517392,-0.014043231677778455,0
14043,0.56172,5.000049991798719,0.008027482463535476,-0.013396445054928752,0
14044,0.56176,5.000378781950543,0.014274489278030808,-0.00716021757179322,0
14045,0.5618000000000001,5.000049991798719,0.011972960446309217,-0.009472512017588863,0
14046,0.5618400000000001,5.000049991798719,0.011644170613713423,-0.009812053737567241,0
14047,0.5618800000000002,5.000378781950543,0.010986590948902406,-0.01048037155373507,0
14048,0.56192,5.000378781950543,0.013945699444547363,-0.007531987464158275,0
14049,0.56196,4.99972120164681,0.01295932994485767,-0.008529067615435922,0
14050,0.562,4.999392411494816,0.009671431620803153,-0.01182766282747797,0
14051,0.5620400000000001,5.000049991798719,0.014932068945377922,-0.006577708618241397,0
14052,0.5620800000000001,5.000049991798719,0.017233597785083862,-0.004286849112246655,0
14053,0.56212,5.000378781950543,0.018877546960101396,-0.002653555480406933,0
14054,0.56216,5.000378781950543,0.023809394504130166,0.0022676503198125458,0
14055,0.5622,5.000378781950543,0.026110923367741706,0.00455855124774724,0
14056,0.5622400000000001,5.000378781950543,0.024466974178816228,0.002903987939970123,0
14057,0.5622800000000001,5.000049991798719,0.027097292882612076,0.005523706350361154,0
14058,0.5623200000000002,5.000049991798719,0.025782133529704057,0.0041979605380457015,0
14059,0.56236,4.99972120164681,0.029727611594485073,0.008132865985896165,0
14060,0.5624,5.000049991798719,0.031042770953448276,0.00943746657881422,0
14061,0.56244,4.99972120164681,0.031700350633686175,0.010084501352229977,0
14062,0.5624800000000001,5.000049991798719,0.0323579303144281,0.01073154999363949,0
14063,0.5625200000000001,5.000049991798719,0.033015509995673945,0.011378612511238539,0
14064,0.56256,5.000049991798719,0.03202914047399413,0.010381739709722641,0
14065,0.5626,5.000049991798719,0.029398821755059465,0.007740931602816911,0
14066,0.56264,5.000049991798719,0.030056401434036775,0.008388035793671745,0
14067,0.5626800000000001,5.000378781950543,0.03400187951848738,0.012323052297761363,0
14068,0.5627200000000001,5.000049991798719,0.03400187951848738,0.012312604633004187,0
14069,0.5627600000000001,5.000378781950543,0.037618567778495635,0.0159188591516308,0
14070,0.5628,4.99972120164681,0.04255041543029908,0.020840286993129373,0
14071,0.56284,4.99972120164681,0.045180734189481195,0.023460199880714155,0
14072,0.56288,4.99972120164681,0.043865574808886185,0.022134648574789684,0
14073,0.5629200000000001,5.000378781950543,0.043865574808886185,0.022124270603217977,0
14074,0.5629600000000001,5.000049991798719,0.043865574808886185,0.022113906592823508,0
14075,0.563,5.000049991798719,0.04123525605372079,0.019473237795789994,0
14076,0.56304,4.999392411494816,0.037947357621069405,0.016175003297075642,0
14077,0.56308,5.000049991798719,0.04024888652260587,0.018466210115562876,0
14078,0.5631200000000001,4.99972120164681,0.043865574808886185,0.022072590308946018,0
14079,0.5631600000000001,5.000049991798719,0.04189283574175878,0.020089557146141676,0
14080,0.5632000000000001,5.000049991798719,0.04353678496405114,0.021723226276975295,0
14081,0.56324,4.99972120164681,0.03433066935967702,0.012506844592288534,0
14082,0.56328,5.000049991798719,0.03465945920099257,0.012825382371295328,0
14083,0.56332,4.99972120164681,0.030385191273714543,0.00854087640650018,0
14084,0.5633600000000001,4.99972120164681,0.0323579303144281,0.010503391441206007,0
14085,0.5634000000000001,4.99972120164681,0.027754872559823354,0.00589012371875074,0
14086,0.5634399999999999,4.99972120164681,0.024466974178816228,0.0025920294146282215,0
14087,0.56348,4.99972120164681,0.022494235156274286,0.0006091085202140616,0
14088,0.56352,5.000049991798719,0.024795764016348754,0.0029004695660977357,0
14089,0.5635600000000001,5.000049991798719,0.02315181482994949,0.0012463666295576097,0
14090,0.5636000000000001,4.999392411494816,0.02117907581044083,-0.0007365120697431591,0
14091,0.5636400000000001,4.99972120164681,0.021836655483104705,-8.905800029344185e-05,0
14092,0.56368,4.99972120164681,0.01789117745471111,-0.004044647549163585,0
14093,0.56372,5.000378781950543,0.01756238761983417,-0.0043835348156893265,0
14094,0.56376,4.99972120164681,0.015589648613231935,-0.00636635715909192,0
14095,0.5638000000000001,5.000378781950543,0.016904807950460177,-0.005061267057864253,0
14096,0.5638400000000001,5.000049991798719,0.016904807950460177,-0.005071322187183005,0
14097,0.5638800000000002,5.000049991798719,0.014274489278030808,-0.007711681876436484,0
14098,0.56392,5.000049991798719,0.01328811977796078,-0.008708078275092328,0
14099,0.56396,4.999392411494816,0.012301750279031881,-0.009704460548694158,0
