,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
15722,0.6288800000000001,4.999392411494816,0.16650419556507132,-0.09743349043154782,0
15723,0.6289200000000001,5.000049991798719,0.16354508655331312,-0.09452523189670275,0
15724,0.62896,4.999392411494816,0.15795565844661247,-0.08898644062797169,0
15725,0.629,4.99972120164681,0.16025718766279962,-0.09133839295179724,0
15726,0.62904,4.99972120164681,0.15368138991795355,-0.08481280449474175,0
15727,0.6290800000000001,5.000049991798719,0.15039349106364885,-0.08157490102073475,0
15728,0.6291200000000001,5.000378781950543,0.14710559222144168,-0.07833678356555952,0
15729,0.6291600000000002,5.000049991798719,0.14316011362678138,-0.07444087228076524,0
15730,0.6292,5.000049991798719,0.1415161642174927,-0.07284627602214971,0
15731,0.62924,4.999392411494816,0.14052979457337558,-0.07190904528935974,0
15732,0.6292800000000001,5.000049991798719,0.1392146350495857,-0.07064281035927203,0
15733,0.6293200000000001,5.000378781950543,0.1398722148112378,-0.07134910032059744,0
15734,0.6293600000000001,4.99972120164681,0.14118737433599896,-0.07271275557647447,0
15735,0.6294,4.999392411494816,0.14677680233788687,-0.07835046476826829,0
15736,0.62944,4.999392411494816,0.14940712140971585,-0.08102885041801701,0
15737,0.62948,4.99972120164681,0.14907833152531352,-0.08074791243064858,0
15738,0.6295200000000001,5.000049991798719,0.14842075175687197,-0.08013796981133217,0
15739,0.6295600000000001,5.000049991798719,0.15302381014612548,-0.08478845053665651,0
15740,0.6296000000000002,5.000049991798719,0.14809196187283277,-0.0799038097231126,0
15741,0.62964,5.000378781950543,0.14940712140971585,-0.08126596178203291,0
15742,0.62968,5.000049991798719,0.15105107083354244,-0.08295668873067386,0
15743,0.6297200000000001,4.999392411494816,0.15105107083354244,-0.08300325120063265,0
15744,0.6297600000000001,4.99972120164681,0.15006470117888354,-0.08206322890532333,0
15745,0.6298000000000001,5.000049991798719,0.15039349106364885,-0.08243815098495476,0
15746,0.62984,4.99972120164681,0.15269502026039275,-0.0847855971600869,0
15747,0.62988,5.000049991798719,0.1563117090100981,-0.08844798762158829,0
15748,0.62992,5.000378781950543,0.1533526000319791,-0.08553436504043907,0
15749,0.6299600000000001,5.000049991798719,0.1549965494630596,-0.0872235855073097,0
15750,0.6300000000000001,5.001036362253937,0.15795565844661247,-0.09022775012100039,0
15751,0.6300400000000002,5.001036362253937,0.15729807867164466,-0.08961501052792661,0
15752,0.63008,4.99972120164681,0.1549965494630596,-0.08735810601228144,0
15753,0.63012,5.000049991798719,0.15959960788614316,-0.09200557360052161,0
15754,0.63016,5.000707572102282,0.15598291912315737,-0.08843307843796167,0
15755,0.6302000000000001,5.000378781950543,0.1566404988971596,-0.08913463621259325,0
15756,0.6302400000000001,5.000049991798719,0.15795565844661247,-0.09049355812969519,0
15757,0.63028,5.000049991798719,0.1563117090100981,-0.08889315539654813,0
15758,0.63032,5.000049991798719,0.15894202810996905,-0.09156680550608541,0
15759,0.63036,5.000707572102282,0.1566404988971596,-0.08930839158170487,0
15760,0.6304000000000001,5.000049991798719,0.1563117090100981,-0.08902250123618095,0
15761,0.6304400000000001,4.99972120164681,0.15598291912315737,-0.0887363951201154,0
15762,0.6304800000000002,5.000049991798719,0.1566404988971596,-0.08943644287244203,0
15763,0.63052,5.000707572102282,0.1563117090100981,-0.0891499051511484,0
15764,0.63056,5.000049991798719,0.1592708179979958,-0.0921510504741345,0
15765,0.6306,4.99972120164681,0.15861323822206289,-0.09153529118637012,0
15766,0.6306400000000001,5.000378781950543,0.15729807867164466,-0.09026173626284294,0
15767,0.6306800000000001,4.99972120164681,0.15368138991795355,-0.08668643626229054,0
15768,0.63072,5.000049991798719,0.1566404988971596,-0.08968671811029094,0
15769,0.63076,5.000049991798719,0.15433896969026495,-0.08742614587913712,0
15770,0.6308,5.000378781950543,0.1520374404892899,-0.08516535775402312,0
15771,0.6308400000000001,5.000378781950543,0.15236623037478086,-0.08553467281055153,0
15772,0.6308800000000001,4.999063621342738,0.15598291912315737,-0.08919167082208082,0
15773,0.6309200000000001,5.000707572102282,0.15598291912315737,-0.08923176417617068,0
15774,0.63096,4.999392411494816,0.15302381014612548,-0.08631253264487035,0
15775,0.631,4.99972120164681,0.1566404988971596,-0.08996888293586498,0
15776,0.63104,5.000378781950543,0.15598291912315737,-0.08935074880052211,0
15777,0.6310800000000001,5.000378781950543,0.1533526000319791,-0.08675965945305449,0
15778,0.6311200000000001,4.99972120164681,0.15433896969026495,-0.08778504296833681,0
15779,0.6311599999999999,5.000378781950543,0.1533526000319791,-0.0868374712904498,0
15780,0.6312,5.000707572102282,0.15072228094853518,-0.08424573432280563,0
15781,0.63124,5.000049991798719,0.15105107083354244,-0.08461289047289383,0
15782,0.6312800000000001,5.000049991798719,0.15006470117888354,-0.08366467124835911,0
15783,0.6313200000000001,5.000049991798719,0.1520374404892899,-0.08567534517157599,0
15784,0.6313600000000001,4.99972120164681,0.14940712140971585,-0.08308274490702311,0
15785,0.6314,4.99972120164681,0.14842075175687197,-0.0821338782928161,0
15786,0.63144,4.999392411494816,0.1474343821051176,-0.08118479592659973,0
15787,0.63148,4.999392411494816,0.14710559222144168,-0.08089307760052865,0
15788,0.6315200000000001,4.999063621342738,0.1441464832738101,-0.0779708245096146,0
15789,0.6315600000000001,5.001693942556992,0.14677680233788687,-0.0806377837584472,0
15790,0.6316000000000002,4.997748460733576,0.14776317198891464,-0.08166057795307424,0
15791,0.63164,5.000707572102282,0.14480406303910212,-0.07873767793838896,0
15792,0.63168,4.999063621342738,0.1497359112942392,-0.08370551955474481,0
15793,0.6317200000000001,5.000707572102282,0.1441464832738101,-0.0781518693580687,0
15794,0.6317600000000001,4.998406041038327,0.1474343821051176,-0.08147533051398437,0
15795,0.6318000000000001,5.000378781950543,0.1444752731563955,-0.07855156843092459,0
15796,0.63184,5.000049991798719,0.14480406303910212,-0.07891548976242413,0
15797,0.63188,4.998406041038327,0.1388858451689418,-0.07303218796814065,0
15798,0.63192,4.999392411494816,0.1388858451689418,-0.07306688871693115,0
15799,0.6319600000000001,5.001036362253937,0.1382282654080184,-0.07244379442541787,0
15800,0.6320000000000001,5.000049991798719,0.1388858451689418,-0.07313564442595286,0
15801,0.6320400000000002,5.000707572102282,0.1369131058876297,-0.07119696020591089,0
15802,0.63208,4.998734831190575,0.13526915648987867,-0.0695868507444207,0
15803,0.63212,5.000707572102282,0.13428278685268735,-0.06863410597368724,0
15804,0.63216,5.000707572102282,0.12803577917591782,-0.062420508150652684,0
15805,0.6322000000000001,5.000049991798719,0.13132367794768446,-0.06574160182238464,0
15806,0.6322400000000001,5.000049991798719,0.1300085184375156,-0.06445942231923744,0
15807,0.63228,4.99972120164681,0.1300085184375156,-0.06449218749601346,0
15808,0.63232,5.000378781950543,0.12967972856027796,-0.06419594802987562,0
15809,0.63236,4.99972120164681,0.13066609819235642,-0.0652146533738182,0
15810,0.6324000000000001,5.000049991798719,0.12836456905254606,-0.06294524531494734,0
15811,0.6324400000000001,5.000378781950543,0.1257342500429348,-0.06034683282553194,0
15812,0.6324800000000002,5.000378781950543,0.12310393104113287,-0.057748205855232715,0
15813,0.63252,4.999063621342738,0.1257342500429348,-0.06041000247376327,0
15814,0.63256,5.000049991798719,0.12803577917591782,-0.06274279488448803,0
15815,0.6326,5.000378781950543,0.12770698929941152,-0.06244505402439095,0
15816,0.6326400000000001,5.000378781950543,0.12672061967062423,-0.06148951923020156,0
15817,0.6326800000000001,5.000049991798719,0.12540546016728232,-0.060204980461033564,0
15818,0.63272,5.000378781950543,0.1257342500429348,-0.060564177053688606,0
15819,0.63276,5.000049991798719,0.12672061967062423,-0.06158073946632672,0
15820,0.6328,5.000378781950543,0.12902214880616825,-0.06391224754174696,0
15821,0.6328400000000001,5.000049991798719,0.13132367794768446,-0.06624354186691184,0
15822,0.6328800000000001,5.000049991798719,0.13033730831487508,-0.06528672375223125,0
15823,0.6329200000000001,4.99972120164681,0.13132367794768446,-0.06630243133021903,0
15824,0.63296,4.99972120164681,0.13198125770349964,-0.06698913555269309,0
15825,0.633,4.99972120164681,0.13099488806995954,-0.06603167700358378,0
15826,0.63304,5.000049991798719,0.13263883745980184,-0.06770432419377992,0
15827,0.6330800000000001,5.000378781950543,0.13165246782553117,-0.06674643917579624,0
15828,0.6331200000000001,4.99972120164681,0.13132367794768446,-0.06644592083203771,0
15829,0.63316,5.000378781950543,0.13231004758158987,-0.06746034902155786,0
15830,0.6332,5.000049991798719,0.13231004758158987,-0.06748819470428084,0
15831,0.63324,5.000378781950543,0.1346115767316295,-0.06981735677158889,0
15832,0.6332800000000001,5.000049991798719,0.13296762733813555,-0.0682008276392006,0
15833,0.6333200000000001,5.000049991798719,0.13231004758158987,-0.06757045559874338,0
15834,0.6333600000000001,5.001036362253937,0.13296762733813555,-0.06825503063935877,0
15835,0.6334,5.000378781950543,0.12967972856027796,-0.0649939148284026,0
15836,0.63344,5.000378781950543,0.13198125770349964,-0.06732201473805892,0
15837,0.63348,5.000378781950543,0.13132367794768446,-0.06669079366676325,0
15838,0.6335200000000001,5.000378781950543,0.13263883745980184,-0.0680320999018857,0
15839,0.6335600000000001,5.000378781950543,0.13231004758158987,-0.06772924490741303,0
15840,0.6336000000000002,5.000049991798719,0.13296762733813555,-0.06841254783252806,0
15841,0.63364,5.000049991798719,0.13033730831487508,-0.06580774038860901,0
15842,0.63368,5.000049991798719,0.13198125770349964,-0.06747698989513402,0
15843,0.6337200000000001,5.000378781950543,0.13033730831487508,-0.06585812929260008,0
15844,0.6337600000000001,5.000378781950543,0.1300085184375156,-0.06555421700099527,0
15845,0.6338000000000001,5.000378781950543,0.13033730831487508,-0.06590767339708928,0
15846,0.63384,5.000378781950543,0.13296762733813555,-0.0685624480072205,0
15847,0.63388,5.000378781950543,0.12935093868316216,-0.06497000414425019,0
15848,0.63392,5.000378781950543,0.12967972856027796,-0.06532282815733587,0
15849,0.6339600000000001,5.000707572102282,0.12935093868316216,-0.06501786190082853,0
15850,0.6340000000000001,5.000049991798719,0.12967972856027796,-0.06537026502569945,0
15851,0.6340400000000002,5.001036362253937,0.12803577917591782,-0.06374971866058414,0
15852,0.63408,5.000049991798719,0.1270494095467647,-0.0627865419683421,0
15853,0.63412,4.999063621342738,0.12935093868316216,-0.0651110541073261,0
15854,0.6341600000000001,5.000049991798719,0.13362520709516806,-0.06940809573743438,0
15855,0.6342000000000001,5.000378781950543,0.13198125770349964,-0.06778670993105458,0
15856,0.6342400000000001,5.000049991798719,0.13296762733813555,-0.06879543367166466,0
15857,0.63428,4.99972120164681,0.1369131058876297,-0.07276305700314557,0
15858,0.63432,5.000049991798719,0.13855705528841938,-0.07442894201908803,0
15859,0.63436,5.000707572102282,0.13757068564758101,-0.07346429898554678,0
15860,0.6344000000000001,5.000378781950543,0.14118737433599896,-0.07710250543420796,0
15861,0.6344400000000001,4.999392411494816,0.14250253386270198,-0.07843897403672427,0
15862,0.6344800000000002,4.999392411494816,0.14316011362678138,-0.07911765435663146,0
15863,0.63452,5.001036362253937,0.14710559222144168,-0.08308402515339786,0
15864,0.63456,5.000049991798719,0.14579043268794922,-0.08178954963637178,0
15865,0.6346,4.99972120164681,0.1497359112942392,-0.08575550424338729,0
15866,0.6346400000000001,5.000049991798719,0.15039349106364885,-0.0864333521694963,0
15867,0.6346800000000001,5.000378781950543,0.1520374404892899,-0.08809736208133917,0
15868,0.63472,4.99972120164681,0.15072228094853518,-0.08680205553163023,0
15869,0.63476,5.000049991798719,0.14710559222144168,-0.08320501247757903,0
15870,0.6348,5.000378781950543,0.14611922257114063,-0.082238081361279,0
15871,0.6348400000000001,5.000378781950543,0.14644801245445316,-0.08258610282032153,0
15872,0.6348800000000001,5.000378781950543,0.1408585844546266,-0.07701569962053087,0
15873,0.6349200000000002,5.000378781950543,0.13789947552773896,-0.074075408902367,0
15874,0.63496,5.000049991798719,0.13625552612816455,-0.0724500713063901,0
15875,0.635,5.000049991798719,0.13132367794768446,-0.06753662871236953,0
15876,0.63504,5.000378781950543,0.1250766702917519,-0.06130782061554786,0
15877,0.6350800000000001,5.000378781950543,0.12409030066589298,-0.06033944471303995,0
15878,0.6351200000000001,5.000049991798719,0.11784329306098568,-0.0541102251891105,0
15879,0.63516,5.001036362253937,0.11981603229987327,-0.05610054706178583,0
15880,0.6352,5.000049991798719,0.11850087280679227,-0.05480276495227997,0
15881,0.63524,4.99972120164681,0.11915845255308817,-0.055477517030708856,0
15882,0.6352800000000001,5.000049991798719,0.11981603229987327,-0.05615206425874647,0
15883,0.6353200000000001,5.000049991798719,0.11718571331566852,-0.05353850810726542,0
15884,0.6353600000000001,5.000049991798719,0.1158705538265029,-0.05223990700643445,0
15885,0.6354,5.000378781950543,0.11455539433929632,-0.05094110166909982,0
15886,0.63544,5.000378781950543,0.11455539433929632,-0.050957251788220304,0
15887,0.63548,5.000707572102282,0.11324023485404966,-0.04965803860083719,0
15888,0.6355200000000001,5.000378781950543,0.1168569234431935,-0.05329046987786343,0
15889,0.6355600000000001,4.99972120164681,0.11915845255308817,-0.055607538278714785,0
15890,0.6355999999999999,5.000707572102282,0.12244635129190345,-0.05891077312639449,0
15891,0.63564,5.000707572102282,0.12277514116645709,-0.05925469614433011,0
15892,0.63568,5.000378781950543,0.12080240192096793,-0.05729688729512468,0
15893,0.6357200000000001,5.000707572102282,0.11981603229987327,-0.05632524554337259,0
15894,0.6357600000000001,5.000378781950543,0.1181720829338278,-0.05469582174165673,0
15895,0.6358000000000001,5.000049991798719,0.11521297408265467,-0.05175103637349793,0
15896,0.63584,5.000049991798719,0.1158705538265029,-0.05242273774451037,0
15897,0.63588,4.99972120164681,0.1168569234431935,-0.05342302735974594,0
15898,0.63592,5.000707572102282,0.11652813357084088,-0.05310795608631376,0
15899,0.6359600000000001,5.000378781950543,0.11554176395451755,-0.052135103900043084,0
15900,0.6360000000000001,5.000049991798719,0.11389781459642795,-0.05050447103565521,0
15901,0.6360400000000002,5.000378781950543,0.11455539433929632,-0.051175166570149214,0
15902,0.63608,5.000378781950543,0.11455539433929632,-0.0511880818957299,0
15903,0.63612,5.000049991798719,0.11389781459642795,-0.05054321725018261,0
15904,0.6361600000000001,5.000378781950543,0.11159628550024885,-0.048254203262602574,0
15905,0.6362000000000001,4.999392411494816,0.11060991588943969,-0.0472801490129585,0
15906,0.6362400000000001,5.000049991798719,0.11093870575958677,-0.04762105473987305,0
15907,0.63628,5.000049991798719,0.11028112601941528,-0.0469753915968541,0
15908,0.63632,5.000049991798719,0.11093870575958677,-0.04764468892108996,0
15909,0.63636,5.000049991798719,0.11324023485404966,-0.04995773683479787,0
15910,0.6364000000000001,5.000378781950543,0.11356902472517753,-0.05029784701036005,0
15911,0.6364400000000001,5.000049991798719,0.11291144498304434,-0.049651389309596866,0
15912,0.6364800000000002,5.000707572102282,0.11389781459642795,-0.050648682954768265,0
15913,0.63652,4.99972120164681,0.11554176395451755,-0.05230335859027917,0
15914,0.63656,5.000378781950543,0.11324023485404966,-0.05001235826981336,0
15915,0.6366,5.001036362253937,0.11389781459642795,-0.05068026955345123,0
15916,0.6366400000000001,4.99972120164681,0.11060991588943969,-0.047402505409384135,0
15917,0.6366800000000001,4.99972120164681,0.11291144498304434,-0.04971397234970111,0
15918,0.63672,4.99972120164681,0.11291144498304434,-0.04972371374405739,0
15919,0.63676,4.99972120164681,0.11291144498304434,-0.04973325895163154,0
15920,0.6368,5.001365152405508,0.11652813357084088,-0.05335929682751292,0
15921,0.6368400000000001,4.99972120164681,0.11981603229987327,-0.05665634919415016,0
15922,0.6368800000000001,5.000049991798719,0.12145998166897555,-0.05830925682110091,0
15923,0.6369200000000002,4.99972120164681,0.12178877154316266,-0.058646809845815925,0
15924,0.63696,5.000049991798719,0.12277514116645709,-0.05964174778646353,0
15925,0.637,5.000378781950543,0.12441909054105722,-0.06129407092109555,0
15926,0.63704,5.000378781950543,0.1257342500429348,-0.06261740990324252,0
15927,0.6370800000000001,4.99972120164681,0.12672061967062423,-0.06361176501070086,0
15928,0.6371200000000001,4.99972120164681,0.12935093868316216,-0.06624987578347012,0
15929,0.63716,5.000378781950543,0.1286933589292962,-0.06559989435295971,0
15930,0.6372,5.000049991798719,0.1270494095467647,-0.06396335014126595,0
15931,0.63724,5.000049991798719,0.1300085184375156,-0.06692967133638887,0
15932,0.6372800000000001,5.000378781950543,0.13198125770349964,-0.06890943032802305,0
15933,0.6373200000000001,5.000049991798719,0.13494036661069325,-0.07187536667157783,0
15934,0.6373600000000001,5.000378781950543,0.1382282654080184,-0.07516990090709508,0
15935,0.6374,5.000378781950543,0.1408585844546266,-0.07780666368653073,0
15936,0.63744,5.000049991798719,0.14579043268794922,-0.08274476424180255,0
15937,0.63748,5.000049991798719,0.14842075175687197,-0.08538114451796203,0
15938,0.6375200000000001,5.000707572102282,0.15565412923633737,-0.09262039238779449,0
15939,0.6375600000000001,4.99972120164681,0.1592708179979958,-0.09624276102246757,0
15940,0.6376,5.000049991798719,0.16420266633286126,-0.10118009901418437,0
15941,0.63764,5.000378781950543,0.17242241361780836,-0.10940514604267818,0
15942,0.63768,5.000378781950543,0.17834063170943854,-0.11532847426907612,0
15943,0.6377200000000001,5.000049991798719,0.18820432861503028,-0.12519709200684673,0
15944,0.6377600000000001,5.000049991798719,0.19543770641409902,-0.13243520164335743,0
15945,0.6378000000000001,5.000378781950543,0.2049726136008952,-0.14197465198236997,0
15946,0.63784,5.000049991798719,0.20858930255994138,-0.14559569571957523,0
15947,0.63788,5.000049991798719,0.21680905024743574,-0.15381961012399348,0
15948,0.63792,5.000049991798719,0.22700153748246513,-0.1640160763291852,0
15949,0.6379600000000001,5.000378781950543,0.23357733575867895,-0.1705956661449221,0
15950,0.6380000000000001,5.000049991798719,0.2414682937521372,-0.1784902285650326,0
15951,0.6380400000000002,5.000378781950543,0.24738651229150943,-0.18441186473759805,0
15952,0.63808,5.000378781950543,0.25461989055770806,-0.19164847416458305,0
15953,0.63812,5.001036362253937,0.2611956890304813,-0.19822731764842572,0
15954,0.6381600000000001,4.99972120164681,0.264483588284316,-0.20151807608793756,0
15955,0.6382000000000001,5.000049991798719,0.26875785733166124,-0.2057950188215245,0
15956,0.6382400000000001,5.000049991798719,0.27336091632763965,-0.21040056633189563,0
15957,0.63828,4.99972120164681,0.27336091632763965,-0.2104028700036519,0
15958,0.63832,5.000049991798719,0.2802655048641365,-0.21730957770010498,0
15959,0.63836,4.99972120164681,0.28749888338555557,-0.22454489120213766,0
15960,0.6384000000000001,4.99972120164681,0.2976913713966689,-0.23473913034859745,0
15961,0.6384400000000001,4.99972120164681,0.3016368506563994,-0.23868617723409843,0
15962,0.6384800000000002,4.99972120164681,0.30558232993262635,-0.2426330409638236,0
15963,0.63852,4.99972120164681,0.3082126494592638,-0.24526456211060002,0
15964,0.63856,5.000707572102282,0.3105141790510714,-0.24756711082970742,0
15965,0.6386000000000001,5.000049991798719,0.3059111198730558,-0.24296488862827653,0
15966,0.6386400000000001,5.000378781950543,0.3019656405954552,-0.2390200645202712,0
15967,0.6386800000000001,5.000378781950543,0.3006504808399193,-0.23770537847266493,0
15968,0.63872,4.99972120164681,0.2986777412100537,-0.2357329314359824,0
15969,0.63876,5.000378781950543,0.3022944305346256,-0.23934973258750195,0
15970,0.6388,4.99972120164681,0.29900653114807796,-0.2360617646117666,0
15971,0.6388400000000001,5.000049991798719,0.29999290096283887,-0.23704788577289013,0
15972,0.6388800000000001,5.000049991798719,0.30130806071745814,-0.2383626171626907,0
15973,0.6389200000000002,5.000049991798719,0.3006504808399193,-0.23770442956399945,0
15974,0.63896,5.000049991798719,0.30130806071745814,-0.23836122272047622,0
15975,0.639,5.000049991798719,0.3019656405954552,-0.2390178372354983,0
15976,0.63904,5.000049991798719,0.2976913713966689,-0.23474242439139048,0
15977,0.6390800000000001,4.99972120164681,0.29900653114807796,-0.23605626257626405,0
15978,0.6391200000000001,5.000378781950543,0.30130806071745814,-0.23835629302059058,0
15979,0.63916,5.001036362253937,0.3032808003528239,-0.2403273563366404,0
15980,0.6392,5.000378781950543,0.3065686997542578,-0.24361340259030864,0
15981,0.63924,4.99972120164681,0.3065686997542578,-0.24361137298145893,0
15982,0.6392800000000001,5.000049991798719,0.3032808003528239,-0.24032126787900732,0
15983,0.6393200000000001,5.000378781950543,0.29736258145910344,-0.23440066756256464,0
15984,0.6393600000000002,5.000378781950543,0.28355340418513525,-0.22058893351617695,0
15985,0.6394,5.000049991798719,0.2628396386559461,-0.1998724362384191,0
15986,0.63944,5.001036362253937,0.23752281474696402,-0.17455270597980455,0
15987,0.63948,5.000049991798719,0.21121962181189158,-0.14824643247065544,0
15988,0.6395200000000001,5.000378781950543,0.17834063170943854,-0.11536418794783217,0
15989,0.6395600000000001,5.000378781950543,0.14809196187283277,-0.08511209022424059,0
15990,0.6396,5.000378781950543,0.1181720829338278,-0.055188610312836145,0
15991,0.63964,5.000049991798719,0.08956736445577489,-0.026580118159692023,0
15992,0.63968,4.99972120164681,0.06523691499171154,-0.002245722702084285,0
15993,0.6397200000000001,4.999063621342738,0.041564045897676996,0.021431264318196447,0
15994,0.6397600000000001,5.001036362253937,0.023809394504130166,0.039190205183430415,0
15995,0.6398000000000001,5.000049991798719,0.006383533309443135,0.05662052700647874,0
15996,0.63984,5.001365152405508,-0.00939837840793746,0.07240707011862585,0
15997,0.63988,5.000049991798719,-0.01991965272276132,0.0829331462028538,0
15998,0.63992,4.998406041038327,-0.028468188006913683,0.09148665323778493,0
15999,0.6399600000000001,5.001036362253937,-0.04063341114600001,0.10365701771427055,0
16000,0.6400000000000001,4.999063621342738,-0.047537997173404054,0.11056691426945275,0
16001,0.6400400000000002,5.000378781950543,-0.05575774236972354,0.11879213878620298,0
16002,0.64008,5.001365152405508,-0.0629911180754263,0.12603116220578153,0
16003,0.64012,4.99972120164681,-0.06233353846841526,0.12537939830540623,0
16004,0.6401600000000001,5.000049991798719,-0.06496385689333826,0.12801570002756552,0
16005,0.6402000000000001,4.998406041038327,-0.06397748748496758,0.12703548110340102,0
16006,0.6402400000000001,5.000049991798719,-0.058716850620562686,0.12178116150507395,0
16007,0.64028,4.997748460733576,-0.054771372950441696,0.11784216747633997,0
16008,0.64032,5.000378781950543,-0.044907678693494255,0.10798512282806538,0
16009,0.64036,5.000378781950543,-0.03603035376276496,0.09911461306381414,0
16010,0.6404000000000001,5.000049991798719,-0.031098506538410467,0.09418974615280828,0
16011,0.6404400000000001,5.000378781950543,-0.027481818555480722,0.09058020321771368,0
16012,0.6404800000000002,5.000378781950543,-0.021563601822605624,0.08466929585332997,0
16013,0.64052,5.000049991798719,-0.017289334156344746,0.08040250146094458,0
16014,0.64056,5.000378781950543,-0.021892391642189743,0.08501319570933819,0
16015,0.6406000000000001,5.000049991798719,-0.028468188006913683,0.09159679190713821,0
16016,0.6406400000000001,4.99972120164681,-0.035701563948709644,0.09883813033296115,0
16017,0.6406800000000001,5.000049991798719,-0.04194857039370768,0.1050932614919331,0
16018,0.64072,5.000049991798719,-0.054771372950441696,0.11792435057016032,0
16019,0.64076,5.001036362253937,-0.06233353846841526,0.1254949639932993,0
16020,0.6408,4.99972120164681,-0.07482755091257769,0.13799758530103762,0
16021,0.6408400000000001,5.000049991798719,-0.08699277337447438,0.15017157715824775,0
16022,0.6408800000000001,5.000378781950543,-0.09915799565696932,0.16234572893971377,0
16023,0.6409200000000002,5.000378781950543,-0.10573379141039972,0.16893061386628944,0
16024,0.64096,5.000049991798719,-0.11395353602801415,0.17715960690034,0
16025,0.641,5.000049991798719,-0.1182278031965366,0.18144328129631054,0
16026,0.64104,4.99972120164681,-0.12447480901797399,0.18769985272253803,0
16027,0.6410800000000001,4.998734831190575,-0.1267763374664388,0.19001110471807736,0
16028,0.6411200000000001,5.000378781950543,-0.12250207034268835,0.185746718647245,0
16029,0.64116,4.99972120164681,-0.11888538275893985,0.18214006918443804,0
16030,0.6412,5.000378781950543,-0.11658385428821218,0.17984873546347996,0
16031,0.64124,5.000049991798719,-0.10573379141039972,0.16900902352369906,0
16032,0.6412800000000001,5.000378781950543,-0.09948678544589158,0.16277252424355126,0
16033,0.6413200000000001,5.000378781950543,-0.09258219985091413,0.15587860063596626,0
16034,0.6413600000000002,5.000049991798719,-0.08469124481434036,0.14799846244516102,0
16035,0.6414,4.99972120164681,-0.07482755091257769,0.13814573980153208,0
16036,0.64144,5.000707572102282,-0.06792296511142272,0.13125227922351398,0
16037,0.64148,5.000049991798719,-0.06167595886088427,0.12501655171240653,0
16038,0.6415200000000001,4.99972120164681,-0.058716850620562686,0.12206887527775834,0
16039,0.6415600000000001,4.99972120164681,-0.056415321981929514,0.1197789310596504,0
16040,0.6416,5.000378781950543,-0.05510016275699865,0.11847550841737128,0
16041,0.64164,5.000049991798719,-0.05838806081543309,0.12177529476652765,0
16042,0.64168,4.99972120164681,-0.06036079964426265,0.12376007313876611,0
16043,0.6417200000000001,5.000378781950543,-0.06463506709067811,0.12804653092457186,0
16044,0.6417600000000001,5.000378781950543,-0.07022449371819571,0.13364829822943708,0
16045,0.6418000000000001,5.000378781950543,-0.07614271010627514,0.13957900517348323,0
16046,0.64184,5.000378781950543,-0.08173213665616903,0.14518107169731423,0
16047,0.64188,5.000378781950543,-0.08600640399234578,0.1494681279634433,0
16048,0.64192,5.000049991798719,-0.09192462026741856,0.1553992816612264,0
16049,0.6419600000000001,5.000049991798719,-0.09882920586791545,0.162316952712636,0
16050,0.6420000000000001,5.000378781950543,-0.10211710375253198,0.16561808361051833,0
16051,0.6420399999999999,5.000049991798719,-0.10113073438852911,0.164645094354996,0
16052,0.64208,5.000707572102282,-0.10376105268990284,0.16728893939164166,0
16053,0.64212,4.99972120164681,-0.1027746833278755,0.16631624292197325,0
16054,0.6421600000000001,5.000378781950543,-0.10145952417666172,0.16501490234922467,0
16055,0.6422000000000001,5.000707572102282,-0.10310347311534969,0.16667281508023116,0
16056,0.6422400000000001,5.000378781950543,-0.10080194460026483,0.16438539509779745,0
16057,0.64228,5.000049991798719,-0.09685646713083039,0.16045417042656238,0
16058,0.64232,4.99972120164681,-0.09291098964246501,0.15652308952590058,0
16059,0.64236,5.000378781950543,-0.08863672234206758,0.15226336212541192,0
16060,0.6424000000000001,5.000707572102282,-0.08699277337447438,0.15063409589138246,0
16061,0.6424400000000001,5.000049991798719,-0.0840336652245519,0.14768981282888188,0
16062,0.6424800000000002,5.000049991798719,-0.08074576726775658,0.14441688183232745,0
16063,0.64252,4.99972120164681,-0.0791018182844538,0.1427880411998074,0
16064,0.64256,5.000378781950543,-0.07515634071119788,0.13885781288436547,0
16065,0.6426000000000001,5.000378781950543,-0.07121086311914367,0.1349277249724171,0
16066,0.6426400000000001,4.999392411494816,-0.06627901610267752,0.13001140757238508,0
16067,0.6426800000000001,5.000049991798719,-0.06496385689333826,0.1287119174286252,0
16068,0.64272,5.001036362253937,-0.06101837925283336,0.12478224781444675,0
16069,0.64276,5.000049991798719,-0.05542895256342596,0.11920876762250393,0
16070,0.6428,5.000378781950543,-0.05542895256342596,0.11922485210029188,0
16071,0.6428400000000001,4.99972120164681,-0.050168315645034,0.11398043714799524,0
16072,0.6428800000000001,5.000049991798719,-0.046880417554202566,0.11070889801835376,0
16073,0.6429200000000002,5.000378781950543,-0.047537997173404054,0.11138297309943512,0
16074,0.64296,5.000707572102282,-0.04293493982813261,0.10679654722114129,0
16075,0.643,5.000049991798719,-0.0389894620834612,0.10286783645177028,0
16076,0.6430400000000001,4.99972120164681,-0.03767430283110791,0.10156957918508713,0
16077,0.6430800000000001,5.000378781950543,-0.035372774134525484,0.09928508698541819,0
16078,0.6431200000000001,5.000378781950543,-0.03635914357669136,0.10028862693544588,0
16079,0.64316,5.000707572102282,-0.03274245561641449,0.09668924299252024,0
