,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
18497,0.7398800000000001,5.000707572102282,0.08562188611819377,-0.05390750474998719,0
18498,0.7399200000000001,5.000707572102282,0.08660825570091973,-0.054901468695211966,0
18499,0.7399600000000002,5.000378781950543,0.08759462528475882,-0.055895712671823194,0
18500,0.74,5.001036362253937,0.08759462528475882,-0.055903867110768196,0
18501,0.74004,5.000378781950543,0.08627946583988738,-0.054597142163981954,0
18502,0.7400800000000001,4.99972120164681,0.08627946583988738,-0.054605856731241395,0
18503,0.7401200000000001,5.000378781950543,0.08529309625753255,-0.053628481792420093,0
18504,0.7401600000000002,5.000049991798719,0.08562188611819377,-0.05396654637705352,0
18505,0.7402,5.000378781950543,0.08562188611819377,-0.05397610118269296,0
18506,0.74024,5.000378781950543,0.08562188611819377,-0.05398593606829109,0
18507,0.74028,5.000707572102282,0.08562188611819377,-0.053996051029201075,0
18508,0.7403200000000001,5.000049991798719,0.08562188611819377,-0.05400644605783661,0
18509,0.7403600000000001,5.000378781950543,0.08430672667629135,-0.05270196170176855,0
18510,0.7404000000000002,4.999392411494816,0.08496430639699507,-0.05337049655203746,0
18511,0.74044,5.000049991798719,0.08397793681612514,-0.05239536212805368,0
18512,0.74048,5.000049991798719,0.08430672667629135,-0.05273566715307422,0
18513,0.7405200000000001,5.000378781950543,0.08332035709616414,-0.05176109272347311,0
18514,0.7405600000000001,4.99972120164681,0.08233398751715135,-0.050786798255417334,0
18515,0.7406000000000001,5.000049991798719,0.08332035709616414,-0.05178552287763176,0
18516,0.74064,4.99972120164681,0.08233398751715135,-0.05081178824293271,0
18517,0.74068,5.000378781950543,0.08299156723636938,-0.05148228277349742,0
18518,0.74072,5.000378781950543,0.08233398751715135,-0.050837897695632406,0
18519,0.7407600000000001,5.000707572102282,0.08200519765772811,-0.05052258226759393,0
18520,0.7408000000000001,4.99972120164681,0.08233398751715135,-0.050865126305510225,0
18521,0.7408400000000002,5.000049991798719,0.08233398751715135,-0.05087916018523869,0
18522,0.74088,5.000378781950543,0.08200519765772811,-0.050564683857956275,0
18523,0.74092,4.99972120164681,0.08200519765772811,-0.05057927699073579,0
18524,0.7409600000000001,5.000378781950543,0.08101882808020172,-0.049607780091903225,0
18525,0.7410000000000001,5.001036362253937,0.07937487878680298,-0.04797898296543718,0
18526,0.7410400000000001,4.999392411494816,0.08069003822127407,-0.04930957399445304,0
18527,0.74108,5.000049991798719,0.08036124836247038,-0.048996495094227904,0
18528,0.74112,5.000049991798719,0.07904608892849513,-0.04769732591633484,0
18529,0.74116,5.000049991798719,0.08003245850379062,-0.048699964975733936,0
18530,0.7412000000000001,5.000378781950543,0.07970366864523482,-0.048387723756868464,0
18531,0.7412400000000001,4.99972120164681,0.07970366864523482,-0.048404551476758095,0
18532,0.7412800000000002,4.99972120164681,0.07937487878680298,-0.0480928683400748,0
18533,0.74132,4.99972120164681,0.07805971935431567,-0.04679509454990141,0
18534,0.74136,5.000049991798719,0.0787172990703113,-0.047470338744529286,0
18535,0.7414000000000001,5.000707572102282,0.07805971935431567,-0.04683070225628344,0
18536,0.7414400000000001,4.99972120164681,0.07773092949650393,-0.04652013428518431,0
18537,0.7414800000000001,5.000378781950543,0.07904608892849513,-0.04785379416974246,0
18538,0.74152,5.000378781950543,0.0770733497812526,-0.04589983394485894,0
18539,0.74156,5.000049991798719,0.07773092949650393,-0.046576470953245505,0
18540,0.7416,5.000049991798719,0.0770733497812526,-0.04593822679993645,0
18541,0.7416400000000001,5.000049991798719,0.07510061063847716,-0.04398510138298774,0
18542,0.7416800000000001,4.99972120164681,0.0760869802093063,-0.04499136273565224,0
18543,0.7417200000000002,5.000049991798719,0.07477182078178243,-0.04369637303514323,0
18544,0.74176,5.000707572102282,0.0731278715001718,-0.04207287131194451,0
18545,0.7418,5.000049991798719,0.07181271207711976,-0.040778437161965816,0
18546,0.74184,5.000049991798719,0.07082634251113593,-0.03981307046402788,0
18547,0.7418800000000001,5.000378781950543,0.06819602367398483,-0.037204031967253415,0
18548,0.7419200000000001,4.99972120164681,0.06688086425839593,-0.03591043023877703,0
18549,0.74196,5.000049991798719,0.06392175558060653,-0.03297315646628879,0
18550,0.742,5.000049991798719,0.06293538602358648,-0.0320088989012587,0
18551,0.74204,4.99972120164681,0.059647487508292976,-0.02874338933019205,0
18552,0.7420800000000001,5.000378781950543,0.05570200930641887,-0.024820576887378043,0
18553,0.7421200000000001,5.000378781950543,0.05274290066682373,-0.021884410681321284,0
18554,0.7421600000000002,4.99972120164681,0.04879742249646346,-0.017962151475671928,0
18555,0.7422,5.000049991798719,0.044851944344144246,-0.014040168672979997,0
18556,0.74224,4.99972120164681,0.04024888652260587,-0.009460882436779089,0
18557,0.74228,4.999392411494816,0.03564582872569445,-0.004881872308759638,0
18558,0.7423200000000001,5.000049991798719,0.031700350633686175,-0.0009607178140933204,0
18559,0.7423600000000001,5.000378781950543,0.024466974178816228,0.0062480592730375095,0
18560,0.7424000000000002,5.000049991798719,0.019206336795484613,0.011483821679233286,0
18561,0.74244,5.000378781950543,0.011972960446309217,0.01869204760582327,0
18562,0.74248,4.99972120164681,0.006383533309443135,0.024256049041547628,0
18563,0.7425200000000001,5.000378781950543,0.0004653163810297567,0.03014856516010131,0
18564,0.7425600000000001,5.000049991798719,-0.005124110680146385,0.035712016475482666,0
18565,0.7426000000000001,4.99972120164681,-0.011042327528263687,0.041603982817596724,0
18566,0.74264,5.000049991798719,-0.014330225759327644,0.04486535596111821,0
18567,0.74268,5.000707572102282,-0.01926207308192608,0.04977040379624578,0
18568,0.74272,5.000378781950543,-0.024193920375685754,0.054675177387157464,0
18569,0.7427600000000001,5.000049991798719,-0.029454557457189598,0.059908466737926824,0
18570,0.7428000000000001,5.000049991798719,-0.035043984320212454,0.06547027203275779,0
18571,0.7428400000000002,5.000707572102282,-0.042277360205311795,0.07267575270557419,0
18572,0.74288,5.000707572102282,-0.048853156410254436,0.07922338025044592,0
18573,0.74292,5.000378781950543,-0.05575774236972354,0.08609952430129486,0
18574,0.7429600000000001,5.000049991798719,-0.06233353846841526,0.09264660544499054,0
18575,0.7430000000000001,5.000049991798719,-0.06923812431607472,0.09952220349638463,0
18576,0.7430400000000001,5.000378781950543,-0.07647149990437309,0.10672631865518664,0
18577,0.74308,5.000049991798719,-0.08140334686016236,0.11162863275921764,0
18578,0.74312,5.000049991798719,-0.08600640399234578,0.11620188483127902,0
18579,0.74316,5.000049991798719,-0.09093825089119083,0.12110365467846448,0
18580,0.7432000000000001,4.99972120164681,-0.09652767734085597,0.1266627323046849,0
18581,0.7432400000000001,5.000049991798719,-0.09948678544589158,0.12959122003716783,0
18582,0.7432800000000002,5.000378781950543,-0.10343226290269213,0.13350580579790847,0
18583,0.74332,4.99972120164681,-0.10704895055476103,0.13709133065893253,0
18584,0.74336,5.000049991798719,-0.1116520075434007,0.14166295399298506,0
18585,0.7434000000000001,4.999392411494816,-0.11526869515917111,0.14524793732498759,0
18586,0.7434400000000001,4.999392411494816,-0.11789901341513638,0.147846280905283,0
18587,0.7434800000000001,5.000049991798719,-0.12250207034268835,0.1524170930054571,0
18588,0.74352,5.000049991798719,-0.12381722946007585,0.15369973738686624,0
18589,0.74356,5.000049991798719,-0.12578996813217858,0.1556396916604091,0
18590,0.7436,5.000378781950543,-0.1251323885753416,0.15494905829136002,0
18591,0.7436400000000001,5.000049991798719,-0.12118691122318002,0.15097025796517105,0
18592,0.7436800000000001,5.000378781950543,-0.1182278031965366,0.1479775580574281,0
18593,0.7437200000000002,5.000049991798719,-0.10935047905231472,0.13906637338268246,0
18594,0.74376,5.000049991798719,-0.09850041607873007,0.12818218148970004,0
18595,0.7438,5.000378781950543,-0.08600640399234578,0.11565377235849489,0
18596,0.7438400000000001,5.000049991798719,-0.07088207331895803,0.10049477678121196,0
18597,0.7438800000000001,5.000707572102282,-0.052469844300912574,0.08204761526944115,0
18598,0.7439200000000001,4.99972120164681,-0.03274245561641449,0.0622850267735251,0
18599,0.74396,4.99972120164681,-0.010384747880516562,0.039891852183545434,0
18600,0.744,5.000049991798719,0.01295932994485767,0.016512040739343564,0
18601,0.74404,5.000049991798719,0.03893372714954513,-0.009498356568112827,0
18602,0.7440800000000001,4.99972120164681,0.06655207440480995,-0.03715297012639849,0
18603,0.7441200000000001,5.000049991798719,0.09318405294752126,-0.06382148088581051,0
18604,0.7441600000000002,5.000049991798719,0.12211756141747197,-0.09279178719668947,0
18605,0.7442,4.99972120164681,0.15072228094853518,-0.12143356990057794,0
18606,0.74424,5.000378781950543,0.1757103125528065,-0.14645892971436497,0
18607,0.74428,5.000049991798719,0.19938318523788956,-0.1701693953475739,0
18608,0.7443200000000001,4.999063621342738,0.21779541997490195,-0.18861948747037094,0
18609,0.7443600000000001,5.000707572102282,0.23423491558888598,-0.20509710460397804,0
18610,0.7444000000000002,4.999392411494816,0.24409861309828967,-0.21499918746015587,0
18611,0.74444,5.000378781950543,0.25067441149641523,-0.2216136347226548,0
18612,0.74448,5.000378781950543,0.2549486804802404,-0.22592681577603838,0
18613,0.7445200000000001,5.000049991798719,0.2533047308687444,-0.22432204112401222,0
18614,0.7445600000000001,5.000049991798719,0.24903046189250247,-0.2200872096790202,0
18615,0.7446000000000002,4.99972120164681,0.24311224334260462,-0.21420869091116654,0
18616,0.74464,4.99972120164681,0.23489249541956267,-0.2060289046971257,0
18617,0.74468,4.99972120164681,0.22404242827352536,-0.1952190608603596,0
18618,0.74472,5.000707572102282,0.215165100704022,-0.1863822178708643,0
18619,0.7447600000000001,4.999392411494816,0.20398624388728276,-0.17524410657249265,0
18620,0.7448000000000001,4.99972120164681,0.19149222760745366,-0.16279109641417228,0
18621,0.7448400000000002,5.000378781950543,0.18162853066600876,-0.15296866585931995,0
18622,0.74488,4.999392411494816,0.1684769349116572,-0.13985859641575152,0
18623,0.74492,5.000049991798719,0.15992839777441112,-0.13135184516975232,0
18624,0.7449600000000001,5.000378781950543,0.1487495416410322,-0.12021503416152643,0
18625,0.7450000000000001,5.000049991798719,0.1408585844546266,-0.11236638098479416,0
18626,0.7450400000000001,5.000378781950543,0.13198125770349964,-0.1035316167756499,0
18627,0.74508,4.99972120164681,0.12540546016728232,-0.09699863995869126,0
18628,0.74512,5.000049991798719,0.11751450318826591,-0.0891507615183566,0
18629,0.74516,5.000378781950543,0.1112674956298565,-0.0829470899573827,0
18630,0.7452000000000001,5.000049991798719,0.10534927798377816,-0.07707246540401086,0
18631,0.7452400000000001,4.999392411494816,0.10173258944188096,-0.07349962668379784,0
18632,0.7452800000000002,4.99972120164681,0.0971295313191825,-0.06894067474266058,0
18633,0.74532,5.000049991798719,0.09318405294752126,-0.06503955854053274,0
18634,0.74536,5.000049991798719,0.08956736445577489,-0.06146748783158606,0
18635,0.7454000000000001,4.99972120164681,0.08759462528475882,-0.05953962167913213,0
18636,0.7454400000000001,4.99972120164681,0.08562188611819377,-0.05761201038659298,0
18637,0.7454800000000001,4.999392411494816,0.08364914695608275,-0.0556846535708813,0
18638,0.74552,5.000049991798719,0.08167640779842875,-0.05375755084612125,0
18639,0.74556,5.000049991798719,0.08101882808020172,-0.05314586125861873,0
18640,0.7456,5.000049991798719,0.07904608892849513,-0.051219265544021196,0
18641,0.7456400000000001,4.999392411494816,0.07805971935431567,-0.05027929231911083,0
18642,0.7456800000000001,5.000049991798719,0.07740213963881623,-0.0496683614680408,0
18643,0.7457200000000002,5.000378781950543,0.0757581903522391,-0.0480713131612819,0
18644,0.74576,4.99972120164681,0.07542940049529606,-0.047789675997006106,0
18645,0.7458,5.000049991798719,0.07510061063847716,-0.047508290140398764,0
18646,0.7458400000000001,4.999392411494816,0.0737854512124434,-0.04624078561405475,0
18647,0.7458800000000001,4.99972120164681,0.07411424106876553,-0.046617480858720826,0
18648,0.7459200000000001,5.000049991798719,0.07345666135624548,-0.046008056609620526,0
18649,0.74596,5.000049991798719,0.07214150193269635,-0.044741302308237724,0
18650,0.746,5.000378781950543,0.07279908164422239,-0.04544753638160034,0
18651,0.74604,5.000049991798719,0.07214150193269635,-0.04483885984976143,0
18652,0.7460800000000001,4.99972120164681,0.0731278715001718,-0.04587438099021507,0
18653,0.7461200000000001,5.000049991798719,0.07279908164422239,-0.045594990673239306,0
18654,0.7461600000000002,4.998406041038327,0.07214150193269635,-0.04498705803665448,0
18655,0.7462,5.000049991798719,0.0737854512124434,-0.046680901494553596,0
18656,0.74624,5.000049991798719,0.07345666135624548,-0.04640225248423687,0
18657,0.74628,5.000049991798719,0.07247029178839723,-0.04546626999179599,0
18658,0.7463200000000001,5.000378781950543,0.07444303092521187,-0.0474896419926239,0
18659,0.7463600000000001,4.999392411494816,0.0714839222216675,-0.04458141149806486,0
18660,0.7464,4.999392411494816,0.07279908164422239,-0.04594769402823379,0
18661,0.74644,5.002022732708393,0.07082634251113593,-0.04402632245234094,0
18662,0.74648,4.999392411494816,0.07181271207711976,-0.04506430357334695,0
18663,0.7465200000000001,4.999063621342738,0.06885360338252611,-0.04215704997715519,0
18664,0.7465600000000001,5.002022732708393,0.0731278715001718,-0.04648341627943978,0
18665,0.7466000000000002,4.998406041038327,0.06983997294627126,-0.043247858536582535,0
18666,0.74664,4.998734831190575,0.07214150193269635,-0.045601970497936954,0
18667,0.74668,4.998406041038327,0.07181271207711976,-0.04532600531597564,0
18668,0.74672,5.001693942556992,0.07115513236633955,-0.04472149150961888,0
18669,0.7467600000000001,4.998077250885994,0.07082634251113593,-0.044446008319095696,0
18670,0.7468000000000001,5.000049991798719,0.07214150193269635,-0.04581471469237305,0
18671,0.7468400000000002,5.000049991798719,0.07247029178839723,-0.04619729131094158,0
18672,0.74688,4.99972120164681,0.07181271207711976,-0.045593737695135736,0
18673,0.74692,4.99972120164681,0.0714839222216675,-0.04531921278655563,0
18674,0.7469600000000001,5.000049991798719,0.07082634251113593,-0.04471613639044088,0
18675,0.7470000000000001,5.000378781950543,0.07082634251113593,-0.044770877585898414,0
18676,0.7470400000000001,5.000378781950543,0.07082634251113593,-0.044825856173249023,0
18677,0.74708,5.000049991798719,0.07115513236633955,-0.04520986151590931,0
18678,0.74712,5.000049991798719,0.07082634251113593,-0.0449365235538465,0
18679,0.74716,4.99972120164681,0.07016876280110178,-0.044334631645584904,0
18680,0.7472000000000001,4.99972120164681,0.07049755265605667,-0.04471934471126558,0
18681,0.7472400000000001,4.99972120164681,0.06951118309156513,-0.043789133264153055,0
18682,0.7472800000000002,5.000378781950543,0.07082634251113593,-0.04516068520283894,0
18683,0.74732,5.000378781950543,0.06983997294627126,-0.04423094205129587,0
18684,0.74736,5.000378781950543,0.06918239323698341,-0.04363022213939867,0
18685,0.7474000000000001,5.000049991798719,0.07115513236633955,-0.04566005393747388,0
18686,0.7474400000000001,5.000049991798719,0.06983997294627126,-0.04440221954211414,0
18687,0.7474800000000001,5.000049991798719,0.06885360338252611,-0.04347340684113436,0
18688,0.74752,5.000049991798719,0.06852481352819326,-0.04320240516710218,0
18689,0.74756,5.000049991798719,0.06918239323698341,-0.043918003850622604,0
18690,0.7476,5.000378781950543,0.06753844396594139,-0.042332303823055514,0
18691,0.7476400000000001,4.99972120164681,0.06852481352819326,-0.04337715236926767,0
18692,0.7476800000000001,5.000049991798719,0.0672096541121064,-0.04212070114679757,0
18693,0.7477200000000002,5.000378781950543,0.06688086425839593,-0.041850848162966664,0
18694,0.74776,5.000049991798719,0.0672096541121064,-0.04223880302686592,0
18695,0.7478,4.99972120164681,0.06655207440480995,-0.04164061593155874,0
18696,0.7478400000000001,5.000707572102282,0.06753844396594139,-0.04268660516542101,0
18697,0.7478800000000001,5.000378781950543,0.06655207440480995,-0.04176008179415785,0
18698,0.7479200000000001,5.000378781950543,0.0672096541121064,-0.04247773366231558,0
18699,0.74796,4.99972120164681,0.06786723381990087,-0.043195610953284794,0
18700,0.748,4.99972120164681,0.06589449469801162,-0.041283394285674055,0
18701,0.74804,5.001036362253937,0.06556570484479929,-0.041015351204109235,0
18702,0.7480800000000001,4.999392411494816,0.06622328455134852,-0.04173390144342022,0
18703,0.7481200000000001,5.000378781950543,0.06589449469801162,-0.04146630532518974,0
18704,0.7481600000000002,5.000049991798719,0.06688086425839593,-0.04251409126174587,0
18705,0.7482,4.99972120164681,0.06622328455134852,-0.041918150008151925,0
18706,0.74824,4.999392411494816,0.06655207440480995,-0.04230879982606534,0
18707,0.7482800000000001,5.000378781950543,0.06523691499171154,-0.041055721319640234,0
18708,0.7483200000000001,5.000378781950543,0.06523691499171154,-0.04111802259726893,0
18709,0.7483600000000001,5.000049991798719,0.06523691499171154,-0.0411805436721037,0
18710,0.7484,5.000049991798719,0.06556570484479929,-0.041572073821004966,0
18711,0.74844,5.000049991798719,0.06556570484479929,-0.041635032759097294,0
18712,0.74848,5.000049991798719,0.06622328455134852,-0.04235578946485054,0
18713,0.7485200000000001,5.000049991798719,0.06655207440480995,-0.042747973794998805,0
18714,0.7485600000000001,4.99972120164681,0.06622328455134852,-0.042482795309621936,0
18715,0.7486000000000002,5.000378781950543,0.06655207440480995,-0.04287541283402997,0
18716,0.74864,5.000378781950543,0.06655207440480995,-0.04293945621685777,0
18717,0.74868,5.000049991798719,0.06852481352819326,-0.044976453841529804,0
18718,0.74872,5.000378781950543,0.07016876280110178,-0.04668487613833388,0
18719,0.7487600000000001,5.000049991798719,0.0714839222216675,-0.04806472250711967,0
18720,0.7488000000000001,5.000049991798719,0.0731278715001718,-0.0497735720574638,0
18721,0.7488400000000002,4.99972120164681,0.07510061063847716,-0.05181142418810718,0
18722,0.74888,5.000049991798719,0.07641577006649763,-0.053191908723431186,0
18723,0.74892,5.000049991798719,0.08003245850379062,-0.05687413377505511,0
18724,0.7489600000000001,5.000378781950543,0.0813476179392533,-0.05825504072153835,0
18725,0.7490000000000001,4.99972120164681,0.08430672667629135,-0.06128010725355479,0
18726,0.7490400000000002,5.000049991798719,0.08792341514628582,-0.06496296318736564,0
18727,0.74908,5.000049991798719,0.09088252390559022,-0.06798844846182242,0
18728,0.74912,5.000049991798719,0.095485581995499,-0.0726580914983411,0
18729,0.74916,5.000378781950543,0.09877348064594688,-0.07601278290460722,0
18730,0.7492000000000001,5.000378781950543,0.10271895904274086,-0.08002526124181383,0
18731,0.7492400000000001,5.000049991798719,0.10666443745724652,-0.08403794615435374,0
18732,0.7492800000000002,5.000378781950543,0.11028112601941528,-0.0877220471428528,0
18733,0.74932,5.000707572102282,0.11488418421091426,-0.09239272305730561,0
18734,0.74936,4.999392411494816,0.11915845255308817,-0.09673481378504359,0
18735,0.7494000000000001,5.000378781950543,0.1234327209159308,-0.10107710855971236,0
18736,0.7494400000000001,5.000378781950543,0.12803577917591782,-0.10574839661911074,0
18737,0.7494800000000001,5.000378781950543,0.13263883745980184,-0.11041988744899169,0
18738,0.74952,5.000378781950543,0.13592673624861432,-0.11377642088707052,0
18739,0.74956,5.000049991798719,0.13954342493035102,-0.11746194567571627,0
18740,0.7496,5.000378781950543,0.14283132374468102,-0.12081888140666683,0
18741,0.7496400000000001,5.000378781950543,0.14710559222144168,-0.12516238695953,0
18742,0.7496800000000001,5.000378781950543,0.15105107083354244,-0.12917730215469356,0
18743,0.7497200000000002,5.000707572102282,0.1569692887843418,-0.13516515554070854,0
18744,0.74976,5.000049991798719,0.16091476743993832,-0.13918046782658644,0
18745,0.7498,5.000049991798719,0.16387387644302698,-0.14220960799566212,0
18746,0.7498400000000001,5.001036362253937,0.16716177534678558,-0.14556773493948655,0
18747,0.7498800000000001,5.000378781950543,0.17077846415480996,-0.14925484799776811,0
18748,0.7499200000000001,5.000049991798719,0.1730799934038481,-0.15162699704111343,0
18749,0.74996,4.99972120164681,0.17669668223564464,-0.15531450054287832,0
18750,0.75,5.000378781950543,0.17998458118622715,-0.15867340836846094,0
18751,0.75004,5.000049991798719,0.18294369025198784,-0.16170371984138973,0
18752,0.7500800000000001,4.99972120164681,0.18590279932743567,-0.164734224181082,0
18753,0.7501200000000001,4.99972120164681,0.18820432861503028,-0.16710734091268453,0
18754,0.7501600000000002,5.000378781950543,0.19083464780801468,-0.16980943904991297,0
18755,0.7502,5.000378781950543,0.19445133671082937,-0.17349809771547223,0
18756,0.75024,5.000049991798719,0.19806802562805587,-0.17718694653000688,0
18757,0.7502800000000001,5.000378781950543,0.20069834484962568,-0.17988961509731655,0
18758,0.7503200000000001,5.000049991798719,0.2049726136008952,-0.18423642195443762,0
18759,0.7503600000000001,5.000378781950543,0.20628777322070627,-0.18562430774971084,0
18760,0.7504,4.99972120164681,0.20727414293680996,-0.18668359101821141,0
18761,0.75044,5.000049991798719,0.2069453530313235,-0.18642790134721293,0
18762,0.75048,5.000378781950543,0.20201350446326316,-0.18156933899872674,0
18763,0.7505200000000001,5.000378781950543,0.19642407611844023,-0.17605338215940491,0
18764,0.7505600000000001,4.99972120164681,0.18754674881797762,-0.1672497109490636,0
18765,0.7506000000000002,4.99972120164681,0.1753815226587669,-0.15515832476114724,0
18766,0.75064,5.000049991798719,0.16255871688489407,-0.1424095421341609,0
18767,0.75068,4.99972120164681,0.14644801245445316,-0.12637304331849114,0
18768,0.75072,4.999392411494816,0.1286933589292962,-0.10869277716616274,0
18769,0.7507600000000001,5.000049991798719,0.10995233614951355,-0.0900263228053258,0
18770,0.7508000000000001,5.000049991798719,0.08858099486971066,-0.06872973027653942,0
18771,0.7508400000000002,4.999392411494816,0.06622328455134852,-0.046446948325119024,0
18772,0.75088,5.000049991798719,0.044851944344144246,-0.025150715382543917,0
18773,0.75092,4.99972120164681,0.021836655483104705,-0.002210711963497855,0
18774,0.7509600000000001,4.99972120164681,0.0004653163810297567,0.019085164241620656,0
18775,0.7510000000000001,5.000707572102282,-0.021234812002893247,0.04070965299809676,0
18776,0.7510400000000002,5.000378781950543,-0.03964704170886384,0.05904606707266638,0
18777,0.75108,5.000378781950543,-0.05542895256342596,0.0747519870204664,0
18778,0.75112,5.000378781950543,-0.06890933451510713,0.08815620352066689,0
18779,0.75116,4.99972120164681,-0.07943060808137585,0.09860113782342125,0
18780,0.7512000000000001,5.000049991798719,-0.08666398358056253,0.10575800098178012,0
18781,0.7512400000000001,5.000378781950543,-0.09225341005923197,0.11127074277905655,0
18782,0.7512800000000002,5.000378781950543,-0.09356856922517286,0.11250904566180825,0
18783,0.75132,5.000378781950543,-0.09323977943388458,0.11210322872631703,0
18784,0.75136,5.000707572102282,-0.09060946109885244,0.10939571312885671,0
18785,0.7514000000000001,5.000049991798719,-0.08600640399234578,0.10471528938648392,0
18786,0.7514400000000001,5.000049991798719,-0.07943060808137585,0.09806195821298896,0
18787,0.7514800000000001,5.000049991798719,-0.07186844271912378,0.09042208971031687,0
18788,0.75152,4.99972120164681,-0.06331990787873677,0.08179568460235612,0
18789,0.75156,5.000378781950543,-0.05707290159361651,0.0754706416752198,0
18790,0.7516,4.99972120164681,-0.04852436660123595,0.06684390442105498,0
18791,0.7516400000000001,5.000378781950543,-0.04030462133375036,0.058545792028646126,0
18792,0.7516800000000001,5.000049991798719,-0.033071245431629134,0.05123388489703955,0
18793,0.7517200000000002,4.999392411494816,-0.025837869467188898,0.04392181435906921,0
18794,0.75176,5.000049991798719,-0.018275703619711994,0.036280791356467654,0
18795,0.7518,5.000378781950543,-0.013672646114138112,0.03159871487854997,0
18796,0.7518400000000001,5.000378781950543,-0.007425639459330238,0.025272528200472225,0
18797,0.7518800000000001,5.000378781950543,-0.0015074225859438989,0.01927497102109313,0
18798,0.7519200000000001,4.99972120164681,0.0024380553525874815,0.015249993263951753,0
18799,0.75196,5.000049991798719,0.005397163818512657,0.01221122623879977,0
18800,0.752,5.000049991798719,0.009013851957515154,0.008514721573841033,0
18801,0.75204,5.000049991798719,0.01295932994485767,0.004489269869579503,0
18802,0.7520800000000001,4.99972120164681,0.014932068945377922,0.002436400738815875,0
18803,0.7521200000000001,4.999063621342738,0.016247228281592724,0.0010409556385357274,0
18804,0.7521600000000002,5.000049991798719,0.019863916466630674,-0.002656173163030892,0
18805,0.7522,5.000049991798719,0.01953512663099438,-0.0024079780131795042,0
18806,0.75224,5.000378781950543,0.021836655483104705,-0.004790254835283149,0
18807,0.7522800000000001,5.000707572102282,0.021836655483104705,-0.004871155302604117,0
18808,0.7523200000000001,4.999392411494816,0.023480604666976643,-0.006596156662418598,0
18809,0.7523600000000001,5.000049991798719,0.024795764016348754,-0.00799251910583125,0
18810,0.7524,5.000049991798719,0.025453343691792682,-0.008731452001080532,0
18811,0.75244,4.99972120164681,0.025782133529704057,-0.009141744390427198,0
18812,0.75248,4.99972120164681,0.027097292882612076,-0.010538554830471752,0
18813,0.7525200000000001,5.000049991798719,0.027754872559823354,-0.011277933332806273,0
18814,0.7525600000000001,4.99972120164681,0.028412452237539368,-0.012017458774139775,0
18815,0.7526000000000002,5.000049991798719,0.028412452237539368,-0.012099550674989211,0
18816,0.75264,4.999392411494816,0.029070031915759978,-0.012839367588267057,0
18817,0.75268,5.000049991798719,0.030056401434036775,-0.013908118871030856,0
18818,0.7527200000000001,5.000378781950543,0.029727611594485073,-0.013661854518872099,0
18819,0.7527600000000001,5.000378781950543,0.028741242076586612,-0.012758153403011,0
18820,0.7528000000000001,5.000378781950543,0.028412452237539368,-0.012512174070654497,0
18821,0.75284,5.000707572102282,0.027754872559823354,-0.011937546192570161,0
18822,0.75288,5.000049991798719,0.027426082721154613,-0.011691848633048264,0
18823,0.75292,4.999392411494816,0.025782133529704057,-0.010131131385128729,0
18824,0.7529600000000001,5.000049991798719,0.025453343691792682,-0.009885712338304528,0
18825,0.7530000000000001,5.000378781950543,0.023809394504130166,-0.008325271970768482,0
18826,0.7530400000000002,5.000049991798719,0.024138184341410046,-0.008737707837016682,0
18827,0.75308,4.999392411494816,0.025124553854007567,-0.009807859765554684,0
18828,0.75312,5.000049991798719,0.023809394504130166,-0.008576618395056183,0
18829,0.75316,4.99972120164681,0.025782133529704057,-0.010633410138257866,0
18830,0.7532000000000001,5.000378781950543,0.024466974178816228,-0.009402437416409705,0
18831,0.7532400000000001,5.000049991798719,0.02315181482994949,-0.008171597779518328,0
18832,0.7532800000000002,5.000378781950543,0.023480604666976643,-0.008584839581349507,0
18833,0.75332,5.000049991798719,0.022494235156274286,-0.007683053456550314,0
18834,0.75336,4.999392411494816,0.02216544531962629,-0.007438977593560929,0
18835,0.7534000000000001,5.000378781950543,0.02085028597429857,-0.006208661974697771,0
18836,0.7534400000000001,5.000049991798719,0.021507865646709548,-0.006951214289832367,0
18837,0.7534800000000001,5.000378781950543,0.022494235156274286,-0.008022684520243895,0
18838,0.75352,5.000049991798719,0.02117907581044083,-0.006792753133663978,0
18839,0.75356,4.99972120164681,0.02085028597429857,-0.00654931765389349,0
18840,0.7536,5.000378781950543,0.02019270630239349,-0.0059772178926263235,0
18841,0.7536400000000001,4.999392411494816,0.02019270630239349,-0.006062822513123206,0
18842,0.7536800000000001,5.000049991798719,0.019863916466630674,-0.005819761161762475,0
18843,0.7537200000000002,4.99972120164681,0.01953512663099438,-0.005576822826941698,0
18844,0.75376,4.99972120164681,0.018548757124844717,-0.004676426988999727,0
18845,0.7538,5.000049991798719,0.018877546960101396,-0.0050913118093141654,0
18846,0.7538400000000001,4.99972120164681,0.018548757124844717,-0.004848737423910957,0
18847,0.7538800000000001,4.99972120164681,0.019206336795484613,-0.00559265215564202,0
18848,0.7539200000000001,4.99972120164681,0.01953512663099438,-0.006007895808427647,0
18849,0.75396,5.000378781950543,0.02019270630239349,-0.0067520471967479935,0
18850,0.754,4.999392411494816,0.020521496138282788,-0.007167525791186933,0
18851,0.75404,5.000049991798719,0.01953512663099438,-0.006267961224590599,0
18852,0.7540800000000001,5.000049991798719,0.020521496138282788,-0.007341250993767208,0
18853,0.7541200000000001,5.000378781950543,0.02019270630239349,-0.007099495878564361,0
