,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
24168,0.96672,5.000378781950543,-0.007096849634115457,0.019114907134420767,0
24169,0.9667600000000001,5.000707572102282,-0.0047953208540382625,0.016799456812084904,0
24170,0.9668000000000001,5.000049991798719,-0.0031513717215847087,0.015141534929629311,0
24171,0.9668400000000001,5.000378781950543,0.00013652655288240445,0.011839612883393705,0
24172,0.9668800000000002,4.999063621342738,0.0021092655236763236,0.009852799305771796,0
24173,0.96692,5.000049991798719,0.006712323140007484,0.005235616434989317,0
24174,0.96696,5.000378781950543,0.008685062126061585,0.0032487017350250986,0
24175,0.9670000000000001,4.99972120164681,0.012630540111881347,-0.0007110022352715261,0
24176,0.9670400000000001,5.000049991798719,0.015589648613231935,-0.0036843868020470126,0
24177,0.9670800000000002,4.999392411494816,0.018548757124844717,-0.006657821269688202,0
24178,0.96712,5.000378781950543,0.019863916466630674,-0.0079873562670366,0
24179,0.96716,4.999063621342738,0.024138184341410046,-0.012276049305118913,0
24180,0.9672000000000001,5.000378781950543,0.0264397132059056,-0.014592052648141177,0
24181,0.9672400000000001,4.99972120164681,0.028412452237539368,-0.016579315280286347,0
24182,0.9672800000000001,5.000378781950543,0.029727611594485073,-0.017909047165767644,0
24183,0.9673200000000002,5.000378781950543,0.0313715607935042,-0.01956761762666542,0
24184,0.96736,4.99972120164681,0.033015509995673945,-0.021226236628656033,0
24185,0.9674,5.000049991798719,0.033673089677423634,-0.02189853445204914,0
24186,0.9674400000000001,4.99972120164681,0.03433066935967702,-0.022570880420930913,0
24187,0.9674800000000001,4.99972120164681,0.03564582872569445,-0.023900854021007112,0
24188,0.9675200000000002,5.000378781950543,0.03564582872569445,-0.023915716004225537,0
24189,0.96756,5.000378781950543,0.03564582872569445,-0.023930625537617656,0
24190,0.9676,5.000378781950543,0.036303408409458296,-0.024603162105247038,0
24191,0.9676400000000001,5.000049991798719,0.037289777936047624,-0.025604535665761655,0
24192,0.9676800000000001,5.000378781950543,0.036303408409458296,-0.02463321712203129,0
24193,0.9677200000000001,5.000049991798719,0.03696098809372539,-0.025305894536253478,0
24194,0.9677600000000002,4.997748460733576,0.03696098809372539,-0.025321038810756664,0
24195,0.9678,4.99972120164681,0.037289777936047624,-0.025665019268872647,0
24196,0.96784,5.000378781950543,0.03663219825152894,-0.025022676337472186,0
24197,0.9678800000000001,4.99972120164681,0.036303408409458296,-0.02470916918117057,0
24198,0.9679200000000001,5.000049991798719,0.03597461856751347,-0.024395707752265308,0
24199,0.9679600000000002,5.000378781950543,0.03465945920099257,-0.023095922319968584,0
24200,0.968,4.99972120164681,0.03465945920099257,-0.02311134156858669,0
24201,0.96804,5.000378781950543,0.0353170388840013,-0.023784385607113094,0
24202,0.96808,4.99972120164681,0.0353170388840013,-0.02379989486133316,0
24203,0.9681200000000001,5.000049991798719,0.03597461856751347,-0.024473028488868762,0
24204,0.9681600000000001,4.99972120164681,0.03564582872569445,-0.024159837071276738,0
24205,0.9682000000000002,4.99972120164681,0.03597461856751347,-0.024504269607226695,0
24206,0.96824,5.000378781950543,0.03564582872569445,-0.024191166518444156,0
24207,0.96828,5.000049991798719,0.03597461856751347,-0.02453568696050889,0
24208,0.9683200000000001,5.001036362253937,0.0353170388840013,-0.023893881512058582,0
24209,0.9683600000000001,5.001365152405508,0.03663219825152894,-0.025224858536375266,0
24210,0.9684000000000001,4.99972120164681,0.03564582872569445,-0.024254349875273196,0
24211,0.9684400000000002,5.000049991798719,0.03597461856751347,-0.024599043575290348,0
24212,0.96848,5.000378781950543,0.034988249042434,-0.023628620686704307,0
24213,0.96852,4.99972120164681,0.034988249042434,-0.0236446098856308,0
24214,0.9685600000000001,5.000378781950543,0.03400187951848738,-0.022674271906490732,0
24215,0.9686000000000001,4.99972120164681,0.033015509995673945,-0.02170397605712118,0
24216,0.9686400000000002,4.998406041038327,0.0323579303144281,-0.02106251196002512,0
24217,0.96868,4.99972120164681,0.0313715607935042,-0.020092299715337936,0
24218,0.96872,5.000378781950543,0.0313715607935042,-0.020108498464356087,0
24219,0.9687600000000001,5.000378781950543,0.030056401434036775,-0.018809579106697276,0
24220,0.9688000000000001,4.99972120164681,0.030056401434036775,-0.018825860140620976,0
24221,0.9688400000000001,4.99972120164681,0.029727611594485073,-0.01851339214574938,0
24222,0.9688800000000002,5.000049991798719,0.029070031915759978,-0.017872174900419858,0
24223,0.96892,5.001036362253937,0.028083662398618273,-0.016902208182667036,0
24224,0.96896,5.000378781950543,0.028083662398618273,-0.01691865112464698,0
24225,0.9690000000000001,5.000378781950543,0.02676850304419573,-0.01561997463071415,0
24226,0.9690400000000001,5.000049991798719,0.025453343691792682,-0.014321337832551378,0
24227,0.9690800000000002,4.992487818283393,0.025453343691792682,-0.014337899855106171,0
24228,0.96912,4.99972120164681,0.0264397132059056,-0.015340870633976648,0
24229,0.96916,5.000049991798719,0.025124553854007567,-0.014042351562252581,0
24230,0.9692000000000001,5.000378781950543,0.024466974178816228,-0.013401450955191808,0
24231,0.9692400000000001,5.000049991798719,0.024138184341410046,-0.013089378745740586,0
24232,0.9692800000000001,4.99972120164681,0.024466974178816228,-0.013434924542122646,0
24233,0.9693200000000002,5.000049991798719,0.02315181482994949,-0.012136559253779046,0
24234,0.96936,4.99972120164681,0.022823024993048696,-0.011824601348805967,0
24235,0.9694,5.000378781950543,0.021836655483104705,-0.010855101411383732,0
24236,0.9694400000000001,5.000707572102282,0.02216544531962629,-0.01120079822954382,0
24237,0.9694800000000001,5.000049991798719,0.021507865646709548,-0.010560162715239421,0
24238,0.9695200000000002,4.99972120164681,0.021836655483104705,-0.010905933654413365,0
24239,0.96956,5.000707572102282,0.02117907581044083,-0.010265371795223962,0
24240,0.9696,5.000049991798719,0.020521496138282788,-0.009624846413103107,0
24241,0.9696400000000001,5.000378781950543,0.020521496138282788,-0.00964193694490901,0
24242,0.9696800000000001,5.000707572102282,0.020521496138282788,-0.00965906348302975,0
24243,0.9697200000000001,4.999392411494816,0.02019270630239349,-0.009347435955463435,0
24244,0.9697600000000002,5.000049991798719,0.021507865646709548,-0.0106797931415346,0
24245,0.9698,5.001036362253937,0.02085028597429857,-0.010039446606884404,0
24246,0.96984,5.000049991798719,0.02117907581044083,-0.010385504638711502,0
24247,0.9698800000000001,5.000378781950543,0.022494235156274286,-0.011717966999418235,0
24248,0.9699200000000001,5.000049991798719,0.021836655483104705,-0.011077724920921975,0
24249,0.9699600000000002,5.000049991798719,0.022494235156274286,-0.011752676528524936,0
24250,0.97,5.000707572102282,0.022494235156274286,-0.011770082562028033,0
24251,0.97004,5.000049991798719,0.02216544531962629,-0.011458732616613374,0
24252,0.97008,5.008927325868177,0.02216544531962629,-0.011476206123589572,0
24253,0.9701200000000001,5.002351522859708,0.021507865646709548,-0.010836133330757804,0
24254,0.9701600000000001,5.000378781950543,0.021507865646709548,-0.010853673340672025,0
24255,0.9702000000000002,5.000049991798719,0.02216544531962629,-0.011528825909408482,0
24256,0.97024,4.99972120164681,0.02117907581044083,-0.010560061937381477,0
24257,0.97028,4.99972120164681,0.022823024993048696,-0.01222164905327803,0
24258,0.9703200000000001,5.000049991798719,0.02315181482994949,-0.012568108973748736,0
24259,0.9703600000000001,5.000049991798719,0.022823024993048696,-0.01225702112421078,0
24260,0.9704000000000002,5.000378781950543,0.023809394504130166,-0.013261124279321683,0
24261,0.9704400000000002,4.99972120164681,0.023809394504130166,-0.013278889332254552,0
24262,0.97048,5.000049991798719,0.024795764016348754,-0.014283055057910695,0
24263,0.97052,4.99972120164681,0.025782133529704057,-0.01528725169617513,0
24264,0.9705600000000001,4.99972120164681,0.02676850304419573,-0.01629147899738135,0
24265,0.9706000000000001,4.99972120164681,0.028083662398618273,-0.0176245265500259,0
24266,0.9706400000000002,5.000707572102282,0.027426082721154613,-0.016984865231363257,0
24267,0.97068,4.999063621342738,0.02676850304419573,-0.01634523382222671,0
24268,0.97072,5.001036362253937,0.027097292882612076,-0.01669200158530111,0
24269,0.9707600000000001,5.000378781950543,0.025782133529704057,-0.01539484956107456,0
24270,0.9708000000000001,4.99972120164681,0.024138184341410046,-0.013768936852047695,0
24271,0.9708400000000001,5.000707572102282,0.024466974178816228,-0.01411579206524487,0
24272,0.9708800000000002,5.000378781950543,0.022494235156274286,-0.012161147060333114,0
24273,0.97092,5.000049991798719,0.018877546960101396,-0.00856258126832342,0
24274,0.97096,5.000049991798719,0.01756238761983417,-0.007265572462825996,0
24275,0.9710000000000001,4.99972120164681,0.015589648613231935,-0.005311011865054862,0
24276,0.9710400000000001,4.99972120164681,0.014274489278030808,-0.004014058555583232,0
24277,0.9710800000000002,5.000378781950543,0.011972960446309217,-0.0017307631087103547,0
24278,0.97112,5.000378781950543,0.009342641789095676,0.0008812950629293647,0
24279,0.97116,5.000378781950543,0.009013851957515154,0.001191797567218678,0
24280,0.9712000000000001,5.000049991798719,0.008356272294735026,0.0018310633206101929,0
24281,0.9712400000000001,5.000378781950543,0.0076986926324629085,0.002470302751627203,0
24282,0.9712800000000001,5.001036362253937,0.008356272294735026,0.001794356797073981,0
24283,0.9713200000000002,5.000707572102282,0.007369902801517392,0.002762334198433268,0
24284,0.97136,5.001036362253937,0.0076986926324629085,0.0024151267381078397,0
24285,0.9714,5.000378781950543,0.007369902801517392,0.002725473664813136,0
24286,0.9714400000000001,5.000378781950543,0.008356272294735026,0.0017206362557604573,0
24287,0.9714800000000001,5.000378781950543,0.008685062126061585,0.0013733537608723728,0
24288,0.9715200000000002,5.000378781950543,0.009013851957515154,0.001026046782600631,0
24289,0.97156,5.000049991798719,0.010000221452637598,2.1135922473318903e-05,0
24290,0.9716,5.001365152405508,0.011644170613713423,-0.0016413785561253565,0
24291,0.9716400000000001,5.000707572102282,0.010986590948902406,-0.0010023878950890812,0
24292,0.9716800000000001,5.000378781950543,0.011972960446309217,-0.002007369815660418,0
24293,0.9717200000000001,5.000378781950543,0.01295932994485767,-0.003012374889306469,0
24294,0.9717600000000002,5.000378781950543,0.012301750279031881,-0.002373453682461422,0
24295,0.9718,5.001365152405508,0.014274489278030808,-0.004364873755682476,0
24296,0.97184,5.000049991798719,0.009671431620803153,0.00021948048131385312,0
24297,0.9718800000000001,5.000707572102282,0.012630540111881347,-0.0027583535061836235,0
24298,0.9719200000000001,5.000378781950543,0.01328811977796078,-0.003434680474461444,0
24299,0.9719600000000002,5.000378781950543,0.014603279111640999,-0.004768608645124062,0
24300,0.972,5.000049991798719,0.013945699444547363,-0.0041298190782169545,0
24301,0.97204,4.99972120164681,0.014274489278030808,-0.004477420002927779,0
24302,0.97208,5.000378781950543,0.015260858779241576,-0.00548262131366151,0
24303,0.9721200000000001,5.000378781950543,0.015260858779241576,-0.005501473568154229,0
24304,0.9721600000000001,5.001036362253937,0.014932068945377922,-0.005191556159848069,0
24305,0.9722000000000002,5.000378781950543,0.014932068945377922,-0.005210448481987637,0
24306,0.97224,5.000049991798719,0.015260858779241576,-0.00555815025951395,0
24307,0.97228,5.000049991798719,0.014274489278030808,-0.004590712047855109,0
24308,0.9723200000000001,5.000049991798719,0.015260858779241576,-0.00559603190829984,0
24309,0.9723600000000001,5.000378781950543,0.014932068945377922,-0.005286211226573012,0
24310,0.9724000000000002,5.000378781950543,0.013945699444547363,-0.004318829393432453,0
24311,0.97244,5.000049991798719,0.013945699444547363,-0.004337835298756896,0
24312,0.97248,4.99972120164681,0.014603279111640999,-0.0050144388303230945,0
24313,0.97252,4.99972120164681,0.013945699444547363,-0.0043759007077976975,0
24314,0.9725600000000001,4.99972120164681,0.013945699444547363,-0.004394959652844517,0
24315,0.9726000000000001,5.000707572102282,0.01295932994485767,-0.0034276662184999436,0
24316,0.9726400000000002,4.999063621342738,0.01328811977796078,-0.0037755489565044725,0
24317,0.97268,4.99972120164681,0.012630540111881347,-0.003137078753580504,0
24318,0.97272,5.000049991798719,0.012630540111881347,-0.0031562044931290117,0
24319,0.9727600000000001,4.999392411494816,0.011972960446309217,-0.0025177665610801583,0
24320,0.9728000000000001,5.000378781950543,0.011972960446309217,-0.002536924005604147,0
24321,0.9728400000000001,5.000049991798719,0.010986590948902406,-0.0015697273801936965,0
24322,0.9728800000000002,5.000049991798719,0.011315380781244458,-0.0019177052279233436,0
24323,0.97292,5.000049991798719,0.009342641789095676,3.583089007902317e-05,0
24324,0.97296,5.000049991798719,0.008356272294735026,0.0010029829367166386,0
24325,0.9730000000000001,4.99972120164681,0.006712323140007484,0.0026277003558749967,0
24326,0.9730400000000001,4.999392411494816,0.00506837398845672,0.004252403770287658,0
24327,0.9730800000000002,5.000049991798719,0.004082004499051814,0.005219513807808014,0
24328,0.97312,5.000049991798719,0.0007941062093044515,0.008488139218290551,0
24329,0.97316,5.000378781950543,0.00013652655288240445,0.00912643285597585,0
24330,0.9732000000000001,5.000049991798719,0.0004653163810297567,0.008778344158068815,0
24331,0.9732400000000001,5.000049991798719,-0.00019226327513760522,0.009416612382441646,0
24332,0.9732800000000001,5.000049991798719,-0.0008498429307955274,0.01005486833379584,0
24333,0.9733200000000002,4.99972120164681,0.00013652655288240445,0.009049163163366673,0
24334,0.97336,4.998734831190575,-0.00019226327513760522,0.009358605612784156,0
24335,0.9734,4.99972120164681,0.00013652655288240445,0.009010457005439506,0
24336,0.9734400000000001,5.000378781950543,0.0014516858662357995,0.00767592780369995,0
24337,0.9734800000000001,4.99972120164681,0.0007941062093044515,0.00831412675537407,0
24338,0.9735200000000002,4.99972120164681,0.0024380553525874815,0.006650786382681501,0
24339,0.97356,5.001036362253937,0.0014516858662357995,0.007617754408716828,0
24340,0.9736,5.001036362253937,0.001780475694892425,0.007269553182607715,0
24341,0.9736400000000001,5.002680313010939,0.001122896037706475,0.007907711799499346,0
24342,0.9736800000000001,5.001036362253937,0.0007941062093044515,0.008217071239581576,0
24343,0.9737200000000001,4.99972120164681,0.001122896037706475,0.007868841970171105,0
24344,0.9737600000000002,4.999063621342738,-0.0005210531030302584,0.009493342913066426,0
24345,0.9738,5.001693942556992,0.0021092655236763236,0.006843567628058465,0
24346,0.97384,4.999063621342738,0.0014516858662357995,0.007481682463626334,0
24347,0.9738800000000001,4.99972120164681,0.005397163818512657,0.0035167318233083715,0
24348,0.9739200000000001,5.003009103162085,0.00013652655288240445,0.008757888832644395,0
24349,0.9739600000000002,4.999063621342738,0.00506837398845672,0.003806553870948996,0
24350,0.974,5.002680313010939,0.001122896037706475,0.0077325373246868705,0
24351,0.97404,4.999063621342738,0.001122896037706475,0.007713036156226505,0
24352,0.9740800000000001,4.986898385656388,0.0014516858662357995,0.007364738787738194,0
24353,0.9741200000000001,5.004324263765818,0.0030956350107915753,0.00570127603217866,0
24354,0.9741600000000001,5.000049991798719,0.003424424840084442,0.005352966821793973,0
24355,0.9742000000000002,5.002022732708393,0.007041112970698912,0.001716753841457576,0
24356,0.97424,4.999392411494816,0.008685062126061585,5.3274669700443394e-05,0
24357,0.97428,5.000049991798719,0.01065780111668721,-0.0019389992015365976,0
24358,0.9743200000000001,5.000707572102282,0.012630540111881347,-0.003931277638607155,0
24359,0.9743600000000001,4.99972120164681,0.01295932994485767,-0.0042796111712782095,0
24360,0.9744000000000002,5.000378781950543,0.015589648613231935,-0.006929477493225689,0
24361,0.97444,4.999392411494816,0.015589648613231935,-0.006949028796246081,0
24362,0.97448,5.000049991798719,0.015589648613231935,-0.006968583443792507,0
24363,0.97452,5.002351522859708,0.015918438447348998,-0.007316930964572704,0
24364,0.9745600000000001,5.000049991798719,0.014932068945377922,-0.0063501218824856005,0
24365,0.9746000000000001,5.000049991798719,0.014932068945377922,-0.006369684729209638,0
24366,0.9746400000000002,4.99972120164681,0.012630540111881347,-0.004087720862413165,0
24367,0.97468,5.001036362253937,0.012630540111881347,-0.004107287641743746,0
24368,0.97472,4.99972120164681,0.012301750279031881,-0.0037980660930298418,0
24369,0.9747600000000001,5.000049991798719,0.011644170613713423,-0.003160055908348197,0
24370,0.9748000000000001,5.000049991798719,0.01032901128459894,-0.0018644669475915126,0
24371,0.9748400000000002,5.001036362253937,0.011644170613713423,-0.0031991972235296297,0
24372,0.9748800000000002,5.000707572102282,0.009342641789095676,-0.0009172396144730187,0
24373,0.97492,5.001036362253937,0.008685062126061585,-0.0002792311255376857,0
24374,0.97496,5.000378781950543,0.009013851957515154,-0.0006275917789579036,0
24375,0.9750000000000001,5.000378781950543,0.007369902801517392,0.0009967872183432158,0
24376,0.9750400000000001,5.000378781950543,0.007041112970698912,0.0013060078653394508,0
24377,0.9750800000000002,5.010900066764081,0.006054743479005864,0.0022728094601538497,0
24378,0.97512,5.001036362253937,0.004739584158527918,0.0035684024832290428,0
24379,0.97516,4.99972120164681,0.004739584158527918,0.0035488380982959134,0
24380,0.9752000000000001,5.000378781950543,0.003424424840084442,0.004844435257729334,0
24381,0.9752400000000001,4.99972120164681,0.004082004499051814,0.0041672959795864386,0
24382,0.9752800000000001,5.000049991798719,0.0030956350107915753,0.0051341087028734375,0
24383,0.9753200000000002,5.000049991798719,0.0030956350107915753,0.005114555106924824,0
24384,0.97536,5.000049991798719,0.0024380553525874815,0.005752584653480149,0
24385,0.9754,5.000049991798719,0.004082004499051814,0.004089089195393281,0
24386,0.9754400000000001,5.000378781950543,0.0030956350107915753,0.005055916488233049,0
24387,0.9754800000000001,4.99972120164681,0.004082004499051814,0.004050009237377974,0
24388,0.9755200000000002,5.000378781950543,0.00506837398845672,0.003044106735273438,0
24389,0.97556,5.000378781950543,0.005725953648695714,0.002366999129743878,0
24390,0.9756,5.000378781950543,0.005397163818512657,0.0026762664000018494,0
24391,0.9756400000000001,4.99972120164681,0.005725953648695714,0.0023279597136564353,0
24392,0.9756800000000001,4.99972120164681,0.006712323140007484,0.0013220793887813642,0
24393,0.9757200000000001,5.000707572102282,0.006712323140007484,0.0013025748970907905,0
24394,0.9757600000000002,5.000378781950543,0.0076986926324629085,0.00029670757452679875,0
24395,0.9758,4.99972120164681,0.0076986926324629085,0.0002772167261433714,0
24396,0.97584,5.000049991798719,0.008356272294735026,-0.0003998464822117945,0
24397,0.9758800000000001,5.000378781950543,0.008685062126061585,-0.0007481122363154416,0
24398,0.9759200000000001,5.000049991798719,0.009342641789095676,-0.0014251598773864938,0
24399,0.9759600000000002,5.000707572102282,0.009671431620803153,-0.0017734094205298125,0
24400,0.976,5.002022732708393,0.01032901128459894,-0.002450440206874271,0
24401,0.97604,5.000049991798719,0.01032901128459894,-0.0024698824178264103,0
24402,0.9760800000000001,4.99972120164681,0.010000221452637598,-0.002160525562089755,0
24403,0.9761200000000001,5.000049991798719,0.009671431620803153,-0.001851159148201843,0
24404,0.9761600000000001,5.000049991798719,0.009013851957515154,-0.00121299302061351,0
24405,0.9762000000000002,5.000049991798719,0.0076986926324629085,8.27629753708866e-05,0
24406,0.97624,5.000049991798719,0.0076986926324629085,6.33701777342701e-05,0
24407,0.97628,4.998077250885994,0.006383533309443135,0.0013591475597607367,0
24408,0.9763200000000001,4.99972120164681,0.005725953648695714,0.00199735646178114,0
24409,0.9763600000000001,5.000049991798719,0.004082004499051814,0.0036219463609963917,0
24410,0.9764000000000002,4.99972120164681,0.0021092655236763236,0.005575337920681004,0
24411,0.97644,5.000378781950543,0.001122896037706475,0.006542372152542679,0
24412,0.97648,4.99972120164681,-0.00019226327513760522,0.007838208700109955,0
24413,0.97652,5.000378781950543,-0.001178632758433426,0.008805268234610954,0
24414,0.9765600000000001,5.000049991798719,-0.0018362124133269458,0.009443551085242398,0
24415,0.9766000000000001,4.999392411494816,-0.0024937920677107622,0.010081847408345994,0
24416,0.9766400000000002,5.000707572102282,-0.0031513717215847087,0.010720157532767229,0
24417,0.97668,5.000049991798719,-0.004137741201439435,0.01168727161423713,0
24418,0.97672,5.000049991798719,-0.005452900506126915,0.012983189981240973,0
24419,0.9767600000000001,4.999063621342738,-0.005452900506126915,0.012963963834282947,0
24420,0.9768000000000001,4.99972120164681,-0.005452900506126915,0.012944752808464275,0
24421,0.9768400000000002,4.99972120164681,-0.006768059808773,0.01424071653723227,0
24422,0.9768800000000002,5.001693942556992,-0.006768059808773,0.014221536746481656,0
24423,0.97692,5.000049991798719,-0.006768059808773,0.01420237307042924,0
24424,0.97696,5.000049991798719,-0.006768059808773,0.01418322584102774,0
24425,0.9770000000000001,4.999063621342738,-0.006768059808773,0.014164095390610065,0
24426,0.9770400000000001,4.99972120164681,-0.005781690331979852,0.013158612575094321,0
24427,0.9770800000000002,5.000378781950543,-0.005124110680146385,0.012481937029321107,0
24428,0.97712,5.000049991798719,-0.005452900506126915,0.01279164873960718,0
24429,0.97716,4.999063621342738,-0.006110480157705198,0.013430168387571577,0
24430,0.9772000000000001,4.99972120164681,-0.005452900506126915,0.012753547178666237,0
24431,0.9772400000000001,5.000378781950543,-0.005124110680146385,0.012405734576220854,0
24432,0.9772800000000001,5.000049991798719,-0.005781690331979852,0.013044310567394307,0
24433,0.9773200000000002,5.000378781950543,-0.0047953208540382625,0.012038956879905593,0
24434,0.97736,4.99972120164681,-0.005452900506126915,0.01267757210923162,0
24435,0.9774,5.000378781950543,-0.0047953208540382625,0.01200104815719815,0
24436,0.9774400000000001,5.000378781950543,-0.005124110680146385,0.012310914142572389,0
24437,0.9774800000000001,4.999392411494816,-0.005452900506126915,0.012620800923781058,0
24438,0.9775200000000002,5.000049991798719,-0.005781690331979852,0.012930708837931352,0
24439,0.97756,4.99972120164681,-0.006439269983302923,0.013569428048082406,0
24440,0.9776,5.000378781950543,-0.007754429284417372,0.014865748716369231,0
24441,0.9776400000000001,4.999063621342738,-0.00808321910937683,0.015175722055009746,0
24442,0.9776800000000001,5.000378781950543,-0.0090695885834889,0.016143297527824476,0
24443,0.9777200000000001,5.000049991798719,-0.010055958056451306,0.017110895823370824,0
24444,0.9777600000000002,5.001693942556992,-0.010384747880516562,0.017420937633105878,0
24445,0.9778,5.000378781950543,-0.0113711173519455,0.018388582592838036,0
24446,0.97784,5.000049991798719,-0.010384747880516562,0.017383512452234413,0
24447,0.9778800000000001,5.000049991798719,-0.012028696998925656,0.01900878508421882,0
24448,0.9779200000000001,5.000378781950543,-0.0116999071754995,0.018661343297683236,0
24449,0.9779600000000002,5.000049991798719,-0.010713537704454032,0.017656346727744358,0
24450,0.978,5.000378781950543,-0.010384747880516562,0.017308955010363822,0
24451,0.97804,4.99972120164681,-0.0090695885834889,0.015975219366909457,0
24452,0.9780800000000001,5.001693942556992,-0.007425639459330238,0.014312719785236249,0
24453,0.9781200000000001,4.99972120164681,-0.007096849634115457,0.013965405733642763,0
24454,0.9781600000000001,5.000378781950543,-0.006439269983302923,0.01328932843013704,0
24455,0.9782000000000002,4.999392411494816,-0.005781690331979852,0.01261327804268006,0
24456,0.97824,5.000049991798719,-0.0047953208540382625,0.01160846508835977,0
24457,0.97828,4.999392411494816,-0.00348016154833046,0.010274889909544675,0
24458,0.9783200000000001,5.000378781950543,-0.0031513717215847087,0.009927712156797587,0
24459,0.9783600000000001,4.998406041038327,-0.0024937920677107622,0.009251772868179237,0
24460,0.9784000000000002,5.000378781950543,-0.0018362124133269458,0.008575862214773449,0
24461,0.97844,5.000049991798719,-0.0015074225859438989,0.008228770368868975,0
24462,0.97848,4.99972120164681,-0.0008498429307955274,0.007552918020788524,0
24463,0.9785200000000001,5.000378781950543,-0.0008498429307955274,0.007534674998843386,0
24464,0.9785600000000001,5.000707572102282,-0.0018362124133269458,0.008502831476121074,0
24465,0.9786000000000001,4.99972120164681,-0.0008498429307955274,0.0074982793510367345,0
24466,0.9786400000000002,4.999392411494816,-0.0008498429307955274,0.007480127417497024,0
24467,0.97868,5.000049991798719,-0.001178632758433426,0.0077907963672219135,0
24468,0.97872,4.99972120164681,-0.001178632758433426,0.007772706891848256,0
24469,0.9787600000000001,5.000378781950543,-0.0008498429307955274,0.007425859338585939,0
24470,0.9788000000000001,5.000378781950543,0.0014516858662357995,0.005106304913184595,0
24471,0.9788400000000002,5.000049991798719,0.0014516858662357995,0.005088311729867475,0
24472,0.97888,5.000049991798719,0.0021092655236763236,0.004412771682252632,0
24473,0.97892,5.001036362253937,0.0024380553525874815,0.004066054604689279,0
24474,0.97896,4.999392411494816,0.0030956350107915753,0.0033905811880219298,0
24475,0.9790000000000001,5.000378781950543,0.003753214669504526,0.002715141609987008,0
24476,0.9790400000000001,5.000049991798719,0.004739584158527918,0.0017109463900188623,0
24477,0.9790800000000002,4.989857497050191,0.004082004499051814,0.0023507348564449707,0
24478,0.97912,4.99972120164681,0.004082004499051814,0.0023329785510868874,0
24479,0.97916,5.000049991798719,0.003753214669504526,0.002644047313042814,0
24480,0.9792000000000001,4.99972120164681,0.003424424840084442,0.0029551516629887746,0
24481,0.9792400000000001,4.999392411494816,0.003424424840084442,0.002937502122256158,0
24482,0.9792800000000002,5.000378781950543,0.004410794328726292,0.0019335193825192436,0
24483,0.9793200000000002,5.000049991798719,0.0024380553525874815,0.0038886817483664276,0
24484,0.97936,5.000049991798719,0.003424424840084442,0.0028847726428150745,0
24485,0.9794,5.000049991798719,0.0030956350107915753,0.0031960601979904753,0
24486,0.9794400000000001,4.999392411494816,0.0024380553525874815,0.003836175277977678,0
24487,0.9794800000000001,5.000049991798719,0.0024380553525874815,0.0038187487478869384,0
24488,0.9795200000000002,4.998077250885994,0.0027668451816259126,0.003472570789369467,0
24489,0.97956,4.99972120164681,0.001780475694892425,0.00444159089997917,0
24490,0.9796,4.99972120164681,0.0014516858662357995,0.004753070458866877,0
24491,0.9796400000000001,5.000378781950543,0.0004653163810297567,0.005722169133912542,0
24492,0.9796800000000001,5.000049991798719,0.0007941062093044515,0.0053761483085917345,0
24493,0.9797200000000001,5.000378781950543,0.0004653163810297567,0.005687747306690371,0
24494,0.9797600000000002,4.99972120164681,0.00013652655288240445,0.005999386825535606,0
24495,0.9798,5.001036362253937,0.00013652655288240445,0.0059822773913574285,0
24496,0.97984,5.001036362253937,-0.00019226327513760522,0.006293999014817336,0
24497,0.9798800000000001,5.000049991798719,-0.00019226327513760522,0.006276972394611608,0
24498,0.9799200000000001,5.000378781950543,-0.001178632758433426,0.007246357197032526,0
24499,0.9799600000000002,5.000049991798719,-0.0015074225859438989,0.007558204638213524,0
24500,0.98,5.000049991798719,-0.0008498429307955274,0.00688372524673183,0
24501,0.98004,4.99972120164681,-0.0018362124133269458,0.007853237998610907,0
24502,0.9800800000000001,5.00826974556886,-0.0024937920677107622,0.008494004283940305,0
24503,0.9801200000000001,5.003337893313145,-0.0008498429307955274,0.006833285495715602,0
24504,0.9801600000000001,5.000378781950543,-0.0018362124133269458,0.0078029294010576004,0
24505,0.9802000000000002,4.99972120164681,-0.0018362124133269458,0.007786248254589399,0
24506,0.98024,5.000049991798719,-0.0018362124133269458,0.007769611895667666,0
24507,0.98028,5.000378781950543,-0.00348016154833046,0.009396969816343246,0
24508,0.9803200000000001,5.000707572102282,-0.0024937920677107622,0.008394054623256812,0
24509,0.9803600000000001,5.000378781950543,-0.0024937920677107622,0.008377554770136719,0
24510,0.9804000000000002,5.000378781950543,-0.00348016154833046,0.009347470614684463,0
24511,0.98044,5.000378781950543,-0.0018362124133269458,0.007687114418572668,0
24512,0.98048,4.99972120164681,-0.0028225818947114484,0.008657123771940113,0
24513,0.9805200000000001,5.000049991798719,-0.003808951374948702,0.009627180415589114,0
24514,0.9805600000000001,5.000378781950543,-0.0028225818947114484,0.008624545748738015,0
24515,0.9806000000000001,5.000049991798719,-0.003808951374948702,0.00959469805108741,0
24516,0.9806400000000002,5.000378781950543,-0.003808951374948702,0.009578529240881086,0
24517,0.98068,5.000049991798719,-0.004137741201439435,0.009891198984004512,0
24518,0.98072,4.999063621342738,-0.004466531027802631,0.010203917813196817,0
24519,0.9807600000000001,5.000378781950543,-0.003808951374948702,0.009530316608923712,0
