,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
10795,0.43179999999999996,4.99972120164681,0.013616909611190692,-0.009880951971754419,0
10796,0.43184,5.000378781950543,0.012630540111881347,-0.008894196804966822,0
10797,0.43188000000000004,4.99972120164681,0.012301750279031881,-0.00856504264862052,0
10798,0.4319200000000001,4.99972120164681,0.012301750279031881,-0.00856469958804923,0
10799,0.4319600000000001,5.000378781950543,0.012301750279031881,-0.00856437770916521,0
10800,0.43199999999999994,5.000378781950543,0.012301750279031881,-0.00856407693054987,0
10801,0.43204,5.000707572102282,0.011972960446309217,-0.00823500733788362,0
10802,0.43208,4.99972120164681,0.01328811977796078,-0.009549907846490305,0
10803,0.43212000000000006,4.99972120164681,0.012630540111881347,-0.008892090212317509,0
10804,0.4321600000000001,5.000049991798719,0.01328811977796078,-0.009549452683135867,0
10805,0.43220000000000014,5.000378781950543,0.011972960446309217,-0.0082340968467663,0
10806,0.43223999999999996,4.99972120164681,0.012630540111881347,-0.008891500615706434,0
10807,0.43228,5.000049991798719,0.014274489278030808,-0.010535294410687054,0
10808,0.43232000000000004,5.000378781950543,0.013945699444547363,-0.010206369648711414,0
10809,0.4323600000000001,4.999392411494816,0.01328811977796078,-0.009548675413361251,0
10810,0.4324000000000001,5.000049991798719,0.01328811977796078,-0.009548581121218806,0
10811,0.43243999999999994,5.000707572102282,0.013616909611190692,-0.009877296855662587,0
10812,0.43248,5.000049991798719,0.013945699444547363,-0.010206032700169364,0
10813,0.43252,4.99972120164681,0.014603279111640999,-0.010863578404776201,0
10814,0.43256000000000006,4.99972120164681,0.013945699444547363,-0.010205984717834665,0
10815,0.4326000000000001,4.999392411494816,0.014274489278030808,-0.010534780390236028,0
10816,0.43264000000000014,5.000378781950543,0.013945699444547363,-0.010206016170416467,0
10817,0.43267999999999995,5.000378781950543,0.01328811977796078,-0.009548481808075278,0
10818,0.43272,5.000049991798719,0.01295932994485767,-0.009219756885492075,0
10819,0.43276000000000003,4.99972120164681,0.01295932994485767,-0.009219841317839098,0
10820,0.4328000000000001,4.99972120164681,0.014274489278030808,-0.010535104520600688,0
10821,0.4328400000000001,5.000049991798719,0.013945699444547363,-0.010206437909225218,0
10822,0.43287999999999993,5.000378781950543,0.01328811977796078,-0.00954900073241021,0
10823,0.43291999999999997,5.000049991798719,0.01328811977796078,-0.009549162404857522,0
10824,0.43296,4.99972120164681,0.014603279111640999,-0.010864502508543143,0
10825,0.43300000000000005,4.99972120164681,0.014274489278030808,-0.010535912457251148,0
10826,0.4330400000000001,4.999392411494816,0.014603279111640999,-0.010864921000121538,0
10827,0.43308000000000013,5.000378781950543,0.014603279111640999,-0.010865158550829587,0
10828,0.43311999999999995,5.000378781950543,0.014603279111640999,-0.010865414857370134,0
10829,0.43316,5.000049991798719,0.014274489278030808,-0.010536900000398572,0
10830,0.43320000000000003,4.99972120164681,0.014932068945377922,-0.011194773228631029,0
10831,0.43324000000000007,4.99972120164681,0.015260858779241576,-0.011523875121660546,0
10832,0.4332800000000001,5.000049991798719,0.013945699444547363,-0.010209046258333798,0
10833,0.4333199999999999,4.999392411494816,0.013945699444547363,-0.010209395055713305,0
10834,0.43335999999999997,4.999392411494816,0.014274489278030808,-0.010538551926290229,0
10835,0.4334,5.000378781950543,0.014274489278030808,-0.010538937116693226,0
10836,0.43344000000000005,5.000049991798719,0.013616909611190692,-0.00988176070705691,0
10837,0.4334800000000001,5.000049991798719,0.014932068945377922,-0.011197341278637842,0
10838,0.4335200000000001,5.000049991798719,0.014274489278030808,-0.0105402007421634,0
10839,0.43355999999999995,5.000378781950543,0.013945699444547363,-0.010211867846222779,0
10840,0.4336,5.000049991798719,0.01328811977796078,-0.009554762836944626,0
10841,0.43364,4.99972120164681,0.013945699444547363,-0.010212834793607059,0
10842,0.43368000000000007,5.000049991798719,0.013616909611190692,-0.00988455479600403,0
10843,0.4337200000000001,5.000049991798719,0.01328811977796078,-0.009556292257026568,0
10844,0.43376000000000015,4.99972120164681,0.01295932994485767,-0.009228047089408511,0
10845,0.43379999999999996,5.000049991798719,0.014603279111640999,-0.010872558205558193,0
10846,0.43384,5.000378781950543,0.013616909611190692,-0.009886767850921237,0
10847,0.43388000000000004,4.999392411494816,0.01295932994485767,-0.009229784439333394,0
10848,0.4339200000000001,4.99972120164681,0.012630540111881347,-0.008901607882440175,0
10849,0.4339600000000001,4.99972120164681,0.012301750279031881,-0.008573448259341202,0
10850,0.43399999999999994,5.000049991798719,0.012630540111881347,-0.008902885147863467,0
10851,0.43404,4.999392411494816,0.011972960446309217,-0.008245969296068977,0
10852,0.43408,4.9944605592047475,0.012301750279031881,-0.00857543961278636,0
10853,0.43412000000000006,5.000049991798719,0.011972960446309217,-0.008247346846319548,0
10854,0.4341600000000001,5.000049991798719,0.01065780111668721,-0.006932901077192525,0
10855,0.43420000000000014,4.999392411494816,0.009342641789095676,-0.0056184717162491606,0
10856,0.43423999999999996,5.000378781950543,0.010000221452637598,-0.006276797664444635,0
10857,0.43428,5.000378781950543,0.01032901128459894,-0.006606350010857381,0
10858,0.43432000000000004,5.000049991798719,0.010000221452637598,-0.006278338834880128,0
10859,0.4343600000000001,5.000378781950543,0.009013851957515154,-0.005292764048953798,0
10860,0.4344000000000001,5.000378781950543,0.008027482463535476,-0.0043072052290082305,0
10861,0.43443999999999994,5.000049991798719,0.008356272294735026,-0.0046368216106546165,0
10862,0.43448,5.000049991798719,0.007041112970698912,-0.0033225046250036777,0
10863,0.43452,5.000378781950543,0.005397163818512657,-0.001679413510619527,0
10864,0.43456000000000006,4.99972120164681,0.006712323140007484,-0.002995446480767102,0
10865,0.4346000000000001,5.000049991798719,0.005397163818512657,-0.0016811763301666054,0
10866,0.43464000000000014,5.000378781950543,0.004082004499051814,-0.0003669216151919695,0
10867,0.43467999999999996,5.000378781950543,0.003424424840084442,0.00028973809438559775,0
10868,0.43472,4.99972120164681,0.0027668451816259126,0.000946382547275415,0
10869,0.43476000000000004,5.000049991798719,0.004082004499051814,-0.0003697271431390807,0
10870,0.4348000000000001,5.000049991798719,0.001780475694892425,0.0019308362094030626,0
10871,0.4348400000000001,5.000049991798719,0.0024380553525874815,0.0012722761102835003,0
10872,0.43487999999999993,5.000378781950543,0.0027668451816259126,0.0009424909388627348,0
10873,0.43492,5.000049991798719,0.0024380553525874815,0.001270270613436382,0
10874,0.43496,4.99972120164681,0.001122896037706475,0.0025844050506693556,0
10875,0.43500000000000005,4.99972120164681,0.001780475694892425,0.0019257858815730396,0
10876,0.4350400000000001,5.000378781950543,0.0014516858662357995,0.0022535216529974804,0
10877,0.43508000000000013,5.005310634217726,0.00013652655288240445,0.0035676124527548835,0
10878,0.43511999999999995,4.999063621342738,0.0014516858662357995,0.0022513702584151182,0
10879,0.43516,4.99972120164681,0.00013652655288240445,0.0035654324123785205,0
10880,0.43520000000000003,4.99972120164681,0.0004653163810297567,0.003235531235435553,0
10881,0.43524000000000007,5.000049991798719,0.0004653163810297567,0.003234405786241453,0
10882,0.4352800000000001,5.000049991798719,-0.0008498429307955274,0.004548425637488343,0
10883,0.43531999999999993,5.001365152405508,0.0021092655236763236,0.001588163800072982,0
10884,0.43535999999999997,4.9970908804284875,0.0027668451816259126,0.0009294169258368193,0
10885,0.4354,4.99972120164681,0.003424424840084442,0.00027065630677152765,0
10886,0.43544000000000005,5.000707572102282,0.006383533309443135,-0.002689646778492488,0
10887,0.4354800000000001,4.998406041038327,0.0004653163810297567,0.0032273619677352927,0
10888,0.43552000000000013,5.002022732708393,0.004739584158527918,-0.001048127469215841,0
10889,0.43555999999999995,4.999063621342738,0.00013652655288240445,0.0035536950887147516,0
10890,0.4356,5.000049991798719,0.0007941062093044515,0.0028948670853117617,0
10891,0.43564,5.001365152405508,-0.001178632758433426,0.004866344495787031,0
10892,0.43568000000000007,4.998406041038327,0.00013652655288240445,0.003549910505897697,0
10893,0.4357200000000001,5.001036362253937,-0.005452900506126915,0.009138049853977738,0
10894,0.43576000000000015,5.001365152405508,0.00013652655288240445,0.0035473221406208556,0
10895,0.43579999999999997,4.998077250885994,-0.0015074225859438989,0.005189957770599076,0
10896,0.43584,5.000707572102282,-0.0005210531030302584,0.0042022620132328905,0
10897,0.43588000000000005,5.000378781950543,-0.0008498429307955274,0.0045297128898134555,0
10898,0.4359200000000001,4.99972120164681,-0.0015074225859438989,0.005185941005891493,0
10899,0.4359600000000001,5.000378781950543,-0.0005210531030302584,0.004198207484840601,0
10900,0.43599999999999994,5.000049991798719,0.0004653163810297567,0.0032104615523652485,0
10901,0.43604,4.999392411494816,0.0014516858662357995,0.002222703297222732,0
10902,0.43608,5.000049991798719,0.0024380553525874815,0.0012349328081364668,0
10903,0.43612000000000006,5.000049991798719,0.00506837398845672,-0.001396798974578367,0
10904,0.4361600000000001,4.99972120164681,0.005397163818512657,-0.0017270140069417768,0
10905,0.43620000000000014,4.99972120164681,0.0076986926324629085,-0.004029979990052214,0
10906,0.43623999999999996,4.99972120164681,0.008027482463535476,-0.004360218868570505,0
10907,0.43628,5.000049991798719,0.011315380781244458,-0.007649578023487563,0
10908,0.43632000000000004,5.000378781950543,0.010986590948902406,-0.007322260729638785,0
10909,0.4363600000000001,4.99972120164681,0.013945699444547363,-0.010282853376633077,0
10910,0.4364000000000001,5.000378781950543,0.015260858779241576,-0.011599508387153599,0
10911,0.43643999999999994,5.000049991798719,0.01821996728971463,-0.014560124009602871,0
10912,0.43648,4.999392411494816,0.01789117745471111,-0.01423285263445248,0
10913,0.43652,4.999392411494816,0.018877546960101396,-0.015220751859355848,0
10914,0.43656000000000006,5.000707572102282,0.019206336795484613,-0.015551082585753209,0
10915,0.4366000000000001,4.99972120164681,0.020521496138282788,-0.016867793902967776,0
10916,0.43664000000000014,5.000378781950543,0.02117907581044083,-0.01752693654490768,0
10917,0.43667999999999996,4.99972120164681,0.020521496138282788,-0.016870930749924233,0
10918,0.43672,5.000049991798719,0.02019270630239349,-0.016543725610695476,0
10919,0.43676000000000004,5.000049991798719,0.02085028597429857,-0.017202900710908145,0
10920,0.4368000000000001,5.000707572102282,0.02019270630239349,-0.016546927111188603,0
10921,0.4368400000000001,4.99972120164681,0.019206336795484613,-0.015562174232645913,0
10922,0.43687999999999994,5.000378781950543,0.016904807950460177,-0.013262272484544776,0
10923,0.43692,5.000049991798719,0.017233597785083862,-0.01359269979710103,0
10924,0.43696,5.000378781950543,0.017233597785083862,-0.013594347568572755,0
10925,0.43700000000000006,5.000378781950543,0.016576018115963126,-0.012938425877072425,0
10926,0.4370400000000001,5.000378781950543,0.016576018115963126,-0.012940093973532631,0
10927,0.43708000000000014,4.999392411494816,0.01789117745471111,-0.014256931440355296,0
10928,0.43711999999999995,4.99972120164681,0.01821996728971463,-0.014587409347908102,0
10929,0.43716,4.99972120164681,0.019863916466630674,-0.01623305645479552,0
10930,0.43720000000000003,5.000378781950543,0.022823024993048696,-0.019193872681643742,0
10931,0.4372400000000001,5.000707572102282,0.022823024993048696,-0.019195590065660687,0
10932,0.4372800000000001,4.99972120164681,0.02315181482994949,-0.01952610688338618,0
10933,0.43731999999999993,5.000049991798719,0.02315181482994949,-0.019527843374334646,0
10934,0.43735999999999997,4.99972120164681,0.022823024993048696,-0.01920079945191895,0
10935,0.4374,5.000049991798719,0.02117907581044083,-0.017558605520844428,0
10936,0.43744000000000005,5.000049991798719,0.018548757124844717,-0.014930051337442097,0
10937,0.4374800000000001,4.99972120164681,0.019206336795484613,-0.015589404674650892,0
10938,0.43752000000000013,5.000378781950543,0.01789117745471111,-0.01427602807864045,0
10939,0.43755999999999995,5.000378781950543,0.015589648613231935,-0.011976290974043723,0
10940,0.4376,5.000049991798719,0.013616909611190692,-0.010005352615037632,0
10941,0.43764000000000003,4.99972120164681,0.011972960446309217,-0.008363212913487269,0
10942,0.43768000000000007,4.99972120164681,0.011644170613713423,-0.008036241278773611,0
10943,0.4377200000000001,5.000378781950543,0.011644170613713423,-0.008038068125575495,0
10944,0.4377599999999999,4.99972120164681,0.01032901128459894,-0.006724744206666871,0
10945,0.43779999999999997,4.99972120164681,0.010986590948902406,-0.007384167759181753,0
10946,0.43784,4.99972120164681,0.012630540111881347,-0.009029969203098462,0
10947,0.43788000000000005,4.99972120164681,0.013616909611190692,-0.010018199290913778,0
10948,0.4379200000000001,5.000378781950543,0.013945699444547363,-0.01034885793530936,0
10949,0.4379600000000001,5.000707572102282,0.011644170613713423,-0.008049206053136755,0
10950,0.43799999999999994,4.999392411494816,0.01065780111668721,-0.007064721557610338,0
10951,0.43804,5.000378781950543,0.010000221452637598,-0.006409034863243389,0
10952,0.43808,5.000049991798719,0.009342641789095676,-0.005753356053041568,0
10953,0.43812000000000006,4.99972120164681,0.009671431620803153,-0.0060840545373531,0
10954,0.4381600000000001,5.000378781950543,0.01065780111668721,-0.00707234040084543,0
10955,0.43820000000000014,5.000378781950543,0.009671431620803153,-0.006087894903449673,0
10956,0.43823999999999996,4.99972120164681,0.011315380781244458,-0.0077337756092724225,0
10957,0.43828,5.000049991798719,0.009013851957515154,-0.005434185793969945,0
10958,0.43832000000000004,5.000378781950543,0.009342641789095676,-0.005764922013315757,0
10959,0.4383600000000001,5.000049991798719,0.009013851957515154,-0.005438085865274717,0
10960,0.4384000000000001,5.000049991798719,0.008027482463535476,-0.004453677267188845,0
10961,0.43843999999999994,5.000707572102282,0.006712323140007484,-0.003140485968635284,0
10962,0.43848,4.99972120164681,0.006054743479005864,-0.002484881378562953,0
10963,0.43852,5.000049991798719,0.005397163818512657,-0.0018292837519777987,0
10964,0.43856000000000006,4.99972120164681,0.005725953648695714,-0.0021600624962230114,0
10965,0.4386000000000001,5.000378781950543,0.004082004499051814,-0.0005181090581238626,0
10966,0.43864000000000014,5.000049991798719,0.00506837398845672,-0.0015064809740394864,0
10967,0.43867999999999996,5.000378781950543,0.004082004499051814,-0.0005221205437512411,0
10968,0.43872,5.000049991798719,0.003424424840084442,0.0001334435056952318,0
10969,0.43876000000000004,5.000049991798719,0.003424424840084442,0.00013142142781177608,0
10970,0.4388000000000001,5.000049991798719,0.00506837398845672,-0.0015145561849265621,0
10971,0.4388400000000001,4.99972120164681,0.00506837398845672,-0.0015165909540587113,0
10972,0.43887999999999994,5.000707572102282,0.004410794328726292,-0.0008610522866751083,0
10973,0.43892,5.000049991798719,0.00506837398845672,-0.0015206790805824093,0
10974,0.43896,5.000378781950543,0.006712323140007484,-0.0031666814269239226,0
10975,0.43900000000000006,5.000378781950543,0.006054743479005864,-0.0025111609402809158,0
10976,0.4390400000000001,5.000707572102282,0.006383533309443135,-0.0028420158437704648,0
10977,0.43908000000000014,4.992487818283393,0.007041112970698912,-0.0035016663960714747,0
10978,0.43911999999999995,5.000378781950543,0.006383533309443135,-0.0028461633633282985,0
10979,0.43916,5.000378781950543,0.00506837398845672,-0.0015330863279730631,0
10980,0.43920000000000003,5.000049991798719,0.006054743479005864,-0.0025215436811016276,0
10981,0.4392400000000001,5.000378781950543,0.006054743479005864,-0.002523637040639067,0
10982,0.4392800000000001,4.99972120164681,0.005725953648695714,-0.002196945987015874,0
10983,0.43931999999999993,5.000049991798719,0.006712323140007484,-0.0031854195925389815,0
10984,0.43936,5.000049991798719,0.005725953648695714,-0.0022011594735227933,0
10985,0.4394,5.000049991798719,0.006383533309443135,-0.002860853685396505,0
10986,0.43944000000000005,5.000049991798719,0.006712323140007484,-0.003191763166852546,0
10987,0.4394800000000001,5.000049991798719,0.005725953648695714,-0.0022075183473224177,0
10988,0.43952000000000013,5.000049991798719,0.007369902801517392,-0.0038535971141316627,0
10989,0.43955999999999995,5.000378781950543,0.005397163818512657,-0.0018829926088294122,0
10990,0.4396,5.000049991798719,0.005725953648695714,-0.0022139217021334163,0
10991,0.43964000000000003,5.000707572102282,0.006054743479005864,-0.002544855502882663,0
10992,0.43968000000000007,5.000049991798719,0.005725953648695714,-0.002218214272427122,0
10993,0.4397200000000001,4.99972120164681,0.006712323140007484,-0.003206736915305635,0
10994,0.43975999999999993,5.000049991798719,0.007041112970698912,-0.003537684371773377,0
10995,0.43979999999999997,5.000378781950543,0.006383533309443135,-0.0028822667332032356,0
10996,0.43984,4.99972120164681,0.006712323140007484,-0.0032132229062661593,0
10997,0.43988000000000005,5.000378781950543,0.007369902801517392,-0.003872973153196603,0
10998,0.4399200000000001,5.000707572102282,0.006712323140007484,-0.0032175682433451466,0
10999,0.43996000000000013,5.000378781950543,0.008685062126061585,-0.005192486070819964,0
11000,0.43999999999999995,5.000378781950543,0.0076986926324629085,-0.0042082994321385216,0
11001,0.44004,4.99972120164681,0.006054743479005864,-0.002566537071040891,0
11002,0.44008,5.008927325868177,0.006383533309443135,-0.0028975175554383295,0
11003,0.44012000000000007,5.000707572102282,0.00506837398845672,-0.0015845526743857846,0
11004,0.4401600000000001,5.000378781950543,0.005725953648695714,-0.0022443304851211474,0
11005,0.44020000000000015,5.000378781950543,0.004739584158527918,-0.001260162780818308,0
11006,0.44023999999999996,5.000049991798719,0.004082004499051814,-0.000604788467600606,0
11007,0.44028,5.000049991798719,0.004410794328726292,-0.0009357871291719999,0
11008,0.44032000000000004,5.000049991798719,0.0021092655236763236,0.001363529432875779,0
11009,0.4403600000000001,5.001365152405508,0.0021092655236763236,0.0013613138530784805,0
11010,0.4404000000000001,5.000378781950543,0.0007941062093044515,0.0026742543249435678,0
11011,0.44043999999999994,5.000049991798719,-0.00019226327513760522,0.0036584017780290235,0
11012,0.44048,5.000049991798719,0.00013652655288240445,0.003327386803434895,0
11013,0.44052,4.99972120164681,-0.0005210531030302584,0.003982738270959451,0
11014,0.44056000000000006,5.000707572102282,-0.002165002240582567,0.005624456251483043,0
11015,0.4406000000000001,5.001036362253937,-0.002165002240582567,0.005622222198755557,0
11016,0.44064000000000014,5.000378781950543,-0.00348016154833046,0.006935144630786105,0
11017,0.44067999999999996,4.99972120164681,-0.00348016154833046,0.006932905004553501,0
11018,0.44072,5.000049991798719,-0.004137741201439435,0.0075882423531535344,0
11019,0.44076000000000004,5.000049991798719,-0.003808951374948702,0.007257207615879405,0
11020,0.4408000000000001,5.000049991798719,-0.003808951374948702,0.00725496017058507,0
11021,0.4408400000000001,4.99972120164681,-0.003808951374948702,0.0072527102623036,0
11022,0.44087999999999994,5.000378781950543,-0.004137741201439435,0.007579247788808469,0
11023,0.44092,5.001036362253937,-0.00348016154833046,0.006919413515049605,0
11024,0.44096,4.999392411494816,-0.00348016154833046,0.006917156644532341,0
11025,0.44100000000000006,5.000378781950543,-0.004137741201439435,0.0075724772478083045,0
11026,0.4410400000000001,5.000378781950543,-0.0018362124133269458,0.00526868730085233,0
11027,0.44108000000000014,5.000378781950543,-0.0028225818947114484,0.006252793584440501,0
11028,0.44111999999999996,5.000378781950543,-0.00348016154833046,0.0069081080711190495,0
11029,0.44116,4.99972120164681,-0.00348016154833046,0.006905841004592954,0
11030,0.44120000000000004,5.000707572102282,-0.00348016154833046,0.0069035721077882264,0
11031,0.4412400000000001,5.000049991798719,-0.0018362124133269458,0.005257352314755553,0
11032,0.4412800000000001,5.000707572102282,-0.0031513717215847087,0.006570239272559859,0
11033,0.44131999999999993,5.000049991798719,-0.003808951374948702,0.007225544951590897,0
11034,0.44136,4.99972120164681,-0.0031513717215847087,0.006565689768302676,0
11035,0.4414,5.000049991798719,-0.004137741201439435,0.007549782230672318,0
11036,0.44144000000000005,4.99972120164681,-0.0047953208540382625,0.008205083445996542,0
11037,0.4414800000000001,4.99972120164681,-0.0047953208540382625,0.008202803656443483,0
11038,0.44152000000000013,5.000049991798719,-0.005781690331979852,0.00918689205980312,0
11039,0.44155999999999995,4.99972120164681,-0.006439269983302923,0.009842189418502156,0
11040,0.4416,5.000378781950543,-0.007754429284417372,0.011155065275673368,0
11041,0.44164000000000003,5.000378781950543,-0.0090695885834889,0.012467940045940214,0
11042,0.4416800000000001,5.000378781950543,-0.008412008934208556,0.011808074849185219,0
11043,0.4417200000000001,4.99972120164681,-0.010055958056451306,0.01344973747120736,0
11044,0.44175999999999993,4.99972120164681,-0.010384747880516562,0.013776239907961426,0
11045,0.44179999999999997,5.000707572102282,-0.0113711173519455,0.01476032117037417,0
11046,0.44184,4.99972120164681,-0.013672646114138112,0.0170595609669602,0
11047,0.44188000000000005,4.99972120164681,-0.014659015581730453,0.01804364077719808,0
11048,0.4419200000000001,5.000378781950543,-0.01597417487006185,0.019356509780996407,0
11049,0.44196000000000013,5.000049991798719,-0.017946913798717698,0.021326957862235495,0
11050,0.44199999999999995,5.000378781950543,-0.020248442542986647,0.023626195260223463,0
11051,0.44204,5.000378781950543,-0.021563601822605624,0.02493906275844015,0
11052,0.44208000000000003,5.000049991798719,-0.024851500012672237,0.028224668795448403,0
11053,0.44212000000000007,5.000378781950543,-0.025509079649145103,0.028879955970393355,0
11054,0.4421600000000001,5.000707572102282,-0.028139398189897927,0.031507981804055375,0
11055,0.44220000000000015,4.99972120164681,-0.030769716722423582,0.034136007446553034,0
11056,0.44223999999999997,4.99972120164681,-0.03372882506167206,0.03709282277518,0
11057,0.44228,5.000049991798719,-0.03438640469119987,0.03774810933555337,0
11058,0.44232000000000005,4.998734831190575,-0.03635914357669136,0.03971855515513393,0
11059,0.4423600000000001,4.999392411494816,-0.035372774134525484,0.03872989271179196,0
11060,0.4424000000000001,5.000707572102282,-0.035372774134525484,0.03872759983655595,0
11061,0.44243999999999994,4.99972120164681,-0.033071245431629134,0.03642377844528178,0
11062,0.44248,5.000378781950543,-0.03142729635426868,0.03477753692703156,0
11063,0.44252,4.99972120164681,-0.02715302873807933,0.030500977177781153,0
11064,0.44256000000000006,4.999392411494816,-0.022549971280973066,0.02589562795549293,0
11065,0.4426000000000001,5.000049991798719,-0.01926207308192608,0.02260543841890236,0
11066,0.44264000000000014,5.000378781950543,-0.014987805404005308,0.01832887989054352,0
11067,0.44267999999999996,4.999392411494816,-0.010713537704454032,0.014052321886833724,0
11068,0.44272,4.99972120164681,-0.00808321910937683,0.011419713592757508,0
11069,0.44276000000000004,4.99972120164681,-0.0047953208540382625,0.008129526302164382,0
11070,0.4428000000000001,4.99972120164681,-0.0028225818947114484,0.006154499029616452,0
11071,0.4428400000000001,5.000049991798719,-0.001178632758433426,0.004508262360142876,0
11072,0.44287999999999994,4.999063621342738,0.00013652655288240445,0.003190816353351389,0
11073,0.44292,5.000049991798719,0.00013652655288240445,0.003188530552991266,0
11074,0.44296,5.000378781950543,-0.00019226327513760522,0.0035150355328627085,0
11075,0.44300000000000006,4.99972120164681,0.00013652655288240445,0.003183961865701232,0
11076,0.4430400000000001,5.000378781950543,-0.00019226327513760522,0.003510468920081066,0
11077,0.44308000000000014,5.000378781950543,-0.0005210531030302584,0.0038369770960269174,0
11078,0.44311999999999996,5.000378781950543,-0.00019226327513760522,0.003505906793769862,0
11079,0.44316,4.99972120164681,0.0004653163810297567,0.002846047896405704,0
11080,0.44320000000000004,4.99972120164681,0.0007941062093044515,0.002514980115382419,0
11081,0.4432400000000001,5.000378781950543,-0.00019226327513760522,0.0034990729904992857,0
11082,0.4432800000000001,5.000049991798719,0.0014516858662357995,0.0018528486378930342,0
11083,0.44331999999999994,5.000049991798719,0.0014516858662357995,0.0018505748791143514,0
11084,0.44336,4.99972120164681,0.0021092655236763236,0.0011907229694032018,0
11085,0.4434,5.000378781950543,0.0014516858662357995,0.0018460319348262977,0
11086,0.44344000000000006,5.000707572102282,0.003424424840084442,-0.00012897611735093045,0
11087,0.4434800000000001,5.000049991798719,0.004410794328726292,-0.001117613017507152,0
11088,0.44352000000000014,5.000378781950543,0.005397163818512657,-0.002106248199179317,0
11089,0.44355999999999995,4.99972120164681,0.007369902801517392,-0.00408125110193875,0
11090,0.4436,5.000378781950543,0.009013851957515154,-0.005727462353370079,0
11091,0.44364000000000003,4.99972120164681,0.011972960446309217,-0.008688831061399845,0
11092,0.4436800000000001,5.000049991798719,0.016576018115963126,-0.013294147022528922,0
11093,0.4437200000000001,4.998077250885994,0.01821996728971463,-0.014940352508747132,0
11094,0.44375999999999993,5.001365152405508,0.025782133529704057,-0.022504773031262332,0
11095,0.4438,5.001036362253937,0.028083662398618273,-0.0248085541021451,0
11096,0.44384,4.997748460733576,0.034988249042434,-0.03171539081707278,0
11097,0.44388000000000005,5.000049991798719,0.034988249042434,-0.031717638707346285,0
11098,0.4439200000000001,5.000707572102282,0.039920096679152195,-0.03665173200383584,0
11099,0.44396000000000013,4.999063621342738,0.033015509995673945,-0.029749388700281765,0
11100,0.44399999999999995,5.001036362253937,0.031700350633686175,-0.028436470389345277,0
11101,0.44404,5.001365152405508,0.0313715607935042,-0.02810991922263588,0
11102,0.44408000000000003,4.988542336431566,0.024138184341410046,-0.020878779018050256,0
11103,0.44412000000000007,5.000707572102282,0.017233597785083862,-0.013976426235204314,0
11104,0.4441600000000001,5.000378781950543,0.009013851957515154,-0.0057589116593451325,0
11105,0.44419999999999993,5.000049991798719,0.0027668451816259126,0.0004858664340254837,0
11106,0.44423999999999997,5.000707572102282,-0.0028225818947114484,0.006073067444132451,0
11107,0.44428,5.000378781950543,-0.010384747880516562,0.013633010026769272,0
11108,0.44432000000000005,5.000707572102282,-0.015316595226152155,0.018562636678748592,0
11109,0.4443600000000001,4.99972120164681,-0.020248442542986647,0.023492266057564173,0
11110,0.44440000000000013,5.000378781950543,-0.024522710194243194,0.02776431857223947,0
11111,0.44443999999999995,5.000049991798719,-0.028796977823800904,0.03203637391212831,0
11112,0.44448,4.99972120164681,-0.03142729635426868,0.03466448304498825,0
11113,0.44452,5.000049991798719,-0.03471519450577058,0.037950174735765466,0
11114,0.44456000000000007,5.000049991798719,-0.039975831521371616,0.04320860827202,0
11115,0.4446000000000001,4.99972120164681,-0.04063341114600001,0.043863987442847585,0
11116,0.44464000000000015,5.000049991798719,-0.04523646850393555,0.048464847416367474,0
11117,0.44467999999999996,5.000378781950543,-0.04819557679208804,0.05142176143300051,0
11118,0.44472,5.000049991798719,-0.05214105449331856,0.05536504801878983,0
11119,0.44476000000000004,5.000049991798719,-0.057401691399265334,0.060623497008226335,0
11120,0.4448000000000001,5.000049991798719,-0.06134716905692379,0.06456678999082824,0
11121,0.4448400000000001,5.001036362253937,-0.06496385689333826,0.06818129643583234,0
11122,0.44487999999999994,5.000049991798719,-0.07186844271912378,0.07508370419571542,0
11123,0.44492,5.000378781950543,-0.07581392030804664,0.07902700708577436,0
11124,0.44496,4.99972120164681,-0.0843624550195116,0.08757337050661293,0
11125,0.44500000000000006,5.000378781950543,-0.08896551213519292,0.09217425978077239,0
11126,0.4450400000000001,5.000378781950543,-0.09915799565696932,0.1023645789506662,0
11127,0.44508000000000014,5.013859178102184,-0.10902168926734575,0.11222611173900132,0
11128,0.44511999999999996,4.99972120164681,-0.11691264407014172,0.12011490928946619,0
11129,0.44516,5.000049991798719,-0.12743391702194856,0.13063402859818768,0
11130,0.44520000000000004,5.000049991798719,-0.1379551898378077,0.14115315141940904,0
11131,0.4452400000000001,5.000707572102282,-0.14781888297880097,0.1510146982530798,0
11132,0.4452800000000001,4.99972120164681,-0.15735378623411445,0.1605474589269192,0
11133,0.44531999999999994,5.000707572102282,-0.1652447405670761,0.16843627444245404,0
11134,0.44536,5.000049991798719,-0.17477964361612697,0.1779690424759895,0
11135,0.4454,4.99972120164681,-0.18398575679732287,0.18717302448111078,0
11136,0.44544000000000006,4.99972120164681,-0.19417823912431548,0.1973633795086634,0
11137,0.4454800000000001,5.000049991798719,-0.20437072132100315,0.20755373831940344,0
11138,0.44552000000000014,5.000049991798719,-0.21587836235368096,0.21905925991614705,0
11139,0.44555999999999996,5.000049991798719,-0.2277147929556791,0.23089357506840896,0
11140,0.4456,5.000378781950543,-0.23823606445284673,0.24141273513788564,0
