,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
20521,0.82084,5.000049991798719,0.045509524034943585,-0.04420987121404902,0
20522,0.82088,5.000049991798719,0.04452315449893275,-0.04326293923915957,0
20523,0.8209200000000001,4.99972120164681,0.04287920527475757,-0.0416584192300193,0
20524,0.8209600000000001,4.998077250885994,0.04123525605372079,-0.04005389050841164,0
20525,0.8210000000000002,4.999392411494816,0.039920096679152195,-0.03877814254820279,0
20526,0.82104,5.000049991798719,0.03827614746376892,-0.03717359529270628,0
20527,0.82108,5.000378781950543,0.03597461856751347,-0.03491145853252524,0
20528,0.8211200000000001,5.000049991798719,0.034988249042434,-0.03396447095043701,0
20529,0.8211600000000001,4.99972120164681,0.03268672015498804,-0.03170231344370104,0
20530,0.8212000000000002,5.000049991798719,0.033015509995673945,-0.032070463733694654,0
20531,0.82124,4.998734831190575,0.031042770953448276,-0.030137073840334608,0
20532,0.82128,5.000378781950543,0.028083662398618273,-0.027217302764973778,0
20533,0.82132,5.001036362253937,0.029070031915759978,-0.028242997723323508,0
20534,0.8213600000000001,5.000707572102282,0.027754872559823354,-0.02696715140156296,0
20535,0.8214000000000001,5.000707572102282,0.026110923367741706,-0.025362502467952786,0
20536,0.8214400000000002,4.99972120164681,0.02676850304419573,-0.026059369258603405,0
20537,0.82148,5.000378781950543,0.026110923367741706,-0.025441063183607483,0
20538,0.82152,5.000378781950543,0.025782133529704057,-0.025151533065936718,0
20539,0.8215600000000001,5.001036362253937,0.025124553854007567,-0.024533198861278326,0
20540,0.8216000000000001,5.000378781950543,0.024795764016348754,-0.024243639877210666,0
20541,0.8216400000000001,5.000049991798719,0.024466974178816228,-0.023954065907827837,0
20542,0.82168,5.000707572102282,0.025124553854007567,-0.024650846097860835,0
20543,0.82172,5.000378781950543,0.02315181482994949,-0.022717291867601998,0
20544,0.82176,4.999392411494816,0.024138184341410046,-0.023742830084221463,0
20545,0.8218000000000001,5.000378781950543,0.024795764016348754,-0.02443956200822158,0
20546,0.8218400000000001,4.99972120164681,0.023809394504130166,-0.023492327921654663,0
20547,0.8218800000000002,5.000378781950543,0.02315181482994949,-0.022873866482552904,0
20548,0.82192,5.000049991798719,0.022494235156274286,-0.02225538748637429,0
20549,0.82196,5.000049991798719,0.02117907581044083,-0.020979310893603238,0
20550,0.8220000000000001,5.000049991798719,0.019863916466630674,-0.019703216011731417,0
20551,0.8220400000000001,4.99972120164681,0.01789117745471111,-0.017769522804102517,0
20552,0.8220800000000001,4.999392411494816,0.01756238761983417,-0.017479759749515447,0
20553,0.82212,4.99972120164681,0.016247228281592724,-0.016203607801384745,0
20554,0.82216,5.000049991798719,0.014932068945377922,-0.014927436099102253,0
20555,0.8222,5.000049991798719,0.013945699444547363,-0.013980034110209542,0
20556,0.8222400000000001,4.99972120164681,0.01328811977796078,-0.013361401467937843,0
20557,0.8222800000000001,5.000378781950543,0.011644170613713423,-0.011756378474945685,0
20558,0.8223200000000002,4.99972120164681,0.011315380781244458,-0.011466493595431611,0
20559,0.82236,5.000378781950543,0.011644170613713423,-0.01183416679751493,0
20560,0.8224,5.000049991798719,0.012301750279031881,-0.012530607884271606,0
20561,0.8224400000000001,4.999392411494816,0.01295932994485767,-0.0132270266587328,0
20562,0.8224800000000001,4.99972120164681,0.01295932994485767,-0.01326584309015193,0
20563,0.8225200000000001,5.000378781950543,0.013945699444547363,-0.014291005979848467,0
20564,0.8225600000000002,4.99972120164681,0.015918438447348998,-0.016302514967270337,0
20565,0.8226,5.000707572102282,0.017233597785083862,-0.0176564205204905,0
20566,0.82264,5.000049991798719,0.01953512663099438,-0.019996671449233304,0
20567,0.8226800000000001,5.000049991798719,0.02019270630239349,-0.020692948707528115,0
20568,0.8227200000000001,4.998734831190575,0.023809394504130166,-0.02434830963717914,0
20569,0.8227600000000002,5.000378781950543,0.026110923367741706,-0.026688486006921985,0
20570,0.8228,5.000049991798719,0.02676850304419573,-0.027384687605169947,0
20571,0.82284,4.99972120164681,0.029727611594485073,-0.03038239213061315,0
20572,0.8228800000000001,5.000049991798719,0.031042770953448276,-0.031736121156043295,0
20573,0.8229200000000001,5.000378781950543,0.03334429983648583,-0.03407619303507419,0
20574,0.8229600000000001,5.000049991798719,0.03433066935967702,-0.03510107852226279,0
20575,0.8230000000000002,4.999392411494816,0.034988249042434,-0.03579714677576757,0
20576,0.82304,5.001036362253937,0.03564582872569445,-0.03649318727554542,0
20577,0.82308,5.001365152405508,0.0353170388840013,-0.03620283013543567,0
20578,0.8231200000000001,4.99972120164681,0.0353170388840013,-0.03624123436166287,0
20579,0.8231600000000001,5.000378781950543,0.03465945920099257,-0.035622030069388626,0
20580,0.8232000000000002,5.000378781950543,0.03465945920099257,-0.03566037626478382,0
20581,0.82324,4.99972120164681,0.033015509995673945,-0.0340547436999687,0
20582,0.82328,5.001036362253937,0.03334429983648583,-0.03442182026713844,0
20583,0.82332,5.001036362253937,0.0313715607935042,-0.03248733767741773,0
20584,0.8233600000000001,5.000049991798719,0.031042770953448276,-0.032196773658881475,0
20585,0.8234000000000001,5.000378781950543,0.030713981113518377,-0.03190617865039686,0
20586,0.8234400000000002,5.000049991798719,0.030385191273714543,-0.03161555229394628,0
20587,0.82348,5.000049991798719,0.030056401434036775,-0.031324894231831796,0
20588,0.82352,5.000378781950543,0.031042770953448276,-0.03234936346564257,0
20589,0.8235600000000001,5.000049991798719,0.031700350633686175,-0.03304501044006987,0
20590,0.8236000000000001,5.000049991798719,0.03268672015498804,-0.034069414478637844,0
20591,0.8236400000000001,5.000378781950543,0.03334429983648583,-0.03476499554410176,0
20592,0.82368,5.000707572102282,0.03400187951848738,-0.03546054312073365,0
20593,0.82372,5.000049991798719,0.03465945920099257,-0.03615605685284283,0
20594,0.82376,5.000378781950543,0.03400187951848738,-0.0355363770195741,0
20595,0.8238000000000001,5.000707572102282,0.033673089677423634,-0.03524545247239192,0
20596,0.8238400000000001,5.000049991798719,0.03268672015498804,-0.034296913333853596,0
20597,0.8238800000000002,5.000049991798719,0.0323579303144281,-0.03400591861293959,0
20598,0.82392,5.000378781950543,0.033015509995673945,-0.03470125779567952,0
20599,0.82396,5.000378781950543,0.031700350633686175,-0.03342382196350428,0
20600,0.8240000000000001,4.99972120164681,0.0313715607935042,-0.033132719328298574,0
20601,0.8240400000000001,5.000707572102282,0.03202914047399413,-0.033827949536153,0
20602,0.8240800000000001,5.000707572102282,0.031042770953448276,-0.032879193512967884,0
20603,0.82412,5.000707572102282,0.031042770953448276,-0.032916769628320595,0
20604,0.82416,5.000378781950543,0.031042770953448276,-0.03295430801005289,0
20605,0.8242,5.000049991798719,0.0313715607935042,-0.03332059814700444,0
20606,0.8242400000000001,5.000378781950543,0.031700350633686175,-0.033686849848429505,0
20607,0.8242800000000001,5.000378781950543,0.031700350633686175,-0.033724272923608765,0
20608,0.8243200000000002,5.000707572102282,0.03202914047399413,-0.03409044670302963,0
20609,0.82436,5.000049991798719,0.03400187951848738,-0.03610053020097989,0
20610,0.8244,5.001036362253937,0.033015509995673945,-0.03515146529679527,0
20611,0.8244400000000001,5.000049991798719,0.034988249042434,-0.03716146877860499,0
20612,0.8244800000000001,5.000378781950543,0.034988249042434,-0.03719869268175016,0
20613,0.8245200000000001,5.000378781950543,0.03564582872569445,-0.037893455388355715,0
20614,0.82456,5.000049991798719,0.03696098809372539,-0.039245756552469986,0
20615,0.8246,4.99972120164681,0.036303408409458296,-0.03862527709000089,0
20616,0.82464,5.000378781950543,0.036303408409458296,-0.03866233539093223,0
20617,0.8246800000000001,5.000378781950543,0.03696098809372539,-0.03935693110912908,0
20618,0.8247200000000001,4.99972120164681,0.03696098809372539,-0.0393939045303729,0
20619,0.8247600000000002,4.999063621342738,0.037947357621069405,-0.04041720452104521,0
20620,0.8248,4.997748460733576,0.037947357621069405,-0.04045409168168735,0
20621,0.82484,5.000049991798719,0.037618567778495635,-0.04016214535276211,0
20622,0.8248800000000001,5.000049991798719,0.0392625169926218,-0.041842894089703035,0
20623,0.8249200000000001,5.000049991798719,0.0392625169926218,-0.041879649278315355,0
20624,0.8249600000000001,5.000049991798719,0.03959130683582415,-0.04224514963303451,0
20625,0.8250000000000002,5.000378781950543,0.040577676366185214,-0.043268184655403615,0
20626,0.82504,5.000049991798719,0.04123525605372079,-0.04396238447350925,0
20627,0.82508,5.001693942556992,0.04287920527475757,-0.04564290812223712,0
20628,0.8251200000000001,4.99972120164681,0.04320799511934159,-0.046008226350684495,0
20629,0.8251600000000001,5.000049991798719,0.04353678496405114,-0.0463734981949772,0
20630,0.8252000000000002,5.000049991798719,0.04353678496405114,-0.04640993347032814,0
20631,0.82524,5.000049991798719,0.04353678496405114,-0.04644632168199938,0
20632,0.82528,5.001036362253937,0.043865574808886185,-0.04681145233588713,0
20633,0.82532,4.99972120164681,0.04287920527475757,-0.045861375869766574,0
20634,0.8253600000000001,5.001036362253937,0.04255041543029908,-0.045568831014362196,0
20635,0.8254000000000001,4.998406041038327,0.041564045897676996,-0.04461865805445181,0
20636,0.8254400000000002,4.99972120164681,0.04024888652260587,-0.04333964649888654,0
20637,0.82548,5.001036362253937,0.037618567778495635,-0.040745426484741915,0
20638,0.82552,5.000049991798719,0.034988249042434,-0.03815115705330442,0
20639,0.8255600000000001,4.998406041038327,0.03597461856751347,-0.03917352612240251,0
20640,0.8256000000000001,4.99972120164681,0.029398821755059465,-0.032633678758638957,0
20641,0.8256400000000002,4.99972120164681,0.03202914047399413,-0.03529989649675865,0
20642,0.82568,4.997748460733576,0.027754872559823354,-0.03106147683863982,0
20643,0.82572,5.000378781950543,0.029070031915759978,-0.03241243335442122,0
20644,0.82576,5.000049991798719,0.025453343691792682,-0.028831490861575125,0
20645,0.8258000000000001,5.000049991798719,0.024795764016348754,-0.02820960515657416,0
20646,0.8258400000000001,5.000378781950543,0.021836655483104705,-0.025286138501705947,0
20647,0.8258800000000002,5.000378781950543,0.02117907581044083,-0.02466414828453182,0
20648,0.82592,5.000049991798719,0.017233597785083862,-0.020754206961533427,0
20649,0.82596,5.000378781950543,0.015589648613231935,-0.019145741409241787,0
20650,0.8260000000000001,5.000378781950543,0.013616909611190692,-0.017208432614877384,0
20651,0.8260400000000001,5.000049991798719,0.011315380781244458,-0.014942280252225371,0
20652,0.8260800000000001,5.000378781950543,0.009342641789095676,-0.013004863659079094,0
20653,0.82612,5.000049991798719,0.008685062126061585,-0.012382551999440744,0
20654,0.82616,4.99972120164681,0.006712323140007484,-0.010445026294458652,0
20655,0.8262,4.99972120164681,0.0076986926324629085,-0.01146655401954747,0
20656,0.8262400000000001,5.002351522859708,0.006054743479005864,-0.009857707724776402,0
20657,0.8262800000000001,5.000049991798719,0.005725953648695714,-0.009563965054306112,0
20658,0.8263200000000002,5.000378781950543,0.005397163818512657,-0.009270166360832211,0
20659,0.82636,5.000049991798719,0.004410794328726292,-0.008318731660957795,0
20660,0.8264,5.000378781950543,0.004739584158527918,-0.008682399610829766,0
20661,0.8264400000000001,5.000049991798719,0.005397163818512657,-0.009374800398624934,0
20662,0.8264800000000001,5.000707572102282,0.00506837398845672,-0.009080774382331288,0
20663,0.8265200000000001,5.001036362253937,0.006054743479005864,-0.010101850051440408,0
20664,0.82656,4.99972120164681,0.005397163818512657,-0.009478918613788734,0
20665,0.8266,5.000049991798719,0.005725953648695714,-0.00984229839122078,0
20666,0.82664,4.99972120164681,0.00506837398845672,-0.00921925008341015,0
20667,0.8266800000000001,4.999392411494816,0.004739584158527918,-0.008924932692510958,0
20668,0.8267200000000001,5.000378781950543,0.004739584158527918,-0.008959345900217597,0
20669,0.8267600000000002,5.000378781950543,0.004410794328726292,-0.008664909729533262,0
20670,0.8268,5.000049991798719,0.003424424840084442,-0.007712834034814717,0
20671,0.82684,4.998077250885994,0.0024380553525874815,-0.006760698160108089,0
20672,0.8268800000000001,5.000378781950543,0.0021092655236763236,-0.006466081447584839,0
20673,0.8269200000000001,4.99972120164681,0.0027668451816259126,-0.007157773410923921,0
20674,0.8269600000000001,4.99972120164681,0.0014516858662357995,-0.005876665276006249,0
20675,0.8270000000000002,5.000378781950543,-0.0005210531030302584,-0.003937916049058205,0
20676,0.82704,4.999063621342738,-0.001178632758433426,-0.003314264385266434,0
20677,0.82708,5.000049991798719,-0.002165002240582567,-0.002361760832158978,0
20678,0.8271200000000001,5.000378781950543,-0.0031513717215847087,-0.0014091949064587092,0
20679,0.8271600000000001,5.000049991798719,-0.004137741201439435,-0.00045656629769280643,0
20680,0.8272000000000002,5.000378781950543,-0.004137741201439435,-0.0004902441747960846,0
20681,0.82724,4.99972120164681,-0.005781690331979852,0.0011200903816944857,0
20682,0.82728,5.000378781950543,-0.004137741201439435,-0.0005574097114829021,0
20683,0.82732,5.000378781950543,-0.005124110680146385,0.00039547272364706676,0
20684,0.8273600000000001,5.000707572102282,-0.005124110680146385,0.0003620499060610488,0
20685,0.8274000000000001,5.000707572102282,-0.004466531027802631,-0.0003288880316667693,0
20686,0.8274400000000002,5.000378781950543,-0.00348016154833046,-0.001348550958833867,0
20687,0.82748,5.000049991798719,-0.0015074225859438989,-0.0033545182264666847,0
20688,0.82752,5.000049991798719,0.0007941062093044515,-0.005689209880484556,0
20689,0.8275600000000001,5.000049991798719,0.003753214669504526,-0.008681415449684638,0
20690,0.8276000000000001,5.000049991798719,0.006383533309443135,-0.011344765146300069,0
20691,0.8276400000000002,5.000707572102282,0.008356272294735026,-0.01335046883413483,0
20692,0.82768,4.999063621342738,0.010986590948902406,-0.016013685535647058,0
20693,0.82772,4.999392411494816,0.013945699444547363,-0.019005625123125237,0
20694,0.82776,5.000049991798719,0.015918438447348998,-0.021011127962689093,0
20695,0.8278000000000001,5.000049991798719,0.018877546960101396,-0.024002932758331322,0
20696,0.8278400000000001,5.001036362253937,0.019863916466630674,-0.025021930695838468,0
20697,0.8278800000000002,4.99972120164681,0.02117907581044083,-0.02636965032144049,0
20698,0.82792,4.99972120164681,0.021507865646709548,-0.026730931993810325,0
20699,0.82796,5.000049991798719,0.02117907581044083,-0.026434565252220286,0
20700,0.8280000000000001,5.000378781950543,0.02117907581044083,-0.026466919310521565,0
20701,0.8280400000000001,4.998406041038327,0.018548757124844717,-0.02386888535267489,0
20702,0.8280800000000001,5.000378781950543,0.017233597785083862,-0.022585941116721353,0
20703,0.82812,5.000378781950543,0.015918438447348998,-0.021302926966249365,0
20704,0.82816,4.99972120164681,0.013945699444547363,-0.019362262942355487,0
20705,0.8282,5.000049991798719,0.011315380781244458,-0.016763948758589903,0
20706,0.8282400000000001,5.000378781950543,0.008685062126061585,-0.014165563793357663,0
20707,0.8282800000000001,4.999063621342738,0.007369902801517392,-0.012882267079763874,0
20708,0.8283200000000002,4.998734831190575,0.005397163818512657,-0.010941319340102187,0
20709,0.82836,5.000049991798719,0.003753214669504526,-0.00932908977903267,0
20710,0.8284,5.000378781950543,0.001780475694892425,-0.0073879984499713855,0
20711,0.8284400000000001,5.000378781950543,0.0004653163810297567,-0.006104414553105734,0
20712,0.8284800000000001,4.99972120164681,-0.0018362124133269458,-0.0038343886618472413,0
20713,0.8285200000000001,5.000049991798719,-0.004137741201439435,-0.0015642899784137736,0
20714,0.82856,5.000049991798719,-0.0047953208540382625,-0.0009380673483826499,0
20715,0.8286,4.999063621342738,-0.006768059808773,0.0010033879487559762,0
20716,0.82864,5.000378781950543,-0.007754429284417372,0.0019585474138006567,0
20717,0.8286800000000001,5.000707572102282,-0.0090695885834889,0.0032425706304547025,0
20718,0.8287200000000001,4.99972120164681,-0.010713537704454032,0.004855457877527752,0
20719,0.8287600000000002,4.999392411494816,-0.0116999071754995,0.00581083996270354,0
20720,0.8288,5.000378781950543,-0.01301506646843685,0.007095086636440821,0
20721,0.82884,5.000049991798719,-0.0116999071754995,0.0057490897687668685,0
20722,0.8288800000000001,5.000049991798719,-0.012357486822223915,0.006375907162155088,0
20723,0.8289200000000001,5.000049991798719,-0.0116999071754995,0.005687640859571349,0
20724,0.8289600000000001,5.000049991798719,-0.01301506646843685,0.006972189369338726,0
20725,0.829,5.000378781950543,-0.013672646114138112,0.0075992343789043106,0
20726,0.82904,5.000378781950543,-0.014001435936796827,0.007897565985935575,0
20727,0.82908,5.000707572102282,-0.014330225759327644,0.008195974285946612,0
20728,0.8291200000000001,4.99972120164681,-0.014001435936796827,0.007836879905725149,0
20729,0.8291600000000001,4.999392411494816,-0.014987805404005308,0.008793022050912116,0
20730,0.8292000000000002,4.999392411494816,-0.015316595226152155,0.009091662056661613,0
20731,0.82924,4.99972120164681,-0.014987805404005308,0.008732800192808185,0
20732,0.82928,4.999392411494816,-0.01597417487006185,0.009689175660023606,0
20733,0.8293200000000001,5.001036362253937,-0.015316595226152155,0.009001680327417588,0
20734,0.8293600000000001,4.99972120164681,-0.015316595226152155,0.008971843215246581,0
20735,0.8294000000000001,5.000049991798719,-0.01564538504817102,0.00927087476709799,0
20736,0.8294400000000002,5.000378781950543,-0.01630296469182467,0.009898775247160254,0
20737,0.82948,4.998077250885994,-0.01696054433496612,0.01052675509694976,0
20738,0.82952,5.000049991798719,-0.015316595226152155,0.008853285827774086,0
20739,0.8295600000000001,4.99972120164681,-0.01597417487006185,0.009481425206147105,0
20740,0.8296000000000001,4.99972120164681,-0.0166317545134594,0.010109644739748482,0
20741,0.8296400000000002,4.999063621342738,-0.0166317545134594,0.01008036504568558,0
20742,0.82968,4.999063621342738,-0.015316595226152155,0.008736006739115391,0
20743,0.82972,5.000378781950543,-0.01564538504817102,0.009035678474808545,0
20744,0.82976,5.000707572102282,-0.013672646114138112,0.007033902644591666,0
20745,0.8298000000000001,5.001365152405508,-0.012686276645394332,0.006018577726074073,0
20746,0.8298400000000001,5.000049991798719,-0.012028696998925656,0.0053321243315707124,0
20747,0.8298800000000002,5.000049991798719,-0.010713537704454032,0.003988173245189728,0
20748,0.82992,5.000049991798719,-0.00939837840793746,0.0026443043663292413,0
20749,0.82996,5.000049991798719,-0.008412008934208556,0.0016293077723125912,0
20750,0.8300000000000001,4.999392411494816,-0.006439269983302923,-0.00037197558528658924,0
20751,0.8300400000000001,5.000707572102282,-0.005452900506126915,-0.001386806504979902,0
20752,0.8300800000000002,4.998734831190575,-0.0028225818947114484,-0.004045503345113632,0
20753,0.83012,5.000049991798719,-0.003808951374948702,-0.00308742863113532,0
20754,0.83016,5.000378781950543,-0.0005210531030302584,-0.006403537959158843,0
20755,0.8302,5.000378781950543,0.0007941062093044515,-0.007746824370719225,0
20756,0.8302400000000001,5.000049991798719,0.0021092655236763236,-0.009090026581684032,0
20757,0.8302800000000001,5.000049991798719,0.00506837398845672,-0.012077093495646733,0
20758,0.8303200000000002,4.999392411494816,0.006383533309443135,-0.013420126574605595,0
20759,0.83036,4.99972120164681,0.007041112970698912,-0.014105495059806584,0
20760,0.8304,5.000378781950543,0.008356272294735026,-0.015448358031928344,0
20761,0.8304400000000001,5.000049991798719,0.0076986926324629085,-0.014818396601038186,0
20762,0.8304800000000001,5.000378781950543,0.009013851957515154,-0.016161088500915924,0
20763,0.8305200000000001,5.001036362253937,0.0076986926324629085,-0.014873375855274434,0
20764,0.83056,5.000378781950543,0.006712323140007484,-0.013914366908954428,0
20765,0.8306,4.99972120164681,0.007041112970698912,-0.014270430915646129,0
20766,0.83064,5.001365152405508,0.006054743479005864,-0.01331124899396228,0
20767,0.8306800000000001,5.000707572102282,0.004082004499051814,-0.01136561074317739,0
20768,0.8307200000000001,5.000378781950543,0.0030956350107915753,-0.010406254909407336,0
20769,0.8307600000000002,5.000378781950543,0.0007941062093044515,-0.008131652454905635,0
20770,0.8308,5.000378781950543,0.00013652655288240445,-0.007500911606154669,0
20771,0.83084,5.000049991798719,-0.00019226327513760522,-0.007198872815701094,0
20772,0.8308800000000001,5.000378781950543,-0.002165002240582567,-0.005252796887949971,0
20773,0.8309200000000001,5.000707572102282,-0.0028225818947114484,-0.004621792042899789,0
20774,0.8309600000000001,4.999063621342738,-0.003808951374948702,-0.0036619089154119842,0
20775,0.831,5.000049991798719,-0.005452900506126915,-0.0020443574539712912,0
20776,0.83104,4.99972120164681,-0.005452900506126915,-0.0020706662150486548,0
20777,0.83108,5.000378781950543,-0.006439269983302923,-0.0011105163656790627,0
20778,0.8311200000000001,4.99972120164681,-0.007754429284417372,0.00017851266447028698,0
20779,0.8311600000000001,4.999392411494816,-0.007096849634115457,-0.0005051076774284383,0
20780,0.8312000000000002,5.000049991798719,-0.0090695885834889,0.0014416803811970924,0
20781,0.83124,4.998077250885994,-0.008412008934208556,0.0007582398624490522,0
20782,0.83128,5.000378781950543,-0.00874079875891258,0.0010612590583446721,0
20783,0.8313200000000001,5.000049991798719,-0.0113711173519455,0.0036658974815523978,0
20784,0.8313600000000001,4.99972120164681,-0.0113711173519455,0.003640307987976264,0
20785,0.8314000000000001,5.000378781950543,-0.012028696998925656,0.004272389033834222,0
20786,0.8314400000000002,5.000378781950543,-0.012028696998925656,0.004246981540306986,0
20787,0.83148,4.99972120164681,-0.012028696998925656,0.004221665368449004,0
20788,0.83152,5.000378781950543,-0.014001435936796827,0.006169179669136155,0
20789,0.8315600000000001,5.000378781950543,-0.01301506646843685,0.0051576773101983985,0
20790,0.8316000000000001,5.000049991798719,-0.014001435936796827,0.00611900584544383,0
20791,0.8316400000000002,5.000378781950543,-0.015316595226152155,0.007409216368926726,0
20792,0.83168,5.000378781950543,-0.01597417487006185,0.008041939622904063,0
20793,0.83172,5.000049991798719,-0.017289334156344746,0.009332335102808915,0
20794,0.83176,5.000707572102282,-0.017946913798717698,0.00996524372888586,0
20795,0.8318000000000001,5.000707572102282,-0.018275703619711994,0.010269455529104611,0
20796,0.8318400000000001,5.001036362253937,-0.017946913798717698,0.009916180887201592,0
20797,0.8318800000000002,4.99972120164681,-0.018275703619711994,0.010220579290405532,0
20798,0.83192,5.000707572102282,-0.017946913798717698,0.009867491656893235,0
20799,0.83196,5.000378781950543,-0.018275703619711994,0.010172077471695597,0
20800,0.8320000000000001,5.000378781950543,-0.0166317545134594,0.008504018365527836,0
20801,0.8320400000000001,5.000707572102282,-0.01564538504817102,0.007493633105446064,0
20802,0.8320800000000002,4.99972120164681,-0.014659015581730453,0.006483342247070471,0
20803,0.83212,4.999063621342738,-0.012357486822223915,0.004157986695112826,0
20804,0.83216,5.000378781950543,-0.012028696998925656,0.0038054648743591586,0
20805,0.8322,5.000707572102282,-0.013672646114138112,0.005425776981507283,0
20806,0.8322400000000001,5.000049991798719,-0.013343856291351444,0.005073445333323701,0
20807,0.8322800000000001,4.99972120164681,-0.0113711173519455,0.0030772599433429313,0
20808,0.8323200000000002,5.000049991798719,-0.01301506646843685,0.004697858175111948,0
20809,0.83236,5.000707572102282,-0.012686276645394332,0.0043458132231031475,0
20810,0.8324,5.001036362253937,-0.012357486822223915,0.003993864215496594,0
20811,0.8324400000000001,5.001693942556992,-0.01301506646843685,0.0046283808094456005,0
20812,0.8324800000000001,4.99972120164681,-0.012686276645394332,0.004276624252818835,0
20813,0.8325200000000001,5.000049991798719,-0.013343856291351444,0.00491133366924171,0
20814,0.83256,4.99972120164681,-0.013672646114138112,0.005217349950774817,0
20815,0.8326,5.000049991798719,-0.014001435936796827,0.005523463103549132,0
20816,0.83264,5.000049991798719,-0.014659015581730453,0.006158463131911333,0
20817,0.8326800000000001,5.000378781950543,-0.015316595226152155,0.006793560393871247,0
20818,0.8327200000000001,5.001365152405508,-0.0166317545134594,0.008086334712473373,0
20819,0.8327600000000002,5.000707572102282,-0.01597417487006185,0.007406467692622342,0
20820,0.8328,5.000378781950543,-0.0166317545134594,0.008041857729158462,0
20821,0.83284,5.000049991798719,-0.018275703619711994,0.00966371517432513,0
20822,0.8328800000000001,5.000049991798719,-0.018275703619711994,0.009641721634038734,0
20823,0.8329200000000001,5.000378781950543,-0.01926207308192608,0.010606195850628167,0
20824,0.8329600000000001,5.000378781950543,-0.01860449344057817,0.009926819431015355,0
20825,0.833,4.999392411494816,-0.018275703619711994,0.009576331470775426,0
20826,0.83304,4.998406041038327,-0.01991965272276132,0.011198681243704569,0
20827,0.83308,5.000049991798719,-0.01991965272276132,0.011177180892029044,0
20828,0.8331200000000001,5.000378781950543,-0.020577232363083744,0.011813359327137996,0
20829,0.8331600000000001,5.000049991798719,-0.02090602218305261,0.012120847255196831,0
20830,0.8332000000000002,5.000378781950543,-0.02090602218305261,0.01209964484225333,0
20831,0.83324,4.99972120164681,-0.02090602218305261,0.012078542072758845,0
20832,0.83328,5.000378781950543,-0.021234812002893247,0.01238632892985361,0
20833,0.8333200000000001,4.998077250885994,-0.021234812002893247,0.012365425935970778,0
20834,0.8333600000000001,5.000378781950543,-0.022221181461645576,0.013330992530630303,0
20835,0.8334000000000001,5.000378781950543,-0.022221181461645576,0.013310289956064807,0
20836,0.8334400000000002,5.000707572102282,-0.021234812002893247,0.012303318370819633,0
20837,0.83348,5.000707572102282,-0.02320755091924319,0.014255555766100571,0
20838,0.83352,5.000049991798719,-0.0228787611001723,0.01390636518753934,0
20839,0.8335600000000001,5.001036362253937,-0.0228787611001723,0.013886065344583948,0
20840,0.8336000000000001,4.99972120164681,-0.023536340738185738,0.01452344620993253,0
20841,0.8336400000000002,4.99972120164681,-0.02320755091924319,0.014174558841168416,0
20842,0.83368,5.000049991798719,-0.0228787611001723,0.013825772846467008,0
20843,0.83372,5.000707572102282,-0.024193920375685754,0.015121037470681626,0
20844,0.8337600000000001,5.000378781950543,-0.0228787611001723,0.013786085217132427,0
20845,0.8338000000000001,4.998406041038327,-0.026495449102891075,0.017383082062798632,0
20846,0.8338400000000001,5.003337893313145,-0.023865130556999917,0.014733174327344747,0
20847,0.8338800000000002,5.000049991798719,-0.025837869467188898,0.016686426160751982,0
20848,0.83392,4.999063621342738,-0.028796977823800904,0.019626149697436802,0
20849,0.83396,4.99972120164681,-0.02320755091924319,0.014017440372660422,0
20850,0.8340000000000001,4.997419670581074,-0.028139398189897927,0.018930107764437303,0
20851,0.8340400000000001,4.99972120164681,-0.024851500012672237,0.015623132390083207,0
20852,0.8340800000000002,5.000707572102282,-0.026166659285104213,0.01691931728631919,0
20853,0.83412,4.999392411494816,-0.024851500012672237,0.015585286596578912,0
20854,0.83416,5.000378781950543,-0.025180289830972882,0.01589530809318456,0
20855,0.8342,5.001036362253937,-0.025509079649145103,0.01620543282076908,0
20856,0.8342400000000001,5.000049991798719,-0.026824238920549456,0.017502030366953494,0
20857,0.8342800000000001,5.000707572102282,-0.026166659285104213,0.016825992504681066,0
20858,0.8343200000000002,4.99972120164681,-0.02781060837275358,0.018451586995683653,0
20859,0.83436,5.000707572102282,-0.026495449102891075,0.017118176889903178,0
20860,0.8344,5.001036362253937,-0.02715302873807933,0.017757609579209563,0
20861,0.8344400000000001,5.000378781950543,-0.02781060837275358,0.01839714628610233,0
20862,0.8344800000000001,5.000378781950543,-0.02781060837275358,0.018379207503240704,0
20863,0.8345200000000002,5.001365152405508,-0.028139398189897927,0.01869016280801612,0
20864,0.83456,5.000378781950543,-0.028139398189897927,0.018672432690464216,0
20865,0.8346,5.001036362253937,-0.028468188006913683,0.01898359690781911,0
20866,0.83464,5.000049991798719,-0.028796977823800904,0.019294865764758425,0
20867,0.8346800000000001,5.000378781950543,-0.028139398189897927,0.01861986993118854,0
20868,0.8347200000000001,5.000049991798719,-0.029454557457189598,0.019917717878406693,0
20869,0.8347600000000002,5.000378781950543,-0.029454557457189598,0.019900511555981607,0
20870,0.8348,4.99972120164681,-0.029454557457189598,0.019883410348000924,0
20871,0.83484,5.000378781950543,-0.029783347273691016,0.020195204186501226,0
20872,0.8348800000000001,5.000049991798719,-0.030112137090063842,0.020507103369125153,0
20873,0.8349200000000001,5.000707572102282,-0.029783347273691016,0.020161528376264087,0
