,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
9436,0.37744,4.99972120164681,0.001122896037706475,-0.000615774358433165,0
9437,0.37748000000000004,4.999392411494816,0.0014516858662357995,-0.0009436668743747169,0
9438,0.3775200000000001,5.000378781950543,-0.0005210531030302584,0.0010299704845608407,0
9439,0.3775600000000001,5.000049991798719,0.0004653163810297567,4.450046585262866e-05,0
9440,0.37759999999999994,5.000049991798719,0.0004653163810297567,4.540100547714048e-05,0
9441,0.37764,4.99972120164681,0.0007941062093044515,-0.00028248721032011624,0
9442,0.37768,5.000049991798719,0.0007941062093044515,-0.00028158452641975575,0
9443,0.37772000000000006,5.000707572102282,0.00013652655288240445,0.00037689888388532373,0
9444,0.3777600000000001,5.000049991798719,0.00013652655288240445,0.0003778037063005039,0
9445,0.37780000000000014,5.000049991798719,-0.00019226327513760522,0.0007074994238070093,0
9446,0.37783999999999995,5.000378781950543,-0.00019226327513760522,0.0007084063788936549,0
9447,0.37788,4.99972120164681,0.001122896037706475,-0.0006058449147451595,0
9448,0.37792000000000003,5.000049991798719,0.00013652655288240445,0.00038143365191087644,0
9449,0.3779600000000001,5.000378781950543,-0.00019226327513760522,0.0007111336228872212,0
9450,0.3780000000000001,4.99972120164681,-0.00019226327513760522,0.0007120448254551526,0
9451,0.37803999999999993,5.000707572102282,-0.0005210531030302584,0.0010417469140040936,0
9452,0.37807999999999997,4.99972120164681,0.00013652655288240445,0.0003850805753023432,0
9453,0.37812,5.000378781950543,0.00013652655288240445,0.0003859949475236268,0
9454,0.37816000000000005,5.000049991798719,-0.00019226327513760522,0.0007157002012204969,0
9455,0.3782000000000001,5.000378781950543,0.00013652655288240445,0.00038782685076756054,0
9456,0.37824000000000013,5.000378781950543,0.0004653163810297567,5.99545505015342e-05,0
9457,0.37827999999999995,5.000049991798719,-0.0008498429307955274,0.001376032438935815,0
9458,0.37832,5.000378781950543,-0.00019226327513760522,0.0007193724070173349,0
9459,0.37836000000000003,4.99972120164681,-0.0005210531030302584,0.001049082904171973,0
9460,0.37840000000000007,5.000049991798719,-0.00019226327513760522,0.0007212147894452509,0
9461,0.3784400000000001,4.99972120164681,-0.0015074225859438989,0.0020372968556921023,0
9462,0.3784799999999999,5.000049991798719,-0.0005210531030302584,0.0010518511688535834,0
9463,0.37851999999999997,5.000049991798719,-0.0008498429307955274,0.0013815658316776987,0
9464,0.37856,4.99972120164681,-0.00019226327513760522,0.0007249120484007172,0
9465,0.37860000000000005,5.000049991798719,-0.0005210531030302584,0.0010546287843239553,0
9466,0.3786400000000001,4.999392411494816,-0.0008498429307955274,0.0013843465540861646,0
9467,0.3786800000000001,5.000378781950543,-0.0005210531030302584,0.0010564857005900374,0
9468,0.37871999999999995,5.000707572102282,-0.0005210531030302584,0.0010574157054263345,0
9469,0.37876,5.000049991798719,-0.0005210531030302584,0.001058346739113827,0
9470,0.3788,5.000049991798719,-0.0005210531030302584,0.0010592787999256158,0
9471,0.37884000000000007,5.000378781950543,-0.0008498429307955274,0.001389001713889107,0
9472,0.3788800000000001,4.99972120164681,0.00013652655288240445,0.0004035663400469829,0
9473,0.3789199999999999,5.000049991798719,-0.001178632758433426,0.0017196607830763445,0
9474,0.37895999999999996,5.000049991798719,-0.00019226327513760522,0.0007342274516008906,0
9475,0.379,5.000049991798719,-0.0008498429307955274,0.0013927442774040704,0
9476,0.37904000000000004,5.000378781950543,-0.0008498429307955274,0.0013936824640812012,0
9477,0.3790800000000001,5.000378781950543,0.00013652655288240445,0.0004082521818081562,0
9478,0.3791200000000001,5.000378781950543,-0.00019226327513760522,0.0007379822241455672,0
9479,0.37915999999999994,4.99972120164681,-0.0005210531030302584,0.0010677132774417541,0
9480,0.3792,4.99972120164681,-0.0005210531030302584,0.0010686555120938733,0
9481,0.37924,4.99972120164681,-0.0005210531030302584,0.0010695987541458466,0
9482,0.37928000000000006,5.000049991798719,-0.0008498429307955274,0.0013993328295030072,0
9483,0.3793200000000001,5.000049991798719,-0.0005210531030302584,0.0010714882529983874,0
9484,0.37936000000000014,4.99972120164681,-0.0015074225859438989,0.002058803988959026,0
9485,0.37939999999999996,5.000378781950543,-0.00019226327513760522,0.0007445919310924091,0
9486,0.37944,5.000378781950543,-0.0008498429307955274,0.0014031198376777273,0
9487,0.37948000000000004,5.000049991798719,-0.001178632758433426,0.0017328589123144845,0
9488,0.3795200000000001,5.000378781950543,-0.001178632758433426,0.0017338091534572265,0
9489,0.3795600000000001,4.99972120164681,-0.0008498429307955274,0.0014059705591670346,0
9490,0.37959999999999994,5.000378781950543,-0.001178632758433426,0.0017357126104073266,0
9491,0.37964,5.000049991798719,-0.0008498429307955274,0.0014078759946648503,0
9492,0.37968,5.000049991798719,-0.0015074225859438989,0.0020664098480286147,0
9493,0.37972000000000006,5.000049991798719,-0.00019226327513760522,0.0007522057197732095,0
9494,0.3797600000000001,4.99972120164681,-0.001178632758433426,0.0017395313679594952,0
9495,0.37980000000000014,5.000049991798719,-0.001178632758433426,0.0017404885131821653,0
9496,0.37983999999999996,5.000049991798719,-0.00019226327513760522,0.0007550771534223708,0
9497,0.37988,4.99972120164681,-0.0008498429307955274,0.0014136159088993297,0
9498,0.37992000000000004,5.000049991798719,-0.0008498429307955274,0.001414575982959521,0
9499,0.3799600000000001,5.000707572102282,-0.001178632758433426,0.0017443268568453762,0
9500,0.3800000000000001,4.99972120164681,-0.001178632758433426,0.0017452888732161608,0
9501,0.38003999999999993,5.000049991798719,-0.0005210531030302584,0.0010886722022301002,0
9502,0.38008,5.000049991798719,-0.0005210531030302584,0.0010896361526054389,0
9503,0.38012,4.99972120164681,-0.0005210531030302584,0.0010906010668393197,0
9504,0.38016000000000005,5.000378781950543,0.00013652655288240445,0.00043398728690777146,0
9505,0.3802000000000001,5.000049991798719,-0.00019226327513760522,0.0007637439505331863,0
9506,0.38024000000000013,4.99972120164681,-0.00019226327513760522,0.0007647117436282937,0
9507,0.38027999999999995,5.000378781950543,-0.00019226327513760522,0.0007656804920668496,0
9508,0.38032,5.000378781950543,-0.001178632758433426,0.0017530196769867416,0
9509,0.38036000000000003,5.000049991798719,0.0004653163810297567,0.000110041190163519,0
9510,0.38040000000000007,5.000049991798719,-0.0005210531030302584,0.0010973822756980404,0
9511,0.3804400000000001,4.99972120164681,-0.0008498429307955274,0.0014271446515792961,0
9512,0.38047999999999993,5.000378781950543,-0.00019226327513760522,0.0007705384884740276,0
9513,0.38051999999999997,5.000378781950543,-0.0008498429307955274,0.0014290925789046888,0
9514,0.38056,4.999392411494816,-0.0005210531030302584,0.0011012781259038843,0
9515,0.38060000000000005,5.000049991798719,-0.001178632758433426,0.001759834093823084,0
9516,0.3806400000000001,4.999392411494816,-0.001178632758433426,0.0017608113418387174,0
9517,0.38068000000000013,5.000049991798719,-0.00019226327513760522,0.0007754200397943412,0
9518,0.38071999999999995,5.000049991798719,-0.0005210531030302584,0.0011051889798986217,0
9519,0.38076,5.000049991798719,-0.0008498429307955274,0.0014349588485482274,0
9520,0.3808,4.99972120164681,0.00013652655288240445,0.00044957033212800527,0
9521,0.38084000000000007,4.99972120164681,-0.0008498429307955274,0.0014369217071258068,0
9522,0.3808800000000001,5.000049991798719,-0.0005210531030302584,0.0011091146924194725,0
9523,0.3809199999999999,5.000049991798719,-0.00019226327513760522,0.0007813085969898194,0
9524,0.38095999999999997,5.000049991798719,-0.0005210531030302584,0.0011110830744026272,0
9525,0.381,4.99972120164681,-0.00019226327513760522,0.0007832788107284489,0
9526,0.38104000000000005,5.000049991798719,0.00013652655288240445,0.00045547545925446074,0
9527,0.3810800000000001,4.999392411494816,-0.0005210531030302584,0.0011140425016579662,0
9528,0.3811200000000001,4.99972120164681,-0.00019226327513760522,0.0007862409678062914,0
9529,0.38115999999999994,5.000378781950543,0.00013652655288240445,0.0004584403389707359,0
9530,0.3812,4.999392411494816,-0.0005210531030302584,0.0011170100967926838,0
9531,0.38124,5.000049991798719,-0.0008498429307955274,0.0014467909267614296,0
9532,0.38128000000000006,4.99972120164681,-0.0005210531030302584,0.0011189929990511813,0
9533,0.3813200000000001,4.99972120164681,0.00013652655288240445,0.0004624061385904118,0
9534,0.38136000000000014,5.000049991798719,0.0004653163810297567,0.00013460999882512282,0
9535,0.38139999999999996,5.000049991798719,0.00013652655288240445,0.0004643944058059649,0
9536,0.38144,4.99972120164681,0.00013652655288240445,0.00046538987260009144,0
9537,0.38148000000000004,4.99972120164681,-0.0008498429307955274,0.001452755708529933,0
9538,0.3815200000000001,5.000378781950543,-0.0005210531030302584,0.0011249631159594357,0
9539,0.3815600000000001,5.000707572102282,-0.0005210531030302584,0.0011259612315700587,0
9540,0.38159999999999994,5.000049991798719,-0.0005210531030302584,0.0011269602250574278,0
9541,0.38164,5.000049991798719,0.00013652655288240445,0.0004703804379576702,0
9542,0.38168,4.999392411494816,0.00013652655288240445,0.00047138117953278566,0
9543,0.38172000000000006,5.000049991798719,0.00013652655288240445,0.00047238279129465993,0
9544,0.3817600000000001,5.000378781950543,0.00013652655288240445,0.0004733852706557064,0
9545,0.38180000000000014,4.99972120164681,-0.00019226327513760522,0.0008031784430362055,0
9546,0.38183999999999996,4.999392411494816,-0.00019226327513760522,0.0008041826497842549,0
9547,0.38188,4.99972120164681,-0.00019226327513760522,0.0008051877162958165,0
9548,0.38192000000000004,5.000049991798719,0.00013652655288240445,0.00047740381191466066,0
9549,0.3819600000000001,4.999392411494816,-0.00019226327513760522,0.0008072004180524151,0
9550,0.3820000000000001,5.000049991798719,-0.0005210531030302584,0.0011369978758811173,0
9551,0.38203999999999994,5.000378781950543,-0.0005210531030302584,0.0011380063549626975,0
9552,0.38208,5.000707572102282,0.00013652655288240445,0.00048143602459217684,0
9553,0.38212,4.99972120164681,-0.00019226327513760522,0.0008112360219177197,0
9554,0.38216000000000006,5.000049991798719,-0.0008498429307955274,0.0014698266879351906,0
9555,0.3822000000000001,5.000049991798719,0.00013652655288240445,0.0004844690529492363,0
9556,0.38224000000000014,5.000049991798719,-0.00019226327513760522,0.0008142715652598431,0
9557,0.38227999999999995,5.000049991798719,-0.0005210531030302584,0.0011440749102956864,0
9558,0.38232,4.99972120164681,-0.0005210531030302584,0.0011450892575332113,0
9559,0.38236000000000003,5.000049991798719,-0.0005210531030302584,0.001146104432094578,0
9560,0.3824000000000001,5.000049991798719,0.0014516858662357995,-0.0008256185380690049,0
9561,0.3824400000000001,5.000049991798719,0.00013652655288240445,0.0004905575961329902,0
9562,0.38247999999999993,5.000049991798719,-0.0008498429307955274,0.0014779447195984164,0
9563,0.38251999999999997,5.000707572102282,-0.00019226327513760522,0.0008213835198473925,0
9564,0.38256,4.999063621342738,0.00013652655288240445,0.0004936129610219281,0
9565,0.38260000000000005,4.999063621342738,-0.001178632758433426,0.0018097923519759251,0
9566,0.3826400000000001,4.999392411494816,-0.001178632758433426,0.001810813239201422,0
9567,0.38268000000000013,5.002351522859708,0.0004653163810297567,0.00016788579168249647,0
9568,0.38271999999999995,4.998077250885994,-0.00019226327513760522,0.0008264879416320244,0
9569,0.38276,4.999063621342738,-0.0005210531030302584,0.0011563010622516248,0
9570,0.38280000000000003,4.999063621342738,0.0021092655236763236,-0.0014729934756886431,0
9571,0.38284000000000007,5.000378781950543,0.00013652655288240445,0.0005007703769932433,0
9572,0.3828800000000001,5.000049991798719,-0.00019226327513760522,0.0008305858770928753,0
9573,0.3829199999999999,4.99972120164681,-0.0005210531030302584,0.0011604021643145022,0
9574,0.38295999999999997,5.000378781950543,0.00013652655288240445,0.0005038497520255586,0
9575,0.383,4.998734831190575,-0.0005210531030302584,0.0011624574328897713,0
9576,0.38304000000000005,5.000378781950543,-0.0005210531030302584,0.0011634862361899327,0
9577,0.3830800000000001,4.999063621342738,0.00013652655288240445,0.0005069361589345144,0
9578,0.3831200000000001,4.99972120164681,-0.0015074225859438989,0.002151915648771306,0
9579,0.38315999999999995,5.000378781950543,0.00013652655288240445,0.0005089976302925917,0
9580,0.3832,4.99972120164681,-0.0005210531030302584,0.0011676091728614838,0
9581,0.38324,4.99972120164681,-0.0015074225859438989,0.0021550113056992264,0
9582,0.38328000000000007,5.000049991798719,-0.0005210531030302584,0.0011696752329244816,0
9583,0.3833200000000001,4.99972120164681,-0.0005210531030302584,0.0011707094002127718,0
9584,0.3833599999999999,4.99972120164681,-0.0005210531030302584,0.0011717443215727445,0
9585,0.38339999999999996,5.000049991798719,-0.0005210531030302584,0.0011727799939143678,0
9586,0.38344,4.99972120164681,-0.0008498429307955274,0.0015026062419005578,0
9587,0.38348000000000004,5.000049991798719,0.00013652655288240445,0.0005172739232081705,0
9588,0.3835200000000001,4.99972120164681,-0.00019226327513760522,0.0008471016578513457,0
9589,0.3835600000000001,4.99972120164681,-0.0005210531030302584,0.0011769301308654618,0
9590,0.38359999999999994,4.99972120164681,-0.00019226327513760522,0.0008491796834409204,0
9591,0.38364,5.000707572102282,-0.0005210531030302584,0.0011790096239843605,0
9592,0.38368,5.000378781950543,-0.0008498429307955274,0.0015088402934067958,0
9593,0.38372000000000006,4.99972120164681,-0.0005210531030302584,0.001181092033116456,0
9594,0.3837600000000001,5.000049991798719,-0.0008498429307955274,0.001510924150973478,0
9595,0.38380000000000014,5.000378781950543,-0.0005210531030302584,0.0011831773327035267,0
9596,0.38383999999999996,5.000707572102282,-0.0005210531030302584,0.0011842210583768297,0
9597,0.38388,5.000378781950543,-0.0008498429307955274,0.0015140553247554895,0
9598,0.38392000000000004,5.000049991798719,-0.0008498429307955274,0.0015151004730587566,0
9599,0.3839600000000001,5.000049991798719,-0.0008498429307955274,0.0015161463277893771,0
9600,0.3840000000000001,4.999392411494816,-0.0008498429307955274,0.001517192885672522,0
9601,0.38403999999999994,5.000378781950543,-0.0005210531030302584,0.0011894503156557865,0
9602,0.38408,5.000378781950543,-0.00019226327513760522,0.0008617084420776187,0
9603,0.38412,5.000049991798719,-0.00019226327513760522,0.0008627570896463221,0
9604,0.38416000000000006,5.000049991798719,0.00013652655288240445,0.0005350165991252073,0
9605,0.3842000000000001,5.000378781950543,-0.0005210531030302584,0.0011936462791306425,0
9606,0.38424000000000014,4.99972120164681,-0.0005210531030302584,0.0011946969864687004,0
9607,0.38427999999999995,5.000378781950543,-0.00019226327513760522,0.0008669585457985198,0
9608,0.38432,5.000049991798719,-0.0005210531030302584,0.0011968004374249138,0
9609,0.38436000000000003,5.000378781950543,-0.00019226327513760522,0.0008690633463918525,0
9610,0.3844000000000001,5.000378781950543,0.0004653163810297567,0.00021253709681224534,0
9611,0.3844400000000001,4.99972120164681,-0.0005210531030302584,0.001199960653778224,0
9612,0.38447999999999993,4.999392411494816,0.00013652655288240445,0.0005434357336675229,0
9613,0.38452,4.99972120164681,-0.0005210531030302584,0.0012020707848436783,0
9614,0.38456,4.99972120164681,-0.00019226327513760522,0.0008743370082293406,0
9615,0.38460000000000005,5.000378781950543,-0.0008498429307955274,0.001532973367721451,0
9616,0.3846400000000001,5.000378781950543,-0.0005210531030302584,0.0012052408928750603,0
9617,0.38468000000000013,5.000378781950543,-0.0005210531030302584,0.0012062988913952135,0
9618,0.38471999999999995,5.000049991798719,-0.0005210531030302584,0.0012073575320210017,0
9619,0.38476,5.000049991798719,-0.001178632758433426,0.0018659964666477326,0
9620,0.38480000000000003,4.99972120164681,-0.00019226327513760522,0.0008806868976531789,0
9621,0.38484000000000007,5.000378781950543,-0.00019226327513760522,0.000881747443499867,0
9622,0.3848800000000001,5.000378781950543,-0.0005210531030302584,0.0012115984452401513,0
9623,0.38491999999999993,5.000378781950543,-0.001178632758433426,0.0018702398989352254,0
9624,0.38495999999999997,5.000049991798719,-0.0005210531030302584,0.0012137226626993908,0
9625,0.385,4.99972120164681,-0.0008498429307955274,0.0015435755269263929,0
9626,0.38504000000000005,5.000049991798719,-0.00019226327513760522,0.0008870595214314099,0
9627,0.3850800000000001,5.000049991798719,-0.001178632758433426,0.0018744932649860198,0
9628,0.38512000000000013,4.99972120164681,0.00013652655288240445,0.0005603988204073273,0
9629,0.38515999999999995,5.000049991798719,0.00013652655288240445,0.0005614642899931693,0
9630,0.3852,5.000378781950543,-0.00019226327513760522,0.0008913201868059528,0
9631,0.38524,4.99972120164681,0.00013652655288240445,0.0005635970231317564,0
9632,0.38528000000000007,5.000378781950543,-0.0005210531030302584,0.001222243935277266,0
9633,0.3853200000000001,5.000049991798719,0.0004653163810297567,0.00023694229565902674,0
9634,0.3853599999999999,5.000049991798719,-0.00019226327513760522,0.0008955903807868959,0
9635,0.38539999999999996,5.000049991798719,-0.001178632758433426,0.00188302887385968,0
9636,0.38544,5.000707572102282,-0.0008498429307955274,0.0015553086331008554,0
9637,0.38548000000000004,5.000378781950543,-0.00019226327513760522,0.0008987991376977092,0
9638,0.3855200000000001,5.000049991798719,0.00013652655288240445,0.0005710800395697184,0
9639,0.3855600000000001,5.000378781950543,-0.00019226327513760522,0.000900941163368496,0
9640,0.38559999999999994,5.000378781950543,-0.0005210531030302584,0.0012308028491641487,0
9641,0.38564,4.99972120164681,-0.00019226327513760522,0.0009030854375241992,0
9642,0.38568,5.000049991798719,0.00013652655288240445,0.0005753685803200706,0
9643,0.38572000000000006,4.99972120164681,-0.00019226327513760522,0.0009052319299206232,0
9644,0.3857600000000001,5.001036362253937,0.00013652655288240445,0.0005775161704353309,0
9645,0.38580000000000014,4.999392411494816,0.0004653163810297567,0.00024980095395441904,0
9646,0.38583999999999996,5.000049991798719,-0.00019226327513760522,0.0009084557610855451,0
9647,0.38588,4.99972120164681,0.00013652655288240445,0.0005807416194802929,0
9648,0.38592000000000004,5.000049991798719,-0.0005210531030302584,0.00123939749340045,0
9649,0.3859600000000001,5.000378781950543,0.00013652655288240445,0.0005828945832178551,0
9650,0.3860000000000001,5.000049991798719,-0.0005210531030302584,0.0012415515087011,0
9651,0.38603999999999994,5.000049991798719,-0.00019226327513760522,0.0009138394703256062,0
9652,0.38608,5.000707572102282,-0.0005210531030302584,0.00124370760377619,0
9653,0.38612,5.000378781950543,-0.0005210531030302584,0.0012447864214572327,0
9654,0.38616000000000006,5.001036362253937,-0.001178632758433426,0.0019034454027350533,0
9655,0.3862000000000001,5.000049991798719,0.00013652655288240445,0.0005893659215461607,0
9656,0.38624000000000014,4.99972120164681,-0.00019226327513760522,0.0009192360799922541,0
9657,0.38627999999999996,5.000707572102282,0.00013652655288240445,0.0005915270787325466,0
9658,0.38632,5.000378781950543,0.0007941062093044515,-6.497125857168407e-05,0
9659,0.38636000000000004,5.000049991798719,0.00013652655288240445,0.0005936902053372266,0
9660,0.3864000000000001,5.000049991798719,-0.00019226327513760522,0.0009235623252129381,0
9661,0.3864400000000001,4.99972120164681,-0.00019226327513760522,0.0009246450974255368,0
9662,0.38647999999999993,5.000049991798719,-0.00019226327513760522,0.0009257283459713748,0
9663,0.38652,5.000049991798719,-0.00019226327513760522,0.000926812066815097,0
9664,0.38656,5.000707572102282,-0.00019226327513760522,0.0009278962559096666,0
9665,0.38660000000000005,5.000049991798719,-0.00019226327513760522,0.0009289809091963801,0
9666,0.3866400000000001,4.999063621342738,-0.00019226327513760522,0.0009300660226048833,0
9667,0.38668000000000013,5.000049991798719,-0.00019226327513760522,0.0009311515920531867,0
9668,0.38671999999999995,5.000049991798719,0.0004653163810297567,0.0002746579572803238,0
9669,0.38676,5.000049991798719,0.0007941062093044515,-5.3045401758880766e-05,0
9670,0.38680000000000003,4.99972120164681,-0.00019226327513760522,0.0009344109956428723,0
9671,0.3868400000000001,5.000378781950543,-0.00019226327513760522,0.000935498348198434,0
9672,0.3868800000000001,5.000049991798719,0.00013652655288240445,0.000607796308189966,0
9673,0.38691999999999993,5.000378781950543,0.00013652655288240445,0.0006088845275060769,0
9674,0.38695999999999997,5.000049991798719,0.00013652655288240445,0.0006099731739638427,0
9675,0.387,5.000707572102282,0.00013652655288240445,0.0006110622433888608,0
9676,0.38704000000000005,5.000049991798719,-0.00019226327513760522,0.0009409415596152706,0
9677,0.3870800000000001,4.99972120164681,-0.0005210531030302584,0.0012708212902983868,0
9678,0.38712000000000013,5.000049991798719,-0.0015074225859438989,0.0022582810863778034,0
9679,0.38715999999999995,4.99972120164681,-0.00019226327513760522,0.0009442124948924389,0
9680,0.3872,4.99972120164681,0.00013652655288240445,0.0006165137881169523,0
9681,0.38724000000000003,4.99972120164681,-0.001178632758433426,0.0019327646183579647,0
9682,0.38728000000000007,4.99972120164681,0.00013652655288240445,0.0006186972193936871,0
9683,0.3873200000000001,5.000378781950543,-0.0005210531030302584,0.0012773691768186452,0
9684,0.3873599999999999,5.000049991798719,0.00013652655288240445,0.0006208822073020804,0
9685,0.38739999999999997,4.99972120164681,-0.00019226327513760522,0.0009507651023137516,0
9686,0.38744,5.000049991798719,-0.00019226327513760522,0.0009518585456014634,0
9687,0.38748000000000005,5.000378781950543,0.0007941062093044515,-3.3417123567601025e-05,0
9688,0.3875200000000001,4.99972120164681,0.00013652655288240445,0.000625256715790711,0
9689,0.3875600000000001,5.000378781950543,-0.00019226327513760522,0.0009551410900770425,0
9690,0.38759999999999994,4.99972120164681,-0.00019226327513760522,0.0009562359953290158,0
9691,0.38764,5.000049991798719,-0.0015074225859438989,0.002272490566017368,0
9692,0.38768,5.000049991798719,-0.001178632758433426,0.0019447963486523363,0
9693,0.38772000000000006,5.000378781950543,-0.0005210531030302584,0.0012883126492801724,0
9694,0.3877600000000001,5.000707572102282,-0.0008498429307955274,0.0016181987745730935,0
9695,0.3877999999999999,5.000378781950543,-0.001178632758433426,0.001948085236835309,0
9696,0.38783999999999996,5.000707572102282,-0.0008498429307955274,0.0016203923765073605,0
9697,0.38788,4.999392411494816,-0.0005210531030302584,0.0012926998443156135,0
9698,0.38792000000000004,4.99972120164681,-0.0008498429307955274,0.0016225872914849108,0
9699,0.3879600000000001,5.000378781950543,-0.00019226327513760522,0.0009661055746174791,0
9700,0.3880000000000001,5.000378781950543,-0.0005210531030302584,0.0012959936562320802,0
9701,0.38803999999999994,5.000378781950543,-0.00019226327513760522,0.0009683023925268965,0
9702,0.38808,5.000049991798719,-0.00019226327513760522,0.0009694012627030424,0
9703,0.38812,5.000378781950543,-0.0008498429307955274,0.0016280800900380593,0
9704,0.38816000000000006,5.000378781950543,-0.001178632758433426,0.0019579693863554177,0
9705,0.3882000000000001,4.99972120164681,-0.001178632758433426,0.001959069147527828,0
9706,0.38824000000000014,5.000378781950543,-0.00019226327513760522,0.0009737997133771525,0
9707,0.38827999999999996,4.99972120164681,-0.001178632758433426,0.001961269529259858,0
9708,0.38832,5.000049991798719,-0.0018362124133269458,0.0026199497956402606,0
9709,0.38836000000000004,5.000378781950543,-0.0018362124133269458,0.002621050681474672,0
9710,0.3884000000000001,4.99972120164681,-0.0015074225859438989,0.0022933620097103946,0
9711,0.3884400000000001,4.99972120164681,-0.00019226327513760522,0.0009793041197333834,0
9712,0.38847999999999994,4.99972120164681,-0.0005210531030302584,0.0013091956290813328,0
9713,0.38852,5.000378781950543,-0.0008498429307955274,0.0016390873943327917,0
9714,0.38856,5.000378781950543,-0.001178632758433426,0.001968979410882054,0
9715,0.38860000000000006,5.000049991798719,-0.001178632758433426,0.001970081846602299,0
9716,0.3886400000000001,4.999392411494816,-0.0018362124133269458,0.0026287641793981023,0
9717,0.38868000000000014,5.000049991798719,-0.001178632758433426,0.00197228743995154,0
9718,0.38871999999999995,5.000049991798719,-0.0008498429307955274,0.001644600760657409,0
9719,0.38876,5.000049991798719,-0.001178632758433426,0.0019744939648775506,0
9720,0.38880000000000003,5.000049991798719,-0.0008498429307955274,0.0016468077373915976,0
9721,0.3888400000000001,4.999392411494816,-0.0015074225859438989,0.002305491211582432,0
9722,0.3888800000000001,5.000378781950543,-0.001178632758433426,0.0019778054173153776,0
9723,0.38891999999999993,5.000049991798719,-0.0018362124133269458,0.0026364893149533578,0
9724,0.38896,4.99972120164681,-0.002165002240582567,0.002966383589744248,0
9725,0.389,5.000049991798719,-0.0008498429307955274,0.0016523289275627599,0
9726,0.38904000000000005,4.99972120164681,-0.0005210531030302584,0.0013246439427425294,0
9727,0.3890800000000001,5.000378781950543,-0.00019226327513760522,0.0009969591483933737,0
9728,0.38912000000000013,5.000049991798719,-0.001178632758433426,0.0019844338510799147,0
9729,0.38915999999999995,5.000378781950543,-0.001178632758433426,0.001985539251556446,0
9730,0.3892,4.99972120164681,-0.0015074225859438989,0.0023154346558576953,0
9731,0.38924000000000003,5.000049991798719,-0.001178632758433426,0.0019877505766705598,0
9732,0.38928000000000007,5.000378781950543,-0.0015074225859438989,0.0023176463192451555,0
9733,0.3893200000000001,5.000378781950543,-0.0005210531030302584,0.0013323829133345922,0
9734,0.38935999999999993,4.998734831190575,-0.0018362124133269458,0.0026486484577614507,0
9735,0.38939999999999997,5.000049991798719,-0.0028225818947114484,0.003636124325581366,0
9736,0.38944,5.000049991798719,-0.0018362124133269458,0.002650861378105697,0
9737,0.38948000000000005,4.999392411494816,-0.0028225818947114484,0.0036383375360306935,0
9738,0.3895200000000001,4.999392411494816,-0.0028225818947114484,0.003639444350351187,0
9739,0.38956000000000013,4.999392411494816,-0.00019226327513760522,0.0010102326780163009,0
9740,0.38959999999999995,5.000049991798719,-0.002165002240582567,0.0029840787187473084,0
9741,0.38964,5.000049991798719,-0.001178632758433426,0.0019988164350501323,0
9742,0.38968,5.000049991798719,-0.0008498429307955274,0.0016711339241391697,0
9743,0.38972000000000007,4.99972120164681,-0.0015074225859438989,0.002329821009388767,0
9744,0.3897600000000001,5.000378781950543,0.00013652655288240445,0.0006869794091275943,0
9745,0.3897999999999999,5.000049991798719,-0.001178632758433426,0.0020032463625524006,0
9746,0.38983999999999996,4.99972120164681,-0.0015074225859438989,0.002333143930786005,0
9747,0.38988,5.000049991798719,-0.001178632758433426,0.0020054619376735274,0
9748,0.38992000000000004,5.000049991798719,-0.0008498429307955274,0.0016777800331596307,0
9749,0.3899600000000001,5.000707572102282,-0.0005210531030302584,0.0013500982122859782,0
9750,0.3900000000000001,5.000707572102282,-0.0015074225859438989,0.0023375757808909584,0
9751,0.39003999999999994,5.000049991798719,-0.0015074225859438989,0.002338683940404671,0
9752,0.39008,5.000049991798719,-0.001178632758433426,0.002011002341243503,0
9753,0.39012,5.000049991798719,-0.0008498429307955274,0.0016833208057943224,0
9754,0.39016000000000006,5.000049991798719,-0.0008498429307955274,0.0016844291568169098,0
9755,0.3902000000000001,5.000049991798719,-0.0005210531030302584,0.0013567477338932265,0
9756,0.39024000000000014,4.999392411494816,-0.0005210531030302584,0.0013578561875296406,0
9757,0.39027999999999996,5.000378781950543,-0.0005210531030302584,0.0013589646849274523,0
9758,0.39032,5.000049991798719,-0.0005210531030302584,0.0013600732210440022,0
9759,0.39036000000000004,4.999063621342738,-0.001178632758433426,0.002018761446230603,0
9760,0.3904000000000001,5.000378781950543,-0.00019226327513760522,0.0010335005613240802,0
9761,0.3904400000000001,5.000378781950543,-0.001178632758433426,0.0020209786665449144,0
9762,0.39047999999999994,4.99972120164681,-0.0015074225859438989,0.0023508771344368747,0
9763,0.39052,4.99972120164681,-0.0008498429307955274,0.0016944061330381609,0
9764,0.39056,4.999392411494816,-0.0015074225859438989,0.002353094450207032,0
9765,0.39060000000000006,5.000378781950543,-0.001178632758433426,0.0020254132878815864,0
9766,0.3906400000000001,4.999392411494816,-0.0015074225859438989,0.0023553117786263454,0
9767,0.39068000000000014,4.999392411494816,-0.002165002240582567,0.0030140000894243735,0
9768,0.39071999999999996,5.000049991798719,-0.0028225818947114484,0.0036726883875046264,0
9769,0.39076,5.000378781950543,-0.0015074225859438989,0.002358637705338555,0
9770,0.39080000000000004,5.000378781950543,-0.0015074225859438989,0.0023597463094394344,0
9771,0.3908400000000001,4.999392411494816,0.0004653163810297567,0.00038811591890660106,0
