,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
12681,0.5072400000000001,4.99972120164681,-0.06956691411691203,-0.05294255730969635,0
12682,0.50728,4.99972120164681,-0.0626623282719858,-0.04600884697720328,0
12683,0.50732,5.000707572102282,-0.05707290159361651,-0.04039043316976115,0
12684,0.50736,5.000378781950543,-0.058716850620562686,-0.04200553272031979,0
12685,0.5074000000000001,5.000378781950543,-0.07088207331895803,-0.05414204388769872,0
12686,0.5074400000000001,5.000378781950543,-0.07811544889290346,-0.06134684616717592,0
12687,0.5074800000000002,4.99972120164681,-0.07680028970234042,-0.060003252208358226,0
12688,0.50752,5.000049991798719,-0.06923812431607472,-0.05241279086820194,0
12689,0.50756,5.000049991798719,-0.06858054471400928,-0.05172705441324274,0
12690,0.5076,4.99972120164681,-0.06036079964426265,-0.043479291876711235,0
12691,0.5076400000000001,5.000049991798719,-0.059703220035172325,-0.042793834470533504,0
12692,0.5076800000000001,5.000378781950543,-0.057730481204784426,-0.04079335779481755,0
12693,0.50772,5.000049991798719,-0.059703220035172325,-0.04273849901216953,0
12694,0.50776,5.000049991798719,-0.059374430230432304,-0.042382252105686496,0
12695,0.5078,5.000707572102282,-0.06430627728788789,-0.04728678285015783,0
12696,0.5078400000000001,4.99972120164681,-0.06562143649826817,-0.04857476681224085,0
12697,0.5078800000000001,5.000378781950543,-0.057401691399265334,-0.04032798780401553,0
12698,0.5079200000000001,5.000049991798719,-0.05707290159361651,-0.039972305701063554,0
12699,0.50796,5.000378781950543,-0.05674411178783788,-0.039616765481199995,0
12700,0.508,5.000378781950543,-0.059703220035172325,-0.042549265467418496,0
12701,0.50804,5.000049991798719,-0.059703220035172325,-0.042522799627471325,0
12702,0.5080800000000001,5.000378781950543,-0.06101837925283336,-0.043811635693000284,0
12703,0.5081200000000001,5.000049991798719,-0.058716850620562686,-0.04148392686150268,0
12704,0.50816,4.999392411494816,-0.06003200983978245,-0.04277304909793181,0
12705,0.5082,5.000378781950543,-0.058716850620562686,-0.04143199637432729,0
12706,0.50824,5.000378781950543,-0.05674411178783788,-0.039433507776029275,0
12707,0.5082800000000001,4.99972120164681,-0.05805927101017365,-0.04072306123044275,0
12708,0.5083200000000001,4.99972120164681,-0.05575774236972354,-0.03839607107699175,0
12709,0.5083600000000001,4.999392411494816,-0.05805927101017365,-0.04067228271506168,0
12710,0.5084,5.000378781950543,-0.05707290159361651,-0.03966074106087092,0
12711,0.50844,5.000049991798719,-0.053456213722917104,-0.03601902596983428,0
12712,0.50848,5.000049991798719,-0.054113793336938706,-0.03665172363178662,0
12713,0.5085200000000001,5.000049991798719,-0.05312742391571186,-0.035640617776149214,0
12714,0.5085600000000001,5.000707572102282,-0.052469844300912574,-0.0349584474924057,0
12715,0.5085999999999999,5.000378781950543,-0.05378500352999273,-0.036249162064229706,0
12716,0.50864,5.000378781950543,-0.05214105449331856,-0.03458091462662116,0
12717,0.50868,5.000049991798719,-0.05214105449331856,-0.034556762725051676,0
12718,0.5087200000000001,4.99972120164681,-0.05181226468559495,-0.034203967756573805,0
12719,0.5087600000000001,5.000049991798719,-0.05181226468559495,-0.03418010957648998,0
12720,0.5088000000000001,5.000378781950543,-0.04951073602790314,-0.03185486995764272,0
12721,0.50884,5.000378781950543,-0.052469844300912574,-0.034790414725083596,0
12722,0.50888,5.000049991798719,-0.04951073602790314,-0.03180789063714909,0
12723,0.50892,5.000378781950543,-0.046551627744407784,-0.028825514462824747,0
12724,0.5089600000000001,5.000049991798719,-0.05082589526164695,-0.033076662245177524,0
12725,0.5090000000000001,5.000049991798719,-0.048853156410254436,-0.031080952045079407,0
12726,0.5090399999999999,5.000049991798719,-0.0498395258365333,-0.03204449873746143,0
12727,0.50908,5.000707572102282,-0.046551627744407784,-0.028733926753263223,0
12728,0.50912,5.000049991798719,-0.0491819462191435,-0.03134172040315092,0
12729,0.5091600000000001,5.000049991798719,-0.046551627744407784,-0.028689026394575406,0
12730,0.5092000000000001,5.000049991798719,-0.046880417554202566,-0.02899559018370293,0
12731,0.5092400000000001,5.000049991798719,-0.045565258314247556,-0.027658354656796308,0
12732,0.50928,5.000049991798719,-0.046551627744407784,-0.028622797752640095,0
12733,0.50932,5.000378781950543,-0.047537997173404054,-0.02958739101724908,0
12734,0.50936,5.000049991798719,-0.04720920736386795,-0.029236975428921425,0
12735,0.5094000000000001,5.000378781950543,-0.046880417554202566,-0.028886710440096997,0
12736,0.5094400000000001,5.000707572102282,-0.04392130926139491,-0.02590627778016824,0
12737,0.5094799999999999,5.000378781950543,-0.044907678693494255,-0.026871473867956103,0
12738,0.50952,5.000378781950543,-0.04622283793448369,-0.028165610996579854,0
12739,0.50956,5.000049991798719,-0.0491819462191435,-0.03110384860831844,0
12740,0.5096,4.999063621342738,-0.04425009907222392,-0.02615128243378137,0
12741,0.5096400000000001,5.001036362253937,-0.045565258314247556,-0.02744587449770891,0
12742,0.5096800000000001,4.999392411494816,-0.04425009907222392,-0.026110300129685043,0
12743,0.50972,4.999392411494816,-0.042277360205311795,-0.024117298389797814,0
12744,0.50976,5.000049991798719,-0.04326372963934923,-0.025083557403167478,0
12745,0.5098,5.000378781950543,-0.04392130926139491,-0.025721179254486193,0
12746,0.5098400000000001,5.000049991798719,-0.04326372963934923,-0.025043794707637235,0
12747,0.5098800000000001,5.000049991798719,-0.04129099077011207,-0.023051403953851107,0
12748,0.5099200000000002,4.99972120164681,-0.05214105449331856,-0.03388196902543919,0
12749,0.50996,4.99972120164681,-0.04030462133375036,-0.022026190638203574,0
12750,0.51,5.000378781950543,-0.04359251945043667,-0.02529489714053587,0
12751,0.51004,5.000378781950543,-0.04622283793448369,-0.027906177811244964,0
12752,0.5100800000000001,5.000049991798719,-0.04786678698281073,-0.02953124303329152,0
12753,0.5101200000000001,5.000707572102282,-0.047537997173404054,-0.029183723569040088,0
12754,0.51016,5.000378781950543,-0.048853156410254436,-0.03048030750519498,0
12755,0.5102,5.000049991798719,-0.046551627744407784,-0.0281603580738492,0
12756,0.51024,5.000049991798719,-0.046551627744407784,-0.028142092022925475,0
12757,0.5102800000000001,5.000707572102282,-0.047537997173404054,-0.02911035029328274,0
12758,0.5103200000000001,4.99972120164681,-0.04852436660123595,-0.03007876363079856,0
12759,0.5103600000000001,5.000049991798719,-0.04819557679208804,-0.02973217297402289,0
12760,0.5104,4.99972120164681,-0.0498395258365333,-0.03135847658621996,0
12761,0.51044,5.000378781950543,-0.04951073602790314,-0.031012196931736957,0
12762,0.51048,5.000049991798719,-0.050168315645034,-0.03165244245874918,0
12763,0.5105200000000001,5.000049991798719,-0.047537997173404054,-0.029004945820395672,0
12764,0.5105600000000001,5.000707572102282,-0.048853156410254436,-0.030303082979898838,0
12765,0.5105999999999999,5.000378781950543,-0.04720920736386795,-0.028642268109841995,0
12766,0.51064,5.000049991798719,-0.04589404812443025,-0.027310399463028823,0
12767,0.51068,5.000049991798719,-0.045565258314247556,-0.026965056822699673,0
12768,0.5107200000000001,5.000049991798719,-0.04951073602790314,-0.03089413844268664,0
12769,0.5107600000000001,5.000049991798719,-0.046880417554202566,-0.028247580769357405,0
12770,0.5108000000000001,5.000049991798719,-0.04786678698281073,-0.029217868048250828,0
12771,0.51084,5.000378781950543,-0.045565258314247556,-0.026900414434071512,0
12772,0.51088,5.000378781950543,-0.04425009907222392,-0.025569487603024327,0
12773,0.51092,4.998734831190575,-0.04425009907222392,-0.025553877521395624,0
12774,0.5109600000000001,5.001036362253937,-0.04819557679208804,-0.02948390281613532,0
12775,0.5110000000000001,4.99972120164681,-0.04326372963934923,-0.0245367610421921,0
12776,0.5110399999999999,5.001036362253937,-0.052469844300912574,-0.03372773903219173,0
12777,0.51108,4.997748460733576,-0.04425009907222392,-0.025493015225604737,0
12778,0.51112,4.997748460733576,-0.048853156410254436,-0.030081252221729846,0
12779,0.5111600000000001,5.001036362253937,-0.046880417554202566,-0.02809385140039483,0
12780,0.5112000000000001,4.998406041038327,-0.046551627744407784,-0.02775055814086899,0
12781,0.5112400000000001,4.99972120164681,-0.0498395258365333,-0.031024111436044735,0
12782,0.51128,5.001693942556992,-0.0491819462191435,-0.030352345810014197,0
12783,0.51132,4.99972120164681,-0.04260615001678679,-0.02376252252115077,0
12784,0.51136,5.001036362253937,-0.04720920736386795,-0.028351711835980453,0
12785,0.5114000000000001,5.002680313010939,-0.046551627744407784,-0.027680423368940735,0
12786,0.5114400000000001,5.000049991798719,-0.04063341114600001,-0.021748657236336344,0
12787,0.5114799999999999,4.999392411494816,-0.046551627744407784,-0.02765348374093478,0
12788,0.51152,5.000049991798719,-0.04720920736386795,-0.02829783283226958,0
12789,0.51156,4.999063621342738,-0.04852436660123595,-0.029599921230784393,0
12790,0.5116,5.000049991798719,-0.046880417554202566,-0.027943061156048846,0
12791,0.5116400000000001,5.000049991798719,-0.046551627744407784,-0.02760152024987142,0
12792,0.5116800000000001,5.000378781950543,-0.04326372963934923,-0.024301031098207124,0
12793,0.51172,5.000707572102282,-0.04425009907222392,-0.025274969650998305,0
12794,0.51176,5.000049991798719,-0.044907678693494255,-0.025920278673739625,0
12795,0.5118,5.000378781950543,-0.042277360205311795,-0.02327784998190119,0
12796,0.5118400000000001,4.99972120164681,-0.04819557679208804,-0.029184116871498356,0
12797,0.5118800000000001,5.000378781950543,-0.04392130926139491,-0.024898060259991736,0
12798,0.5119200000000002,5.000049991798719,-0.04425009907222392,-0.02521522171454517,0
12799,0.51196,5.000049991798719,-0.04589404812443025,-0.026847703241469095,0
12800,0.512,5.000049991798719,-0.04359251945043667,-0.024534867977923952,0
12801,0.51204,4.99972120164681,-0.045565258314247556,-0.026496461290933623,0
12802,0.5120800000000001,5.000378781950543,-0.04260615001678679,-0.023526368582723015,0
12803,0.5121200000000001,5.000049991798719,-0.04622283793448369,-0.027132233329302924,0
12804,0.51216,5.000378781950543,-0.04194857039370768,-0.02284730395490417,0
12805,0.5122,4.99972120164681,-0.04622283793448369,-0.02711107109569237,0
12806,0.51224,4.99972120164681,-0.044907678693494255,-0.025785572982769386,0
12807,0.5122800000000001,4.99972120164681,-0.04161978058197445,-0.022487497620067437,0
12808,0.5123200000000001,5.000049991798719,-0.04063341114600001,-0.021491112644636642,0
12809,0.5123600000000001,5.000378781950543,-0.04260615001678679,-0.02345399777694404,0
12810,0.5124,5.000707572102282,-0.03964704170886384,-0.020485197619045784,0
12811,0.51244,5.000378781950543,-0.04129099077011207,-0.022119616804625444,0
12812,0.51248,5.000378781950543,-0.03767430283110791,-0.018493561048337326,0
12813,0.5125200000000001,4.999392411494816,-0.04030462133375036,-0.021114673874433026,0
12814,0.5125600000000001,5.000049991798719,-0.039975831521371616,-0.020776840606871752,0
12815,0.5126,4.99972120164681,-0.03635914357669136,-0.0171512715072744,0
12816,0.51264,5.000049991798719,-0.035701563948709644,-0.01648497310181614,0
12817,0.51268,4.999392411494816,-0.03767430283110791,-0.018449155659626876,0
12818,0.5127200000000001,5.000049991798719,-0.04030462133375036,-0.021071080364292283,0
12819,0.5127600000000001,5.000378781950543,-0.03931825189622702,-0.020076479727396332,0
12820,0.5128000000000001,5.000378781950543,-0.03800309264438971,-0.018753251945056962,0
12821,0.51284,5.000378781950543,-0.03668793339048888,-0.017430186898062458,0
12822,0.51288,5.000049991798719,-0.03668793339048888,-0.017422443909186625,0
12823,0.51292,5.000049991798719,-0.03340003524671499,-0.01412696564583539,0
12824,0.5129600000000001,5.000049991798719,-0.03668793339048888,-0.01740744660268194,0
12825,0.5130000000000001,5.000378781950543,-0.03603035376276496,-0.016742612782302643,0
12826,0.5130399999999999,5.000049991798719,-0.03438640469119987,-0.015091572572246345,0
12827,0.51308,5.000378781950543,-0.03340003524671499,-0.014098275101596947,0
12828,0.51312,4.99972120164681,-0.03767430283110791,-0.01836577782858481,0
12829,0.5131600000000001,5.000049991798719,-0.0340576148765004,-0.014742488240034365,0
12830,0.5132000000000001,4.999063621342738,-0.035701563948709644,-0.016379998954735353,0
12831,0.5132400000000001,5.000378781950543,-0.035372774134525484,-0.01604493411072,0
12832,0.51328,5.000049991798719,-0.035372774134525484,-0.016038822458077764,0
12833,0.51332,5.000049991798719,-0.03208487598559902,-0.012744976081479384,0
12834,0.51336,4.999392411494816,-0.035372774134525484,-0.016027089473755043,0
12835,0.5134000000000001,5.000707572102282,-0.035043984320212454,-0.01569267841813274,0
12836,0.5134400000000001,4.99972120164681,-0.03274245561641449,-0.013385692030957297,0
12837,0.5134799999999999,4.999392411494816,-0.033071245431629134,-0.013709187761586403,0
12838,0.51352,4.99972120164681,-0.035372774134525484,-0.016005586017819096,0
12839,0.51356,5.000378781950543,-0.03340003524671499,-0.014027880358666991,0
12840,0.5136000000000001,5.000049991798719,-0.03340003524671499,-0.01402307729831749,0
12841,0.5136400000000001,5.000378781950543,-0.035372774134525484,-0.01599117687071061,0
12842,0.5136800000000001,4.99972120164681,-0.035701563948709644,-0.016315491146619662,0
12843,0.51372,5.000049991798719,-0.035701563948709644,-0.01631117941596709,0
12844,0.51376,4.999392411494816,-0.03603035376276496,-0.01663582133574326,0
12845,0.5138,4.99972120164681,-0.03372882506167206,-0.014330308603766065,0
12846,0.5138400000000001,5.000049991798719,-0.035372774134525484,-0.01597043753442219,0
12847,0.5138800000000001,5.000378781950543,-0.03208487598559902,-0.012678883155548631,0
12848,0.5139200000000002,4.999392411494816,-0.03603035376276496,-0.016620868636851985,0
12849,0.51396,4.99972120164681,-0.033071245431629134,-0.013658431964043746,0
12850,0.514,5.000049991798719,-0.031756086169998185,-0.0123401083333078,0
12851,0.51404,4.99972120164681,-0.03372882506167206,-0.01430984684509344,0
12852,0.5140800000000001,4.99972120164681,-0.03208487598559902,-0.012663061393270628,0
12853,0.5141200000000001,5.000378781950543,-0.03142729635426868,-0.012002809403523426,0
12854,0.51416,5.000049991798719,-0.035043984320212454,-0.015616989039850662,0
12855,0.5142,5.000049991798719,-0.03800309264438971,-0.018573753072952254,0
12856,0.51424,5.001693942556992,-0.03438640469119987,-0.01495488487524159,0
12857,0.5142800000000001,4.99972120164681,-0.035701563948709644,-0.016268027941073016,0
12858,0.5143200000000001,5.000378781950543,-0.029783347273691016,-0.010347959131780396,0
12859,0.5143600000000002,5.000049991798719,-0.026824238920549456,-0.007387162704605904,0
12860,0.5144,4.999392411494816,-0.022549971280973066,-0.003111371052349668,0
12861,0.51444,5.000378781950543,-0.025509079649145103,-0.006069119468582837,0
12862,0.51448,4.99972120164681,-0.029125767640559533,-0.009684611566463636,0
12863,0.5145200000000001,5.000049991798719,-0.0340576148765004,-0.014615426963217562,0
12864,0.5145600000000001,5.000049991798719,-0.03208487598559902,-0.012641820281695082,0
12865,0.5146,4.99972120164681,-0.03274245561641449,-0.013298696162952595,0
12866,0.51464,5.000378781950543,-0.029454557457189598,-0.01001025828600903,0
12867,0.51468,5.000378781950543,-0.029125767640559533,-0.009681092772555092,0
12868,0.5147200000000001,5.000049991798719,-0.026166659285104213,-0.006721772728506312,0
12869,0.5147600000000001,5.000049991798719,-0.026166659285104213,-0.006721725033759535,0
12870,0.5148000000000001,4.99972120164681,-0.029783347273691016,-0.010338529305344,0
12871,0.51484,4.99972120164681,-0.03241366580107112,-0.01296912807564625,0
12872,0.51488,5.000378781950543,-0.033071245431629134,-0.013627151889513939,0
12873,0.51492,5.000378781950543,-0.03044092690630805,-0.010997441466636781,0
12874,0.5149600000000001,4.99972120164681,-0.029125767640559533,-0.009683054199497665,0
12875,0.5150000000000001,4.99972120164681,-0.026824238920549456,-0.007382461349579025,0
12876,0.5150399999999999,4.99972120164681,-0.028468188006913683,-0.009027510151119258,0
12877,0.51508,5.000049991798719,-0.026166659285104213,-0.00672724496145978,0
12878,0.51512,4.99972120164681,-0.02320755091924319,-0.003769563914899937,0
12879,0.5151600000000001,4.999392411494816,-0.030112137090063842,-0.010675741160638658,0
12880,0.5152000000000001,4.99972120164681,-0.028468188006913683,-0.009033546874778572,0
12881,0.5152400000000001,5.000049991798719,-0.024522710194243194,-0.005089987546815625,0
12882,0.51528,5.000049991798719,-0.022549971280973066,-0.003119330769007292,0
12883,0.51532,4.99972120164681,-0.02090602218305261,-0.0014776274189318706,0
12884,0.51536,5.000049991798719,-0.024193920375685754,-0.00476793493171547,0
12885,0.5154000000000001,5.000378781950543,-0.022549971280973066,-0.0031265586876749185,0
12886,0.5154400000000001,4.99972120164681,-0.02715302873807933,-0.0077323524824863266,0
12887,0.5154799999999999,5.000049991798719,-0.025180289830972882,-0.005762513354925308,0
12888,0.51552,5.000378781950543,-0.024851500012672237,-0.00543678671111468,0
12889,0.51556,4.99972120164681,-0.02715302873807933,-0.0077415419573587385,0
12890,0.5156000000000001,5.000049991798719,-0.029454557457189598,-0.010046460493354323,0
12891,0.5156400000000001,5.000049991798719,-0.027481818555480722,-0.008077274652580596,0
12892,0.5156800000000001,4.99972120164681,-0.03438640469119987,-0.014985577039587403,0
12893,0.51572,4.99972120164681,-0.024522710194243194,-0.005125761928875802,0
12894,0.51576,5.000378781950543,-0.024193920375685754,-0.004801014574429038,0
12895,0.5158,4.99972120164681,-0.018275703619711994,0.0011129966983556977,0
12896,0.5158400000000001,4.999392411494816,-0.021892391642189743,-0.002508059765907733,0
12897,0.5158800000000001,4.99972120164681,-0.024851500012672237,-0.0054716994745977465,0
12898,0.5159199999999999,5.000378781950543,-0.03044092690630805,-0.011065820538996102,0
12899,0.51596,4.99972120164681,-0.029125767640559533,-0.009755518211007758,0
12900,0.516,5.000049991798719,-0.03274245561641449,-0.013377225824373687,0
12901,0.51604,5.000378781950543,-0.030112137090063842,-0.010752089566349876,0
12902,0.5160800000000001,5.000378781950543,-0.030112137090063842,-0.01075743439487073,0
12903,0.5161200000000001,4.99972120164681,-0.025837869467188898,-0.006488674088403257,0
12904,0.51616,4.99972120164681,-0.027481818555480722,-0.008138292906997455,0
12905,0.5162,4.999392411494816,-0.02320755091924319,-0.0038698573392825925,0
12906,0.51624,5.000049991798719,-0.026166659285104213,-0.0068349600345305045,0
12907,0.5162800000000001,5.000378781950543,-0.02781060837275358,-0.008485065633394837,0
12908,0.5163200000000001,4.99972120164681,-0.03142729635426868,-0.01210807222723817,0
12909,0.5163600000000002,4.999063621342738,-0.028796977823800904,-0.009484234327819821,0
12910,0.5164,5.000049991798719,-0.026824238920549456,-0.007518137990271179,0
12911,0.51644,5.000049991798719,-0.026166659285104213,-0.006867362769439736,0
12912,0.51648,4.99972120164681,-0.025180289830972882,-0.005887959491417891,0
12913,0.5165200000000001,5.000378781950543,-0.02320755091924319,-0.003922348428206809,0
12914,0.5165600000000001,4.999392411494816,-0.024522710194243194,-0.005244797133378276,0
12915,0.5166,4.99972120164681,-0.02781060837275358,-0.008540146231288487,0
12916,0.51664,5.000378781950543,-0.028139398189897927,-0.008876548362969958,0
12917,0.51668,5.000049991798719,-0.028139398189897927,-0.008884321976888251,0
12918,0.5167200000000001,4.999392411494816,-0.029454557457189598,-0.01020741606005987,0
12919,0.5167600000000001,5.000049991798719,-0.028796977823800904,-0.009557932345431605,0
12920,0.5168000000000001,5.000049991798719,-0.029783347273691016,-0.010552558716221253,0
12921,0.51684,5.000378781950543,-0.026166659285104213,-0.006944288548273281,0
12922,0.51688,5.000049991798719,-0.025509079649145103,-0.006295287528635507,0
12923,0.51692,4.998734831190575,-0.030769716722423582,-0.011564663908205805,0
12924,0.5169600000000001,5.000049991798719,-0.03241366580107112,-0.013217512875750022,0
12925,0.5170000000000001,5.000049991798719,-0.03142729635426868,-0.012240203791431613,0
12926,0.5170399999999999,5.000049991798719,-0.026824238920549456,-0.007646367083116182,0
12927,0.51708,5.000049991798719,-0.03340003524671499,-0.014231544385289278,0
12928,0.51712,5.000707572102282,-0.030112137090063842,-0.010953187341286828,0
12929,0.5171600000000001,5.000049991798719,-0.026824238920549456,-0.007674990305454828,0
12930,0.5172000000000001,4.99972120164681,-0.026824238920549456,-0.0076848513429203305,0
12931,0.5172400000000001,4.999063621342738,-0.031756086169998185,-0.012626719414725783,0
12932,0.51728,5.000049991798719,-0.029454557457189598,-0.010335371188633785,0
12933,0.51732,5.000049991798719,-0.026166659285104213,-0.007057813045455837,0
12934,0.51736,5.000049991798719,-0.02781060837275358,-0.008712261580398645,0
12935,0.5174000000000001,4.99972120164681,-0.030112137090063842,-0.011024449037949621,0
12936,0.5174400000000001,4.99972120164681,-0.02781060837275358,-0.008733738226756674,0
12937,0.5174799999999999,5.000049991798719,-0.026824238920549456,-0.007758345717845727,0
12938,0.51752,5.000049991798719,-0.029125767640559533,-0.010071010287996056,0
12939,0.51756,4.99972120164681,-0.025509079649145103,-0.006465616921614056,0
12940,0.5176000000000001,4.999392411494816,-0.027481818555480722,-0.008449809094295081,0
12941,0.5176400000000001,5.000378781950543,-0.022549971280973066,-0.0035295735922442895,0
12942,0.5176800000000001,5.000049991798719,-0.023536340738185738,-0.0045277131912034585,0
12943,0.51772,5.000049991798719,-0.028796977823800904,-0.009800278649414525,0
12944,0.51776,4.99972120164681,-0.02781060837275358,-0.008825995661755778,0
12945,0.5178,5.000378781950543,-0.025509079649145103,-0.006536711350657379,0
12946,0.5178400000000001,4.99972120164681,-0.02715302873807933,-0.008193062657939558,0
12947,0.5178800000000001,5.000707572102282,-0.024851500012672237,-0.0059040938118242944,0
12948,0.5179199999999999,4.999392411494816,-0.024193920375685754,-0.005259231568571145,0
12949,0.51796,5.000049991798719,-0.0228787611001723,-0.003956947053123869,0
12950,0.518,4.999063621342738,-0.02320755091924319,-0.004298768848881029,0
12951,0.5180400000000001,4.999063621342738,-0.026824238920549456,-0.00792864589217901,0
12952,0.5180800000000001,5.000049991798719,-0.028139398189897927,-0.009257151115910182,0
12953,0.5181200000000001,4.99972120164681,-0.02715302873807933,-0.00828428437635318,0
12954,0.51816,4.99972120164681,-0.024851500012672237,-0.00599641496497904,0
12955,0.5182,4.99972120164681,-0.020248442542986647,-0.0014071732533969608,0
12956,0.51824,5.000049991798719,-0.022549971280973066,-0.0037226740342657036,0
12957,0.5182800000000001,5.000378781950543,-0.026166659285104213,-0.007353490205177553,0
12958,0.5183200000000001,5.000378781950543,-0.023536340738185738,-0.004737455786471147,0
12959,0.5183600000000002,5.000378781950543,-0.024193920375685754,-0.00540947534956341,0
12960,0.5184,5.000049991798719,-0.022549971280973066,-0.0037801218121899585,0
12961,0.51844,5.000049991798719,-0.0228787611001723,-0.0041236626532625345,0
12962,0.51848,4.99972120164681,-0.023536340738185738,-0.004796148608893165,0
12963,0.5185200000000001,5.000378781950543,-0.021892391642189743,-0.0031672609558929116,0
12964,0.5185600000000001,5.000049991798719,-0.017946913798717698,0.0007630004911428623,0
12965,0.5186,5.000049991798719,-0.025509079649145103,-0.006814536535653094,0
12966,0.51864,5.000049991798719,-0.020248442542986647,-0.0015694252107194481,0
12967,0.51868,4.99972120164681,-0.026824238920549456,-0.008160901797721838,0
12968,0.5187200000000001,5.000378781950543,-0.023536340738185738,-0.004888838074808062,0
12969,0.5187600000000001,5.000049991798719,-0.022221181461645576,-0.003589667327963321,0
12970,0.5188000000000001,5.000049991798719,-0.024522710194243194,-0.005907338479178979,0
12971,0.51884,5.000049991798719,-0.02090602218305261,-0.002306946592650662,0
12972,0.51888,5.000378781950543,-0.021892391642189743,-0.0033097656980628637,0
12973,0.51892,5.000049991798719,-0.028468188006913683,-0.009902165044692643,0
12974,0.5189600000000001,4.999392411494816,-0.024522710194243194,-0.005973443362028694,0
12975,0.5190000000000001,4.999392411494816,-0.024522710194243194,-0.005990352451060388,0
12976,0.51904,5.000049991798719,-0.024851500012672237,-0.0063362041269278135,0
12977,0.51908,5.000378781950543,-0.024851500012672237,-0.006353418560614034,0
12978,0.51912,4.99972120164681,-0.024522710194243194,-0.006041995558422386,0
12979,0.5191600000000001,5.000378781950543,-0.02090602218305261,-0.002442826550788507,0
12980,0.5192000000000001,4.999392411494816,-0.026166659285104213,-0.007721134646951733,0
12981,0.5192400000000001,5.000707572102282,-0.024193920375685754,-0.005766218523905506,0
12982,0.51928,5.000707572102282,-0.02781060837275358,-0.00940088089978456,0
12983,0.51932,5.000378781950543,-0.028796977823800904,-0.010405376120735867,0
12984,0.51936,5.000707572102282,-0.02320755091924319,-0.004834226174306691,0
12985,0.5194000000000001,4.998406041038327,-0.025837869467188898,-0.0074829726642181155,0
12986,0.5194400000000001,4.999392411494816,-0.023536340738185738,-0.005200022655114045,0
12987,0.5194799999999999,4.998734831190575,-0.01926207308192608,-0.0009444842892693678,0
12988,0.51952,4.998734831190575,-0.02320755091924319,-0.004908841778588795,0
12989,0.51956,4.999392411494816,-0.017946913798717698,0.00033276553878385656,0
12990,0.5196000000000001,4.999392411494816,-0.025837869467188898,-0.007577369872048351,0
12991,0.5196400000000001,5.001365152405508,-0.021892391642189743,-0.00365122151517331,0
12992,0.5196800000000001,4.999392411494816,-0.023865130556999917,-0.005643439408925741,0
12993,0.51972,4.998406041038327,-0.0228787611001723,-0.0046766982254164355,0
12994,0.51976,4.998077250885994,-0.020577232363083744,-0.0023949468380859013,0
12995,0.5198,5.000378781950543,-0.025180289830972882,-0.007017930512745005,0
12996,0.5198400000000001,5.000378781950543,-0.022549971280973066,-0.004407686805610794,0
12997,0.5198800000000001,4.99972120164681,-0.021563601822605624,-0.0034415406038026328,0
12998,0.5199199999999999,5.000049991798719,-0.022549971280973066,-0.004448281508538363,0
12999,0.51996,4.99972120164681,-0.02090602218305261,-0.002824851821430732,0
13000,0.52,4.99972120164681,-0.018933283261316228,-0.0008727800481103248,0
13001,0.5200400000000001,4.99972120164681,-0.021234812002893247,-0.0031951234473910836,0
13002,0.5200800000000001,5.000378781950543,-0.020577232363083744,-0.0025585057447866585,0
13003,0.5201200000000001,5.000049991798719,-0.024522710194243194,-0.0065250925613980285,0
13004,0.52016,5.000049991798719,-0.01926207308192608,-0.0012857112500600926,0
13005,0.5202,5.000049991798719,-0.0228787611001723,-0.004923801650631013,0
13006,0.52024,5.000049991798719,-0.020577232363083744,-0.0026438216415719147,0
13007,0.5202800000000001,4.999392411494816,-0.022221181461645576,-0.004309465576771039,0
13008,0.5203200000000001,5.000378781950543,-0.022549971280973066,-0.004660096102793675,0
13009,0.5203599999999999,5.000049991798719,-0.020248442542986647,-0.0023805537015602583,0
13010,0.5204,5.000049991798719,-0.024522710194243194,-0.006676953078180677,0
13011,0.52044,5.000049991798719,-0.02090602218305261,-0.003082541938073998,0
13012,0.52048,5.000049991798719,-0.019590862902407788,-0.0017898044299015196,0
13013,0.5205200000000001,4.99972120164681,-0.017289334156344746,0.0004891578880698785,0
13014,0.5205600000000001,4.99972120164681,-0.017289334156344746,0.00046644705156249563,0
13015,0.5206,5.000049991798719,-0.021892391642189743,-0.004159465430570816,0
13016,0.52064,4.99972120164681,-0.017618123977595282,9.180332801731611e-05,0
13017,0.52068,4.99972120164681,-0.0228787611001723,-0.005191976358796105,0
13018,0.5207200000000001,4.99972120164681,-0.023865130556999917,-0.006201631785180434,0
13019,0.5207600000000001,4.99972120164681,-0.023865130556999917,-0.006225060905728986,0
13020,0.5208000000000002,5.000378781950543,-0.022221181461645576,-0.004604683826171081,0
13021,0.52084,5.000049991798719,-0.024522710194243194,-0.006929927212656745,0
13022,0.52088,5.000049991798719,-0.020577232363083744,-0.0030083064149115588,0
13023,0.52092,5.000049991798719,-0.020248442542986647,-0.0027035157477836615,0
13024,0.5209600000000001,5.000049991798719,-0.024193920375685754,-0.006673134591633021,0
13025,0.5210000000000001,4.99972120164681,-0.0228787611001723,-0.005382257922677616,0
13026,0.52104,4.99972120164681,-0.022221181461645576,-0.004749102221947427,0
13027,0.52108,4.99972120164681,-0.023865130556999917,-0.006417616320774738,0
13028,0.52112,5.000049991798719,-0.021892391642189743,-0.0044695832081625,0
