,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
11232,0.4492800000000001,5.000049991798719,0.04222162558596615,0.07550162672729901,0
11233,0.44931999999999994,5.000707572102282,0.04320799511934159,0.07647076971646605,0
11234,0.44936,5.000049991798719,0.045509524034943585,0.07875484348719013,0
11235,0.4494,4.99972120164681,0.04682468341804723,0.08005231914848071,0
11236,0.44944000000000006,5.000378781950543,0.04715347326413659,0.0803631967210239,0
11237,0.4494800000000001,5.000378781950543,0.04781105295669137,0.08100263561496805,0
11238,0.44952000000000014,5.000378781950543,0.04748226311035131,0.08065547647308705,0
11239,0.44955999999999996,5.000049991798719,0.04846863264974746,0.0816232482496104,0
11240,0.4496,5.000049991798719,0.04912621234330475,0.08226200174402479,0
11241,0.44964000000000004,5.000049991798719,0.04978379203736312,0.0829005268351942,0
11242,0.4496800000000001,5.000049991798719,0.052085320970511856,0.085182772795693,0
11243,0.4497200000000001,4.999392411494816,0.05307169051516736,0.08614963103338272,0
11244,0.44975999999999994,5.000049991798719,0.05701716870504489,0.09007536961888254,0
11245,0.4498,5.000049991798719,0.05866111795613836,0.09169935100654807,0
11246,0.44984,5.000378781950543,0.060962646912913254,0.09398068388066308,0
11247,0.44988000000000006,5.000049991798719,0.06293538602358648,0.09593299873071834,0
11248,0.4499200000000001,4.99972120164681,0.06523691499171154,0.09821387530299559,0
11249,0.44996000000000014,5.000049991798719,0.06688086425839593,0.09983694408278401,0
11250,0.44999999999999996,5.000378781950543,0.06852481352819326,0.10145978482027117,0
11251,0.45004,5.000378781950543,0.06918239323698341,0.10209602799842198,0
11252,0.45008000000000004,5.009584906167152,0.06951118309156513,0.10240325337257038,0
11253,0.4501200000000001,4.99972120164681,0.06983997294627126,0.10271025084703359,0
11254,0.4501600000000001,4.999392411494816,0.06918239323698341,0.10203065090912572,0
11255,0.45019999999999993,5.000049991798719,0.06753844396594139,0.100364453613966,0
11256,0.45024,5.000378781950543,0.06753844396594139,0.1003419778486759,0
11257,0.45028,4.99972120164681,0.06457933528590981,0.0973601657179518,0
11258,0.45032000000000005,5.000049991798719,0.06490812513874837,0.09766602449190877,0
11259,0.4503600000000001,5.000378781950543,0.06523691499171154,0.09797165569645706,0
11260,0.45040000000000013,4.99972120164681,0.06556570484479929,0.09827705939169352,0
11261,0.45043999999999995,5.000049991798719,0.06655207440480995,0.09923981534595336,0
11262,0.45048,5.000378781950543,0.06852481352819326,0.10118871347866186,0
11263,0.45052000000000003,5.000707572102282,0.06983997294627126,0.10247980458555428,0
11264,0.45056000000000007,5.000378781950543,0.07247029178839723,0.10508582786183349,0
11265,0.4506000000000001,5.000049991798719,0.07477182078178243,0.10736283410199562,0
11266,0.45063999999999993,5.000049991798719,0.0760869802093063,0.10865324365763922,0
11267,0.45067999999999997,4.99972120164681,0.07773092949650393,0.11027221602445147,0
11268,0.45072,5.000378781950543,0.07805971935431567,0.11057580198495677,0
11269,0.45076000000000005,5.000049991798719,0.08003245850379062,0.11252311033321896,0
11270,0.4508000000000001,5.000049991798719,0.0813476179392533,0.11381261213800689,0
11271,0.45084000000000013,5.000378781950543,0.08233398751715135,0.11477309733164093,0
11272,0.45087999999999995,4.99972120164681,0.08233398751715135,0.11474698627108769,0
11273,0.45092,4.99972120164681,0.08200519765772811,0.11439185875354797,0
11274,0.45096,5.000049991798719,0.0813476179392533,0.11370771485954412,0
11275,0.45100000000000007,4.99972120164681,0.0787172990703113,0.1110506053792348,0
11276,0.4510400000000001,5.000049991798719,0.07641577006649763,0.10872205941121213,0
11277,0.45108000000000015,5.000049991798719,0.07542940049529606,0.1077084466073777,0
11278,0.45111999999999997,5.000049991798719,0.07444303092521187,0.10669460762207451,0
11279,0.45116,5.000049991798719,0.07181271207711976,0.10403659326343367,0
11280,0.45120000000000005,5.001365152405508,0.06885360338252611,0.10104956305163537,0
11281,0.4512400000000001,5.000378781950543,0.06688086425839593,0.09904867649373443,0
11282,0.4512800000000001,5.000049991798719,0.06359296572814185,0.09573240470464793,0
11283,0.45131999999999994,4.999392411494816,0.06063385706157101,0.09274469704710094,0
11284,0.45136,4.999392411494816,0.05800353825532628,0.0900855536120665,0
11285,0.4514,4.999392411494816,0.05603079915588792,0.08808376434176608,0
11286,0.45144000000000006,5.000378781950543,0.05340048036363608,0.08542416993373089,0
11287,0.4514800000000001,4.99972120164681,0.05142774127470057,0.08342192988265021,0
11288,0.45152000000000014,4.99972120164681,0.050112581884580176,0.08207704428398946,0
11289,0.45155999999999996,5.000049991798719,0.04748226311035131,0.07941677415619755,0
11290,0.4516,5.000378781950543,0.04682468341804723,0.07872901806808483,0
11291,0.45164000000000004,4.99972120164681,0.044851944344144246,0.07672587766030795,0
11292,0.4516800000000001,5.000049991798719,0.043865574808886185,0.0757088819586931,0
11293,0.4517200000000001,4.99972120164681,0.04287920527475757,0.07469166153270793,0
11294,0.45175999999999994,5.000049991798719,0.04123525605372079,0.07301663680269724,0
11295,0.4518,5.000049991798719,0.040577676366185214,0.07232775709885089,0
11296,0.45184,4.99972120164681,0.03959130683582415,0.0713098631560196,0
11297,0.45188000000000006,4.99972120164681,0.037289777936047624,0.06897658556018645,0
11298,0.4519200000000001,5.000049991798719,0.037289777936047624,0.06894461269451077,0
11299,0.45196000000000014,5.000707572102282,0.037289777936047624,0.06891241577457627,0
11300,0.45199999999999996,5.000049991798719,0.034988249042434,0.0665784660235212,0
11301,0.45204,5.000378781950543,0.034988249042434,0.06654582134671505,0
11302,0.45208000000000004,5.000049991798719,0.033673089677423634,0.06519779360506511,0
11303,0.4521200000000001,5.000378781950543,0.031700350633686175,0.0631919626057738,0
11304,0.4521600000000001,5.000378781950543,0.0323579303144281,0.06381622687435319,0
11305,0.45219999999999994,4.999063621342738,0.031700350633686175,0.06312510844853057,0
11306,0.45224,5.000049991798719,0.031700350633686175,0.06309134649560588,0
11307,0.45228,4.99972120164681,0.03202914047399413,0.06338615130160148,0
11308,0.45232000000000006,5.000049991798719,0.033015509995673945,0.06433831283541834,0
11309,0.4523600000000001,5.000049991798719,0.03400187951848738,0.06529025154603468,0
11310,0.45240000000000014,4.99972120164681,0.03400187951848738,0.06525559804009819,0
11311,0.45243999999999995,5.000049991798719,0.03465945920099257,0.06587830165489908,0
11312,0.45248,5.000378781950543,0.03564582872569445,0.066829572683476,0
11313,0.45252000000000003,4.99972120164681,0.03827614746376892,0.06942457063172634,0
11314,0.4525600000000001,5.000378781950543,0.03959130683582415,0.07070418705635284,0
11315,0.4526000000000001,5.000378781950543,0.040577676366185214,0.07165479161914695,0
11316,0.45263999999999993,5.000378781950543,0.04255041543029908,0.07359154383439254,0
11317,0.45267999999999997,5.000049991798719,0.045180734189481195,0.07618565400361119,0
11318,0.45272,5.000378781950543,0.04682468341804723,0.07779317304269256,0
11319,0.45276000000000005,4.99972120164681,0.04781105295669137,0.07874289093527134,0
11320,0.4528000000000001,5.000049991798719,0.04978379203736312,0.08067875705760266,0
11321,0.45284000000000013,5.000378781950543,0.05142774127470057,0.08228561216999411,0
11322,0.45287999999999995,5.000049991798719,0.05044137173192248,0.08126192748269662,0
11323,0.45292,5.000049991798719,0.052414110818605225,0.08319713055367994,0
11324,0.45296000000000003,5.000378781950543,0.05175653112254362,0.08250179412049224,0
11325,0.45300000000000007,5.000049991798719,0.05274290066682373,0.08345018635733134,0
11326,0.4530400000000001,4.99972120164681,0.05307169051516736,0.08374077848038783,0
11327,0.45308000000000015,5.000049991798719,0.052414110818605225,0.08304478079451688,0
11328,0.45311999999999997,5.000707572102282,0.05438684990979273,0.08497888178755264,0
11329,0.45316,5.000049991798719,0.05471563975876172,0.08526881358605867,0
11330,0.45320000000000005,4.99972120164681,0.05372927021222988,0.08424336619463593,0
11331,0.4532400000000001,5.000378781950543,0.05635958900548195,0.08683438750780255,0
11332,0.4532800000000001,5.000378781950543,0.05701716870504489,0.0874524502526679,0
11333,0.45331999999999995,4.99972120164681,0.05833232810566989,0.08872787338591306,0
11334,0.45336,5.000049991798719,0.059647487508292976,0.09000307737175021,0
11335,0.4534,4.99972120164681,0.059647487508292976,0.08996290297017936,0
11336,0.45344000000000007,5.000378781950543,0.06063385706157101,0.09090887930306654,0
11337,0.4534800000000001,4.99972120164681,0.061291436764380286,0.09152584713397229,0
11338,0.45352000000000015,5.000049991798719,0.06063385706157101,0.09082743707639533,0
11339,0.45355999999999996,5.000049991798719,0.05997627735926084,0.09012880870644163,0
11340,0.4536,4.99972120164681,0.05767474840510757,0.08778601294309575,0
11341,0.45364000000000004,5.000707572102282,0.05701716870504489,0.08708694846495503,0
11342,0.4536800000000001,4.99972120164681,0.05701716870504489,0.08704524589199081,0
11343,0.4537200000000001,5.000707572102282,0.05800353825532628,0.08798969524975525,0
11344,0.45375999999999994,4.999392411494816,0.05866111795613836,0.08860513731516395,0
11345,0.4538,5.000378781950543,0.05997627735926084,0.08987794181799433,0
11346,0.45384,5.000049991798719,0.06293538602358648,0.09279447849646683,0
11347,0.45388000000000006,5.000049991798719,0.06655207440480995,0.09636837798693251,0
11348,0.4539200000000001,4.99972120164681,0.07181271207711976,0.10158601004556345,0
11349,0.45396000000000014,4.999392411494816,0.07805971935431567,0.1077897951694689,0
11350,0.45399999999999996,4.99972120164681,0.08660825570091973,0.11629489300780463,0
11351,0.45404,5.000378781950543,0.09581437185998914,0.12545735448958428,0
11352,0.45408000000000004,4.999392411494816,0.10534927798377816,0.1349483899543399,0
11353,0.4541200000000001,5.000049991798719,0.11652813357084088,0.14608315908922317,0
11354,0.4541600000000001,5.000049991798719,0.12606303991870926,0.15557376338168208,0
11355,0.45419999999999994,5.000378781950543,0.13724189576754459,0.16670810176311088,0
11356,0.45424,5.000707572102282,0.14940712140971585,0.1788285947184272,0
11357,0.45428,5.001036362253937,0.1592708179979958,0.1886473435942664,0
11358,0.45432000000000006,4.99972120164681,0.17275120351076823,0.20208256656418783,0
11359,0.4543600000000001,5.000049991798719,0.1789982114997947,0.20828419737644002,0
11360,0.45440000000000014,5.000049991798719,0.18754674881797762,0.21678714308172256,0
11361,0.45443999999999996,5.000049991798719,0.19050585790847407,0.2197004463222984,0
11362,0.45448,4.998406041038327,0.19346496700863167,0.22261353553592791,0
11363,0.45452000000000004,4.99972120164681,0.1970816559219295,0.22618399072780823,0
11364,0.4545600000000001,4.999063621342738,0.19905439533525277,0.22811028278784642,0
11365,0.4546000000000001,4.998406041038327,0.19905439533525277,0.22806362200701769,0
11366,0.45463999999999993,5.001693942556992,0.2010271347528568,0.22998948742187436,0
11367,0.45468,5.003009103162085,0.20628777322070627,0.23520303887198243,0
11368,0.45472,4.997419670581074,0.2095756722785343,0.2384436381052973,0
11369,0.45476000000000005,5.000707572102282,0.21187720162606338,0.24069765503106005,0
11370,0.4548000000000001,5.000707572102282,0.22206968880620148,0.25084241740299207,0
11371,0.45484000000000013,4.999063621342738,0.22733032739515835,0.2560551190094098,0
11372,0.45487999999999995,4.998406041038327,0.23061822652856245,0.2592948691993401,0
11373,0.45492,4.99972120164681,0.23653644499830853,0.26516472697936616,0
11374,0.45496000000000003,5.000049991798719,0.24278345342427698,0.2713631631853455,0
11375,0.45500000000000007,4.998406041038327,0.25001683165449984,0.2785477578825738,0
11376,0.4550400000000001,5.000378781950543,0.25823657971197106,0.28671851131259474,0
11377,0.45507999999999993,5.000378781950543,0.27007301704248055,0.2985057431410326,0
11378,0.45511999999999997,4.99972120164681,0.28092308472741295,0.30930639467039023,0
11379,0.45516,4.999392411494816,0.29308831228119847,0.3214219956374986,0
11380,0.45520000000000005,4.99972120164681,0.3059111198730558,0.33419496643525815,0
11381,0.4552400000000001,4.99972120164681,0.31873392763888103,0.34696772742452625,0
11382,0.45528000000000013,5.000378781950543,0.3332006853260908,0.36138422857895947,0
11383,0.45531999999999995,4.99972120164681,0.3470098633229188,0.37514294051430835,0
11384,0.45536,5.000378781950543,0.3591750917228678,0.3872574935528683,0
11385,0.4554,5.000049991798719,0.3736418500198402,0.40167336741860804,0
11386,0.45544000000000007,4.99972120164681,0.3848207088517801,0.41280113298081134,0
11387,0.4554800000000001,5.000707572102282,0.3940268279862463,0.42195595023964716,0
11388,0.45552000000000015,5.000049991798719,0.4038905271551365,0.43176813916089407,0
11389,0.45555999999999996,5.000378781950543,0.40915116675246316,0.43697706037371375,0
11390,0.4556,5.000049991798719,0.41309664646894084,0.44087061380523845,0
11391,0.45564000000000004,5.000378781950543,0.41408301640053236,0.44180484978911516,1
11392,0.4556800000000001,5.000378781950543,0.41408301640053236,0.44175250841758684,0
11393,0.4557200000000001,4.99972120164681,0.41013753668009856,0.43775448014202256,0
11394,0.45575999999999994,4.99972120164681,0.4058632670008305,0.43342745496549384,0
11395,0.4558,5.000378781950543,0.3996162575030826,0.42712748327108674,0
11396,0.45584,5.000378781950543,0.3930404580748277,0.4204985151907634,0
11397,0.45588000000000006,5.000378781950543,0.38679344865899107,0.4141981309126953,0
11398,0.4559200000000001,5.000049991798719,0.38087522924935246,0.40822633067716363,0
11399,0.45596000000000014,5.000049991798719,0.37298427009255836,0.40028158497857,0
11400,0.45599999999999996,4.99972120164681,0.36344936119716226,0.3906926840744752,0
11401,0.45604,5.000378781950543,0.35621598209791566,0.3834051077498891,0
11402,0.45608000000000004,5.000378781950543,0.3470098633229188,0.3741445867844199,0
11403,0.4561200000000001,4.99972120164681,0.3384613245394841,0.36554144109813574,0
11404,0.4561600000000001,5.000378781950543,0.33057036573025966,0.3575956709276864,0
11405,0.45619999999999994,5.000049991798719,0.3223506170400691,0.34932090667314186,0
11406,0.45624,4.99972120164681,0.31380207847764385,0.34071714859972285,0
11407,0.45628,5.000378781950543,0.3059111198730558,0.3327707667952317,0
11408,0.45632000000000006,5.000049991798719,0.2967050015843167,0.3235090218766501,0
11409,0.4563600000000001,5.000378781950543,0.28947162299198576,0.31621981348474554,0
11410,0.45640000000000014,4.99972120164681,0.282238244455351,0.30893040224025087,0
11411,0.45643999999999996,4.99972120164681,0.2756624458341395,0.3022983682655729,0
11412,0.45648,4.99972120164681,0.2730321263986026,0.29961161109487633,0
11413,0.45652000000000004,5.000049991798719,0.269415437186839,0.2959382820314056,0
11414,0.4565600000000001,5.000378781950543,0.2661275379155893,0.2925935410582771,0
11415,0.4566000000000001,5.000049991798719,0.264483588284316,0.2908925481425577,0
11416,0.45663999999999993,4.99972120164681,0.26382600843261955,0.29017772369267836,0
11417,0.45668,5.000049991798719,0.26218205880541146,0.28847632842360565,0
11418,0.45672,5.000378781950543,0.26185326888031846,0.2880898920842441,0
11419,0.45676000000000005,4.99972120164681,0.2605381091811092,0.28671688547086155,0
11420,0.4568000000000001,5.000378781950543,0.26020931925659757,0.28633004840599113,0
11421,0.45684000000000013,5.000049991798719,0.26020931925659757,0.2862718013143841,0
11422,0.45687999999999995,5.000378781950543,0.2605381091811092,0.28654214447219417,0
11423,0.45692,5.000378781950543,0.26020931925659757,0.28615470838325446,0
11424,0.45696000000000003,5.000049991798719,0.25922294948376073,0.28510949332684393,0
11425,0.4570000000000001,5.000049991798719,0.2585653696357846,0.2843928693559412,0
11426,0.4570400000000001,5.000378781950543,0.256263840171535,0.2820320972104143,0
11427,0.45707999999999993,4.99972120164681,0.25461989055770806,0.2803287066391695,0
11428,0.45711999999999997,5.000049991798719,0.2519895711816465,0.27763874831296553,0
11429,0.45716,4.999392411494816,0.24870167197207022,0.2742910124451423,0
11430,0.45720000000000005,5.000049991798719,0.24442740301708538,0.269956709409628,0
11431,0.4572400000000001,4.99972120164681,0.23850918449667496,0.26397825967342803,0
11432,0.45728000000000013,5.000378781950543,0.23259096601424928,0.2579996131281734,0
11433,0.45731999999999995,5.000049991798719,0.2256863778328696,0.25103440032634255,0
11434,0.45736,4.99972120164681,0.2184529997938034,0.24374020139981467,0
11435,0.45740000000000003,5.000049991798719,0.21121962181189158,0.23644580655523417,0
11436,0.45744000000000007,4.99972120164681,0.20267108427079472,0.22783605646925498,0
11437,0.4574800000000001,5.000378781950543,0.19412254680997768,0.21922611107552342,0
11438,0.45752000000000015,5.001036362253937,0.18590279932743567,0.21094476056740263,0
11439,0.45755999999999997,5.000049991798719,0.1780118418144401,0.20299200523271665,0
11440,0.4576,5.000378781950543,0.17077846415480996,0.19569663525301953,0
11441,0.45764000000000005,5.000049991798719,0.16354508655331312,0.1884010711319945,0
11442,0.4576800000000001,5.000049991798719,0.1553253393496381,0.18011894350942365,0
11443,0.4577200000000001,5.000049991798719,0.14644801245445316,0.17117904259724528,0
11444,0.45775999999999994,5.000378781950543,0.1369131058876297,0.16158136871777548,0
11445,0.4578,5.000378781950543,0.12770698929941152,0.15231229182487538,0
11446,0.45784,5.000049991798719,0.11718571331566852,0.14172786284920294,0
11447,0.45788000000000006,5.000378781950543,0.10666443745724652,0.1311432416175611,0
11448,0.4579200000000001,5.000378781950543,0.09351284281114798,0.1179281095240769,0
11449,0.45796000000000014,5.000049991798719,0.0787172990703113,0.10306883656997895,0
11450,0.45799999999999996,5.000707572102282,0.06162022661597208,0.08590784344595698,0
11451,0.45804,4.99972120164681,0.041564045897676996,0.06578755091217398,0
11452,0.45808000000000004,4.99972120164681,0.021507865646709548,0.04566706801168996,0
11453,0.4581200000000001,5.000049991798719,-0.0008498429307955274,0.023244866263574693,0
11454,0.4581600000000001,4.99972120164681,-0.025180289830972882,-0.001150264014214919,0
11455,0.45819999999999994,4.999392411494816,-0.04852436660123595,-0.024559214053846035,0
11456,0.45824,4.99972120164681,-0.07219723251891826,-0.04829714281625319,0
11457,0.45828,4.99972120164681,-0.09521251817964406,-0.07137768057951072,0
11458,0.45832000000000006,5.000378781950543,-0.11493990537658023,-0.09117050881808653,0
11459,0.4583600000000001,5.000049991798719,-0.1336809227727903,-0.10997715587519691,0
11460,0.45840000000000014,5.000049991798719,-0.14781888297880097,-0.12418093404037539,0
11461,0.45843999999999996,5.000049991798719,-0.16129926341025752,-0.13772732040712943,0
11462,0.45848,5.000049991798719,-0.17149174602579192,-0.14798599661081185,0
11463,0.45852000000000004,4.99972120164681,-0.17938270021995156,-0.15594333172155206,0
11464,0.4585600000000001,5.000378781950543,-0.18431454655183616,-0.1609417459728944,0
11465,0.4586000000000001,4.99972120164681,-0.18793123384255755,-0.16462518785925967,0
11466,0.45863999999999994,5.000049991798719,-0.18858881334820277,-0.16534970830891066,0
11467,0.45868,5.000378781950543,-0.18661607482964343,-0.16344409675376353,0
11468,0.45872,5.000049991798719,-0.18431454655183616,-0.16120988112868984,0
11469,0.45876000000000006,5.000378781950543,-0.18234180802272937,-0.15930464061042404,0
11470,0.4588000000000001,5.000378781950543,-0.17905391046341235,-0.15608442608771417,0
11471,0.45884000000000014,4.99972120164681,-0.1734644845816094,-0.1505628679348186,0
11472,0.45887999999999995,5.000378781950543,-0.16688868937670803,-0.14405512481653543,0
11473,0.45892,4.99972120164681,-0.1603128941180325,-0.1375475656664777,0
11474,0.45896000000000003,5.000049991798719,-0.15340830903867092,-0.1307114003809028,0
11475,0.4590000000000001,4.99972120164681,-0.145188564819613,-0.12256025930285247,0
11476,0.4590400000000001,5.000049991798719,-0.13598245119521052,-0.11342293182761531,0
11477,0.45907999999999993,5.000049991798719,-0.126118757910398,-0.10362820735994899,0
11478,0.45912,5.000378781950543,-0.11296716667825839,-0.09054576727164731,0
11479,0.45916,5.000049991798719,-0.10113073438852911,-0.07877866811004841,0
11480,0.45920000000000005,5.000049991798719,-0.08699277337447438,-0.06471022186490893,0
11481,0.4592400000000001,5.000049991798719,-0.07252602231858225,-0.05031316687410298,0
11482,0.45928000000000013,5.000049991798719,-0.05575774236972354,-0.03361476394078211,0
11483,0.45931999999999995,4.99972120164681,-0.04129099077011207,-0.019218069960338036,0
11484,0.45936,4.99972120164681,-0.026166659285104213,-0.004163976350203602,0
11485,0.45940000000000003,5.000049991798719,-0.01301506646843685,0.008917198684907618,0
11486,0.45944000000000007,5.000378781950543,0.0004653163810297567,0.0223269841962567,0
11487,0.4594800000000001,5.000378781950543,0.011972960446309217,0.03376385171807464,0
11488,0.45951999999999993,5.000378781950543,0.024466974178816228,0.04618691005408737,0
11489,0.45955999999999997,5.000378781950543,0.033015509995673945,0.05466431197482144,0
11490,0.4596,5.000049991798719,0.04255041543029908,0.06412790536818733,0
11491,0.45964000000000005,5.001036362253937,0.050770161579389975,0.07227616168646547,0
11492,0.4596800000000001,5.000049991798719,0.05603079915588792,0.07746513199926594,0
11493,0.45972000000000013,4.99972120164681,0.06392175558060653,0.08528424408515564,0
11494,0.45975999999999995,5.000049991798719,0.06885360338252611,0.09014407083195089,0
11495,0.4598,5.000049991798719,0.0757581903522391,0.09697646039016117,0
11496,0.45984,5.000049991798719,0.07904608892849513,0.10019198555953227,0
11497,0.45988000000000007,5.000378781950543,0.08167640779842875,0.10274975538927206,0
11498,0.4599200000000001,4.99972120164681,0.08364914695608275,0.10464977023657188,0
11499,0.45996000000000015,5.000378781950543,0.08627946583988738,0.10720718990408395,0
11500,0.45999999999999996,5.000049991798719,0.08726583542335548,0.10812048573061464,0
11501,0.46004,5.000049991798719,0.09121131376835284,0.11199271614439277,0
11502,0.46008000000000004,4.99972120164681,0.09252647322063803,0.11323445385860742,0
11503,0.4601200000000001,5.000378781950543,0.09482800226688862,0.11546238772843229,0
11504,0.4601600000000001,4.999392411494816,0.09614316172460258,0.11670377894092518,0
11505,0.46019999999999994,5.000049991798719,0.09745832118428896,0.11794499745721682,0
11506,0.46024,5.000049991798719,0.10008864010957542,0.1205012031126163,0
11507,0.46028,4.99972120164681,0.10008864010957542,0.12042691788897672,0
11508,0.46032000000000006,5.000049991798719,0.09975985024348359,0.12002367121928861,0
11509,0.4603600000000001,5.000049991798719,0.10140379957517373,0.12159299254227632,0
11510,0.46040000000000014,5.000049991798719,0.10534927798377816,0.12546367211297538,0
11511,0.46043999999999996,5.000378781950543,0.10534927798377816,0.12538870282282116,0
11512,0.46048,5.000049991798719,0.1033765387772625,0.12334082425190519,0
11513,0.46052000000000004,5.000049991798719,0.10304774890994019,0.12293672532498606,0
11514,0.4605600000000001,5.000049991798719,0.09975985024348359,0.11957334828383043,0
11515,0.4606000000000001,5.000049991798719,0.09614316172460258,0.11588101245628582,0
11516,0.46063999999999994,4.999392411494816,0.08923857459362991,0.10890060946486396,0
11517,0.46068,5.000049991798719,0.08364914695608275,0.10323519779830048,0
11518,0.46072,5.000049991798719,0.0770733497812526,0.09658324881014327,0
11519,0.46076000000000006,4.99972120164681,0.07016876280110178,0.08960234261764699,0
11520,0.4608000000000001,4.99972120164681,0.061949016467688606,0.0813061100591963,0
11521,0.46084000000000014,4.999392411494816,0.05274290066682373,0.07202334140796016,0
11522,0.46087999999999996,5.000378781950543,0.04255041543029908,0.061754037084118946,0
11523,0.46092,5.000049991798719,0.0313715607935042,0.05049819751247875,0
11524,0.46096000000000004,5.000378781950543,0.019863916466630674,0.038913402793674196,0
11525,0.4610000000000001,4.99972120164681,0.010000221452637598,0.028972392322132057,0
11526,0.4610400000000001,4.99972120164681,-0.002165002240582567,0.016729688498234863,0
11527,0.46107999999999993,4.99972120164681,-0.01301506646843685,0.005801979860086182,0
11528,0.46112,5.000378781950543,-0.024193920375685754,-0.0054546823425458135,0
11529,0.46116,5.000049991798719,-0.035043984320212454,-0.016382718071999675,0
11530,0.46120000000000005,4.999392411494816,-0.047537997173404054,-0.028954865803103524,0
11531,0.4612400000000001,5.000049991798719,-0.059374430230432304,-0.040869596433458,0
11532,0.46128000000000013,5.000049991798719,-0.07088207331895803,-0.05245569939214245,0
11533,0.46131999999999995,5.000049991798719,-0.0843624550195116,-0.06601470286009731,0
11534,0.46136,5.000049991798719,-0.09652767734085597,-0.07825870844548932,0
11535,0.46140000000000003,4.99972120164681,-0.1106656381908704,-0.0924756136545975,0
11536,0.4614400000000001,5.000707572102282,-0.12447480901797399,-0.10636388953323794,0
11537,0.4614800000000001,5.000049991798719,-0.14091429779271097,-0.12288264364835094,0
11538,0.46151999999999993,4.999392411494816,-0.1550522578724497,-0.13710002895270212,0
11539,0.46155999999999997,4.99972120164681,-0.16853263818297903,-0.15065999396648116,0
11540,0.4616,5.000049991798719,-0.18135543875635207,-0.1635625383151479,0
11541,0.46164000000000005,4.99972120164681,-0.19154792111690433,-0.1738349231154523,0
11542,0.4616800000000001,4.999392411494816,-0.19812371611915885,-0.1804907788133422,0
11543,0.46172000000000013,4.99972120164681,-0.2020691930944527,-0.18451647433059176,0
11544,0.46175999999999995,4.999063621342738,-0.20174040334725885,-0.18426806056112555,0
11545,0.4618,5.000049991798719,-0.20239798284151073,-0.1850061730573455,0
11546,0.46184000000000003,5.000049991798719,-0.20174040334725885,-0.1844292831767897,0
11547,0.46188000000000007,5.000049991798719,-0.2020691930944527,-0.18483891873591574,0
11548,0.4619200000000001,4.99972120164681,-0.20108282385246334,-0.18393355108962556,0
11549,0.46196000000000015,5.000378781950543,-0.20174040334725885,-0.18467228754844184,0
11550,0.46199999999999997,4.99972120164681,-0.20305556233521876,-0.1860687584523249,0
11551,0.46204,5.000049991798719,-0.20502830081307927,-0.1881229633806195,0
11552,0.46208000000000005,5.000049991798719,-0.20667224954088836,-0.18984853267501195,0
11553,0.4621200000000001,4.99972120164681,-0.21028893673008708,-0.19354699412761306,0
11554,0.4621600000000001,4.99972120164681,-0.21390562390279633,-0.19724560884024678,0
11555,0.46219999999999994,5.000707572102282,-0.2175223110589975,-0.20094437639163348,0
11556,0.46224,5.000049991798719,-0.2198238392407038,-0.20332813740156264,0
11557,0.46228,5.000378781950543,-0.22344052636985184,-0.20702720936878577,0
11558,0.46232000000000006,5.000707572102282,-0.2240981058461004,-0.2077673252688172,0
11559,0.4623600000000001,4.99972120164681,-0.22475568532180157,-0.20850759232890664,0
11560,0.46240000000000014,5.001036362253937,-0.22311173663152228,-0.2069464819575622,0
11561,0.46243999999999996,5.000049991798719,-0.22179657767683592,-0.20571431162934406,0
11562,0.46248,5.000049991798719,-0.2201526289804009,-0.20415350143894462,0
11563,0.46252000000000004,4.99972120164681,-0.2175223110589975,-0.20160647147422767,0
11564,0.4625600000000001,5.000707572102282,-0.21423441364495155,-0.19840201103765415,0
11565,0.4626000000000001,5.000707572102282,-0.21390562390279633,-0.1981568068629463,0
11566,0.46263999999999994,4.99972120164681,-0.20930256749830378,-0.19363748418412047,0
11567,0.46268,4.999063621342738,-0.20831619826529435,-0.19273499640229808,0
11568,0.46272,5.000378781950543,-0.20338435208186884,-0.18788717896194068,0
11569,0.46276000000000006,5.001036362253937,-0.19845250586784702,-0.18303950834829041,0
11570,0.4628000000000001,4.999392411494816,-0.19352065962327597,-0.1781919841258809,0
11571,0.46284000000000014,4.998734831190575,-0.18793123384255755,-0.1726870263526663,0
11572,0.46287999999999996,5.002351522859708,-0.17905391046341235,-0.16389431652898795,0
11573,0.46292,4.998077250885994,-0.17773875143590606,-0.16266391616660258,0
11574,0.46296000000000004,5.002022732708393,-0.1734644845816094,-0.15847455264784482,0
11575,0.4630000000000001,5.003666683464122,-0.16590232009133205,-0.1509974357233625,0
11576,0.4630400000000001,5.001036362253937,-0.16162805317406415,-0.1468083601610609,0
11577,0.46307999999999994,4.99643330012306,-0.1603128941180325,-0.145578535807161,0
11578,0.46312,4.99972120164681,-0.1543946783393399,-0.1397457976348409,0
11579,0.46316,4.999392411494816,-0.15373709880569447,-0.13917383816796672,0
11580,0.46320000000000006,5.000049991798719,-0.15143557043371902,-0.1369580718784038,0
11581,0.4632400000000001,4.99972120164681,-0.15538104763880373,-0.14098945273587146,0
11582,0.46328000000000014,5.000049991798719,-0.15669620670288015,-0.14239065657571898,0
11583,0.46331999999999995,5.000049991798719,-0.1603128941180325,-0.14609352944253914,0
11584,0.46336,5.000049991798719,-0.1655735303292713,-0.15144049133294374,0
