,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
14714,0.58856,5.000378781950543,-0.003808951374948702,0.003762381104430903,0
14715,0.5886,5.000049991798719,-0.005452900506126915,0.0054026449815125065,0
14716,0.58864,4.99972120164681,-0.004466531027802631,0.004412595906889728,0
14717,0.5886800000000001,5.000378781950543,-0.003808951374948702,0.0037513423275478985,0
14718,0.5887200000000001,5.000707572102282,-0.003808951374948702,0.003747674082834159,0
14719,0.58876,5.000378781950543,-0.004137741201439435,0.004072801358299924,0
14720,0.5888,5.000707572102282,-0.00348016154833046,0.003411564859720353,0
14721,0.58884,5.000378781950543,-0.004137741201439435,0.004065493384729658,0
14722,0.5888800000000001,4.999392411494816,-0.0031513717215847087,0.0030754785059136517,0
14723,0.5889200000000001,4.999063621342738,-0.003808951374948702,0.003729418501173085,0
14724,0.5889600000000002,5.000049991798719,-0.0031513717215847087,0.0030682049422304167,0
14725,0.589,5.000378781950543,-0.0031513717215847087,0.00306457680079757,0
14726,0.58904,5.000049991798719,-0.00348016154833046,0.0033897442618269886,0
14727,0.58908,5.000049991798719,-0.0028225818947114484,0.002728548029729542,0
14728,0.5891200000000001,5.000049991798719,-0.0028225818947114484,0.002724937249961033,0
14729,0.5891600000000001,5.000049991798719,-0.0024937920677107622,0.0023925424533244055,0
14730,0.5892,4.99972120164681,-0.0031513717215847087,0.0030465229590681867,0
14731,0.58924,5.000049991798719,-0.0028225818947114484,0.002714139816894278,0
14732,0.58928,5.000049991798719,-0.0018362124133269458,0.001724182864312881,0
14733,0.5893200000000001,5.000378781950543,-0.0031513717215847087,0.0030357605567021945,0
14734,0.5893600000000001,5.000707572102282,-0.00348016154833046,0.0033609746340830544,0
14735,0.5894000000000001,5.000049991798719,-0.0015074225859438989,0.0013846657999606587,0
14736,0.58944,5.000378781950543,-0.002165002240582567,0.0020386814715683812,0
14737,0.58948,5.000049991798719,-0.0024937920677107622,0.002363913215396664,0
14738,0.58952,5.000378781950543,-0.0018362124133269458,0.0017027813884203736,0
14739,0.5895600000000001,5.000049991798719,-0.002165002240582567,0.0020280249647175903,0
14740,0.5896000000000001,5.001036362253937,-0.002165002240582567,0.002024484646270082,0
14741,0.5896399999999999,5.000707572102282,-0.002165002240582567,0.002020950271160454,0
14742,0.58968,4.99972120164681,-0.00348016154833046,0.003332581157913704,0
14743,0.58972,5.000049991798719,-0.001178632758433426,0.0010275299118642132,0
14744,0.5897600000000001,5.000049991798719,-0.002165002240582567,0.0020103829133803265,0
14745,0.5898000000000001,5.000049991798719,-0.0008498429307955274,0.0006917131091069666,0
14746,0.5898400000000001,4.99972120164681,-0.001178632758433426,0.001016998438982509,0
14747,0.58988,4.99972120164681,-0.0018362124133269458,0.0016710796033648505,0
14748,0.58992,4.99972120164681,-0.002165002240582567,0.0019963769578376068,0
14749,0.58996,5.000049991798719,-0.0028225818947114484,0.002650470167338962,0
14750,0.5900000000000001,5.000049991798719,-0.0024937920677107622,0.002318199934242973,0
14751,0.5900400000000001,5.000707572102282,-0.0018362124133269458,0.0016571459226227931,0
14752,0.5900800000000002,5.000378781950543,-0.0024937920677107622,0.0023112572789057025,0
14753,0.59012,5.000378781950543,-0.00348016154833046,0.0032941645307862427,0
14754,0.59016,5.000049991798719,-0.00348016154833046,0.0032907083815848755,0
14755,0.5902000000000001,4.999392411494816,-0.0031513717215847087,0.0029584684953013075,0
14756,0.5902400000000001,5.000707572102282,-0.002165002240582567,0.0019686550545003484,0
14757,0.5902800000000001,5.000049991798719,-0.0028225818947114484,0.0026227968585945246,0
14758,0.59032,5.000049991798719,-0.0024937920677107622,0.002290575301297999,0
14759,0.59036,5.000378781950543,-0.0015074225859438989,0.0013007802188985305,0
14760,0.5904,4.99972120164681,-0.001178632758433426,0.0009685709302926474,0
14761,0.5904400000000001,4.999392411494816,-0.0024937920677107622,0.002280316927835301,0
14762,0.5904800000000001,5.000049991798719,-0.0018362124133269458,0.0016193301208506097,0
14763,0.5905200000000002,4.999392411494816,-0.002165002240582567,0.0019447189643617625,0
14764,0.59056,4.999392411494816,-0.0015074225859438989,0.0012837445045071312,0
14765,0.5906,5.000378781950543,-0.0015074225859438989,0.0012803558874412433,0
14766,0.59064,5.000378781950543,-0.002165002240582567,0.0019345531227351182,0
14767,0.5906800000000001,5.000049991798719,-0.0015074225859438989,0.0012735972559931997,0
14768,0.5907200000000001,5.000378781950543,-0.001178632758433426,0.0009414374330908686,0
14769,0.59076,5.000378781950543,-0.0018362124133269458,0.0015956533187231556,0
14770,0.5908,5.000378781950543,-0.0015074225859438989,0.0012635059575781026,0
14771,0.59084,5.000378781950543,-0.0018362124133269458,0.001588944496016315,0
14772,0.5908800000000001,5.000049991798719,-0.0005210531030302584,0.00027044015085924116,0
14773,0.5909200000000001,4.99972120164681,-0.0015074225859438989,0.0012534708622135237,0
14774,0.5909600000000002,4.99972120164681,-0.0005210531030302584,0.00026376888020742577,0
14775,0.591,5.000049991798719,-0.0008498429307955274,0.0005892324904622718,0
14776,0.59104,5.000049991798719,-0.0008498429307955274,0.0005859125635982736,0
14777,0.59108,5.000378781950543,-0.0015074225859438989,0.001240178591542693,0
14778,0.5911200000000001,4.99972120164681,-0.0018362124133269458,0.0015656611003446721,0
14779,0.5911600000000001,4.99972120164681,-0.0008498429307955274,0.0005759906167671072,0
14780,0.5912,5.000049991798719,-0.0008498429307955274,0.0005726959421171016,0
14781,0.59124,5.000049991798719,-0.0015074225859438989,0.0012269872578220009,0
14782,0.59128,5.000378781950543,-0.0024937920677107622,0.002210074744111479,0
14783,0.5913200000000001,5.000049991798719,-0.001178632758433426,0.0008916397920315441,0
14784,0.5913600000000001,5.000049991798719,-0.0015074225859438989,0.001217160338072031,0
14785,0.5914000000000001,5.000378781950543,-0.0018362124133269458,0.001542687253924642,0
14786,0.59144,4.999392411494816,-0.0018362124133269458,0.0015394307208897887,0
14787,0.59148,5.000378781950543,-0.0018362124133269458,0.0015361805748556339,0
14788,0.59152,5.000049991798719,-0.0015074225859438989,0.0012041469968933193,0
14789,0.5915600000000001,5.000049991798719,-0.0015074225859438989,0.0012009096501721843,0
14790,0.5916000000000001,4.99972120164681,-0.0018362124133269458,0.001526468543044525,0
14791,0.5916399999999999,5.000049991798719,-0.0028225818947114484,0.002509613510430079,0
14792,0.59168,4.999392411494816,-0.002165002240582567,0.0018488157710643605,0
14793,0.59172,5.000378781950543,-0.0024937920677107622,0.0021743939499171963,0
14794,0.5917600000000001,5.000049991798719,-0.0018362124133269458,0.0015136090923678672,0
14795,0.5918000000000001,5.000049991798719,-0.0024937920677107622,0.0021679899967933756,0
14796,0.5918400000000001,5.000049991798719,-0.0028225818947114484,0.002493587535089305,0
14797,0.59188,5.000707572102282,-0.002165002240582567,0.001832822061504537,0
14798,0.59192,5.000378781950543,-0.002165002240582567,0.001829642719241802,0
14799,0.59196,5.000378781950543,-0.002165002240582567,0.0018264698620654633,0
14800,0.5920000000000001,4.99972120164681,-0.0015074225859438989,0.0011657238431790526,0
14801,0.5920400000000001,5.000378781950543,-0.0018362124133269458,0.0014913538070341,0
14802,0.5920799999999999,5.000049991798719,-0.0008498429307955274,0.000501830969434517,0
14803,0.59212,5.000049991798719,-0.0015074225859438989,0.0011562637856635865,0
14804,0.59216,4.999063621342738,-0.0018362124133269458,0.0014819132979141535,0
14805,0.5922000000000001,5.000378781950543,-0.0015074225859438989,0.0011499896867723262,0
14806,0.5922400000000001,5.000049991798719,-0.0018362124133269458,0.0014756522693060825,0
14807,0.5922800000000001,4.99972120164681,-0.0018362124133269458,0.0014725315708509806,0
14808,0.59232,4.99972120164681,-0.001178632758433426,0.0008118377713301509,0
14809,0.59236,5.000378781950543,-0.0015074225859438989,0.001137520015423609,0
14810,0.5924,4.99972120164681,-0.0024937920677107622,0.002120788482315154,0
14811,0.5924400000000001,5.000049991798719,-0.0018362124133269458,0.0014601143888780196,0
14812,0.5924800000000001,5.000049991798719,-0.0031513717215847087,0.0027721858411336566,0
14813,0.5925200000000002,4.99972120164681,0.00013652655288240445,-0.0005187936991063041,0
14814,0.59256,5.000378781950543,-0.0018362124133269458,0.0014508705986864456,0
14815,0.5926,5.000049991798719,-0.001178632758433426,0.0007902228798084489,0
14816,0.5926400000000001,5.001036362253937,-0.00019226327513760522,-0.00019920805601496153,0
14817,0.5926800000000001,4.999063621342738,0.0007941062093044515,-0.0011886323745540564,0
14818,0.5927200000000001,5.000378781950543,0.001780475694892425,-0.002178050068885956,0
14819,0.59276,5.000049991798719,0.00013652655288240445,-0.0005371425033952842,0
14820,0.5928,5.000378781950543,-0.001178632758433426,0.0007749818704461567,0
14821,0.59284,5.000378781950543,0.00013652655288240445,-0.0005432057325298069,0
14822,0.5928800000000001,5.000707572102282,0.0007941062093044515,-0.0012038070280795238,0
14823,0.5929200000000001,5.000378781950543,-0.00019226327513760522,-0.00022045252356555625,0
14824,0.5929600000000002,5.000378781950543,0.0004653163810297567,-0.0008810404938453926,0
14825,0.593,5.000049991798719,0.00013652655288240445,-0.000555252307429953,0
14826,0.59304,5.000378781950543,0.0007941062093044515,-0.0012158269266894775,0
14827,0.59308,4.99972120164681,0.0007941062093044515,-0.0012188152041697317,0
14828,0.5931200000000001,5.000049991798719,0.00013652655288240445,-0.0005642171334589957,0
14829,0.5931600000000001,5.000049991798719,0.0021092655236763236,-0.0025399309918346267,0
14830,0.5932,4.99972120164681,0.0007941062093044515,-0.0012277398606052752,0
14831,0.59324,4.99972120164681,0.00013652655288240445,-0.0005731216766280125,0
14832,0.59328,5.000049991798719,0.00013652655288240445,-0.0005760764321675622,0
14833,0.5933200000000001,5.001036362253937,0.00013652655288240445,-0.0005790244646454133,0
14834,0.5933600000000001,5.000378781950543,0.0004653163810297567,-0.0009107555961034783,0
14835,0.5934000000000001,4.99972120164681,0.00013652655288240445,-0.0005849003360452621,0
14836,0.59344,5.000707572102282,-0.0008498429307955274,0.0003985413207685598,0
14837,0.59348,5.000378781950543,-0.0005210531030302584,6.683041331667638e-05,0
14838,0.59352,5.000378781950543,-0.0005210531030302584,6.391608670905857e-05,0
14839,0.5935600000000001,5.000378781950543,-0.0015074225859438989,0.0010473780019446231,0
14840,0.5936000000000001,5.000049991798719,-0.0005210531030302584,5.810771608205298e-05,0
14841,0.59364,5.000049991798719,-0.0005210531030302584,5.52136836109436e-05,0
14842,0.59368,5.001036362253937,-0.0008498429307955274,0.0003811162550806861,0
14843,0.59372,5.000378781950543,-0.0008498429307955274,0.00037823578060760567,0
14844,0.5937600000000001,4.99972120164681,-0.001178632758433426,0.0007041519211908442,0
14845,0.5938000000000001,5.001036362253937,-0.00019226327513760522,-0.00028508445619611486,0
14846,0.5938400000000001,5.000049991798719,0.0004653163810297567,-0.0009455242079968547,0
14847,0.59388,4.999063621342738,-0.00019226327513760522,-0.00029079784356171373,0
14848,0.59392,4.99972120164681,0.001122896037706475,-0.0016088036388442794,0
14849,0.59396,5.000049991798719,-0.0018362124133269458,0.0013474651443861631,0
14850,0.5940000000000001,5.000049991798719,0.0007941062093044515,-0.0012856863261217076,0
14851,0.5940400000000001,5.001036362253937,-0.0005210531030302584,2.664696350325327e-05,0
14852,0.5940799999999999,5.001365152405508,-0.0028225818947114484,0.0023253565628309036,0
14853,0.59412,4.999392411494816,0.0014516858662357995,-0.0019517235549749079,0
14854,0.59416,5.000378781950543,-0.001178632758433426,0.0006757895534187813,0
14855,0.5942000000000001,4.99972120164681,0.0014516858662357995,-0.0019573277419055613,0
14856,0.5942400000000001,5.000378781950543,0.0007941062093044515,-0.0013025399050221906,0
14857,0.5942800000000001,5.001693942556992,0.001780475694892425,-0.002291694355114912,0
14858,0.59432,4.998406041038327,-0.00019226327513760522,-0.00032173348916092774,0
14859,0.59436,4.99972120164681,0.0007941062093044515,-0.0013108742124154412,0
14860,0.5944,4.99972120164681,0.001780475694892425,-0.002300008066767981,0
14861,0.5944400000000001,4.99972120164681,0.0014516858662357995,-0.0019739757320942778,0
14862,0.5944800000000001,5.000378781950543,0.0007941062093044515,-0.001319146689680974,0
14863,0.5945200000000002,4.99972120164681,0.0007941062093044515,-0.0013218904201014042,0
14864,0.59456,5.000378781950543,0.001122896037706475,-0.0016534170902439828,0
14865,0.5946,5.000378781950543,0.0014516858662357995,-0.0019849368673021776,0
14866,0.5946400000000001,5.000378781950543,0.0004653163810297567,-0.0010012904329319357,0
14867,0.5946800000000001,5.000378781950543,0.0021092655236763236,-0.002647955724290247,0
14868,0.5947200000000001,5.000378781950543,0.001122896037706475,-0.0016642954805274725,0
14869,0.59476,5.000378781950543,0.001780475694892425,-0.002324577469085547,0
14870,0.5948,5.000378781950543,0.001122896037706475,-0.0016696932281568206,0
14871,0.59484,5.000049991798719,0.001122896037706475,-0.0016723817250694803,0
14872,0.5948800000000001,5.000378781950543,0.0004653163810297567,-0.0010174836417814678,0
14873,0.5949200000000001,5.000378781950543,0.001780475694892425,-0.0023353176013797324,0
14874,0.5949600000000002,5.000049991798719,0.001780475694892425,-0.0023379853153832845,0
14875,0.595,4.99972120164681,0.0014516858662357995,-0.0020118562649694156,0
14876,0.59504,4.99972120164681,0.0007941062093044515,-0.0013569304465414298,0
14877,0.59508,4.999392411494816,0.00013652655288240445,-0.0007019976849548743,0
14878,0.5951200000000001,5.000049991798719,0.0004653163810297567,-0.001033427460391451,0
14879,0.5951600000000001,5.000378781950543,0.0004653163810297567,-0.0010360604563060673,0
14880,0.5952,5.000378781950543,0.0007941062093044515,-0.0013674763253424507,0
14881,0.59524,5.000378781950543,0.00013652655288240445,-0.0007125157508008407,0
14882,0.59528,5.000049991798719,0.00013652655288240445,-0.0007151278701216573,0
14883,0.5953200000000001,5.000049991798719,0.001122896037706475,-0.001704102508078479,0
14884,0.5953600000000001,5.000378781950543,0.001122896037706475,-0.0017067006914446088,0
14885,0.5954000000000002,5.000378781950543,0.0007941062093044515,-0.001380502073113387,0
14886,0.59544,5.000049991798719,0.0007941062093044515,-0.0013830863064099711,0
14887,0.59548,5.000049991798719,0.001122896037706475,-0.0017144533879052595,0
14888,0.59552,5.000049991798719,0.0004653163810297567,-0.0010594440007391406,0
14889,0.5955600000000001,5.000378781950543,0.0007941062093044515,-0.0013907971116121336,0
14890,0.5956000000000001,5.000378781950543,-0.00019226327513760522,-0.00040698391957612236,0
14891,0.59564,5.000378781950543,0.0007941062093044515,-0.0013959027030016596,0
14892,0.59568,5.000049991798719,0.0014516858662357995,-0.0020560246623132212,0
14893,0.59572,4.99972120164681,0.0004653163810297567,-0.001072190479752988,0
14894,0.5957600000000001,5.000378781950543,0.001122896037706475,-0.0017322984362595,0
14895,0.5958000000000001,5.000049991798719,0.0004653163810297567,-0.0010772400735644368,0
14896,0.5958400000000001,5.000049991798719,-0.00019226327513760522,-0.00042217470254791046,0
14897,0.59588,5.000378781950543,0.0007941062093044515,-0.001411051460376712,0
14898,0.59592,5.000049991798719,-0.0005210531030302584,-9.839240678075718e-05,0
14899,0.59596,5.000049991798719,0.0004653163810297567,-0.0010872551320969632,0
14900,0.5960000000000001,5.000378781950543,0.00013652655288240445,-0.0007609515249379581,0
14901,0.5960400000000001,5.000049991798719,-0.00019226327513760522,-0.0004346408949024226,0
14902,0.5960799999999999,5.000707572102282,0.0004653163810297567,-0.0010946927233635678,0
14903,0.59612,5.000378781950543,0.00013652655288240445,-0.0007683680391816613,0
14904,0.59616,5.000049991798719,-0.0008498429307955274,0.00021554333144768636,0
14905,0.5962000000000001,5.000378781950543,-0.00019226327513760522,-0.00044448740380251305,0
14906,0.5962400000000001,5.000378781950543,-0.0008498429307955274,0.0002106482082098387,0
14907,0.5962800000000001,5.000378781950543,-0.001178632758433426,0.0005370010305902797,0
14908,0.59632,5.000049991798719,-0.0005210531030302584,-0.00012300858928978166,0
14909,0.59636,5.000049991798719,-0.00019226327513760522,-0.0004542213385352238,0
14910,0.5964,4.99972120164681,-0.0008498429307955274,0.00020094244118869036,0
14911,0.5964400000000001,5.000049991798719,-0.0008498429307955274,0.00019853361291932085,0
14912,0.5964800000000001,4.99972120164681,-0.0005210531030302584,-0.0001326579932535997,0
14913,0.5965200000000002,5.000707572102282,-0.0005210531030302584,-0.00013505271965118628,0
14914,0.59656,4.99972120164681,-0.0008498429307955274,0.00019134943582622326,0
14915,0.5966,5.000378781950543,-0.001178632758433426,0.0005177586473370126,0
14916,0.5966400000000001,5.000049991798719,-0.0015074225859438989,0.0008441749168835583,0
14917,0.5966800000000001,4.99972120164681,-0.0008498429307955274,0.00018422876388833045,0
14918,0.5967200000000001,5.000378781950543,-0.0018362124133269458,0.0011682388105953533,0
14919,0.59676,5.000378781950543,-0.0018362124133269458,0.0011658864386503657,0
14920,0.5968,5.000049991798719,-0.0028225818947114484,0.0021499106137778346,0
14921,0.59684,5.000378781950543,-0.002165002240582567,0.0014899927208400728,0
14922,0.5968800000000001,5.000378781950543,-0.002165002240582567,0.0014876615511912371,0
14923,0.5969200000000001,4.99972120164681,-0.002165002240582567,0.0014853374523660834,0
14924,0.5969600000000002,5.000378781950543,-0.0024937920677107622,0.001811810253108237,0
14925,0.597,5.000049991798719,-0.0015074225859438989,0.0008231308189617196,0
14926,0.59704,5.000378781950543,-0.0008498429307955274,0.00016324828695925427,0
14927,0.59708,4.99972120164681,-0.001178632758433426,0.0004897423147397456,0
14928,0.5971200000000001,5.000049991798719,-0.002165002240582567,0.0014738230754512993,0
14929,0.5971600000000001,5.000049991798719,-0.0018362124133269458,0.0011427516065531012,0
14930,0.5972,5.000378781950543,-0.0005210531030302584,-0.00017468226426385928,0
14931,0.59724,4.99972120164681,-0.0018362124133269458,0.0011382095679143087,0
14932,0.59728,5.000049991798719,-0.002165002240582567,0.0014647390006848277,0
14933,0.5973200000000001,5.000378781950543,-0.002165002240582567,0.0014624856910170707,0
14934,0.5973600000000001,4.999392411494816,-0.0031513717215847087,0.002446608948305046,0
14935,0.5974000000000002,4.99972120164681,-0.0018362124133269458,0.0011292105033753265,0
14936,0.59744,4.99972120164681,-0.0024937920677107622,0.0017845581091704386,0
14937,0.59748,5.000378781950543,-0.0018362124133269458,0.0011247534952747017,0
14938,0.59752,5.000049991798719,-0.0024937920677107622,0.0017801152801694474,0
14939,0.5975600000000001,4.999392411494816,-0.0031513717215847087,0.002435484155475838,0
14940,0.5976000000000001,5.000049991798719,-0.0018362124133269458,0.0011181211604233496,0
14941,0.59764,5.000378781950543,-0.0028225818947114484,0.0021022940475899808,0
14942,0.59768,4.99972120164681,-0.0028225818947114484,0.0021001045467057607,0
14943,0.59772,4.99972120164681,-0.0015074225859438989,0.0007827628310972653,0
14944,0.5977600000000001,5.000378781950543,-0.0028225818947114484,0.002095746827729651,0
14945,0.5978000000000001,5.000378781950543,-0.0018362124133269458,0.0011072091295312304,0
14946,0.5978400000000001,4.99972120164681,-0.0031513717215847087,0.0024202073168647868,0
14947,0.59788,5.000378781950543,-0.0031513717215847087,0.0024180532923518327,0
14948,0.59792,4.99972120164681,-0.0018362124133269458,0.0011007470564670342,0
14949,0.59796,5.000378781950543,-0.0018362124133269458,0.0010986072261537736,0
14950,0.5980000000000001,5.000049991798719,-0.002165002240582567,0.0014252643207910186,0
14951,0.5980400000000001,5.000049991798719,-0.0008498429307955274,0.00010797937641490935,0
14952,0.59808,5.000707572102282,-0.001178632758433426,0.00043465066778083185,0
14953,0.59812,5.000378781950543,-0.0005210531030302584,-0.00022504042533599334,0
14954,0.59816,4.99972120164681,-0.001178632758433426,0.00043043489110655074,0
14955,0.5982000000000001,4.99972120164681,-0.0015074225859438989,0.0007571274785577068,0
14956,0.5982400000000001,5.000049991798719,-0.0008498429307955274,9.745768235321106e-05,0
14957,0.5982800000000001,5.000049991798719,-0.0005210531030302584,-0.00023341518740943048,0
14958,0.59832,5.000707572102282,-0.0005210531030302584,-0.00023549113033875249,0
14959,0.59836,5.000049991798719,0.0004653163810297567,-0.001223929458296937,0
14960,0.5984,5.000707572102282,-0.0005210531030302584,-0.00023962171918697124,0
14961,0.5984400000000001,4.999392411494816,-0.00019226327513760522,-0.0005704661932106464,0
14962,0.5984800000000001,5.000049991798719,-0.0005210531030302584,-0.00024372391280508548,0
14963,0.5985199999999999,5.000378781950543,-0.00019226327513760522,-0.0005745541897619344,0
14964,0.59856,5.000707572102282,-0.00019226327513760522,-0.0005765875406701429,0
14965,0.5986,5.000378781950543,-0.0005210531030302584,-0.0002498239658424292,0
14966,0.5986400000000001,5.000049991798719,-0.0008498429307955274,7.694670634271201e-05,0
14967,0.5986800000000001,5.000049991798719,-0.0005210531030302584,-0.0002538551799220035,0
14968,0.5987200000000001,4.999392411494816,-0.001178632758433426,0.0004017195136126595,0
14969,0.59876,5.000049991798719,-0.0015074225859438989,0.0007285114753902903,0
14970,0.5988,4.99972120164681,-0.0005210531030302584,-0.0002598487776612848,0
14971,0.59884,5.000049991798719,-0.001178632758433426,0.00039574720261268976,0
14972,0.5988800000000001,4.999392411494816,-0.0018362124133269458,0.0010513502767542555,0
14973,0.5989200000000001,4.99972120164681,-0.0015074225859438989,0.0007205909623197172,0
14974,0.5989600000000002,4.999392411494816,-0.0028225818947114484,0.0020337878770142538,0
14975,0.599,4.99972120164681,-0.0015074225859438989,0.0007166732663850497,0
14976,0.59904,5.000378781950543,-0.0015074225859438989,0.0007147250559225557,0
14977,0.5990800000000001,5.000378781950543,-0.0024937920677107622,0.0016991534177688877,0
14978,0.5991200000000001,4.99972120164681,-0.002165002240582567,0.0013684295603599945,0
14979,0.5991600000000001,5.000707572102282,-0.0015074225859438989,0.0007089229641334664,0
14980,0.5992,5.000707572102282,-0.0015074225859438989,0.0007070031102466548,0
14981,0.59924,5.000049991798719,-0.0015074225859438989,0.0007050903430243812,0
14982,0.59928,5.000049991798719,-0.001178632758433426,0.000374394833875007,0
14983,0.5993200000000001,5.000707572102282,-0.0005210531030302584,-0.0002850834187094394,0
14984,0.5993600000000001,5.000049991798719,-0.0008498429307955274,4.1814895161911545e-05,0
14985,0.5994000000000002,4.99972120164681,-0.0015074225859438989,0.0006975101184890236,0
14986,0.59944,4.999063621342738,-0.0018362124133269458,0.0010244225948643985,0
14987,0.59948,4.99972120164681,-0.0005210531030302584,-0.0002926069869297436,0
14988,0.59952,4.999392411494816,-0.0008498429307955274,3.43196475006907e-05,0
14989,0.5995600000000001,5.000049991798719,-0.0015074225859438989,0.0006900431860851007,0
14990,0.5996000000000001,5.000049991798719,-0.0005210531030302584,-0.0002981753380574526,0
14991,0.59964,5.000049991798719,-0.001178632758433426,0.0003575623499720197,0
14992,0.59968,5.000378781950543,-0.0008498429307955274,2.693762729188352e-05,0
14993,0.59972,5.000049991798719,-0.0005210531030302584,-0.00030368002475178555,0
14994,0.5997600000000001,5.000049991798719,-0.0005210531030302584,-0.0003055007798777521,0
14995,0.5998000000000001,4.99972120164681,-0.00019226327513760522,-0.0006361042953990507,0
14996,0.5998400000000002,5.000049991798719,-0.0005210531030302584,-0.0003091210893364682,0
14997,0.59988,4.99972120164681,-0.0005210531030302584,-0.0003109206471102671,0
14998,0.59992,5.000049991798719,-0.0005210531030302584,-0.00031271314261358045,0
14999,0.59996,5.000378781950543,-0.0008498429307955274,1.42912500896669e-05,0
15000,0.6000000000000001,4.99972120164681,-0.0008498429307955274,1.2512873596412337e-05,0
15001,0.6000400000000001,5.000378781950543,-0.0018362124133269458,0.0009971110362875617,0
15002,0.60008,4.99972120164681,-0.0015074225859438989,0.0006665569437582737,0
15003,0.60012,5.000378781950543,-0.0008498429307955274,7.220076155629114e-06,0
15004,0.60016,5.000049991798719,-0.0015074225859438989,0.0006630495694966129,0
15005,0.6002000000000001,5.000049991798719,-0.001178632758433426,0.0003325166287376142,0
15006,0.6002400000000001,5.000049991798719,-0.001178632758433426,0.00033078056191705827,0
15007,0.6002800000000001,5.000049991798719,-0.0008498429307955274,2.6171171289666876e-07,0
15008,0.60032,5.000049991798719,-0.0005210531030302584,-0.00033025009658072717,0
15009,0.60036,4.99972120164681,-0.0008498429307955274,-3.1752095649173495e-06,0
15010,0.6004,4.99972120164681,-0.0005210531030302584,-0.00033367294060230874,0
15011,0.6004400000000001,4.999392411494816,-0.0005210531030302584,-0.0003353738087411224,0
15012,0.6004800000000001,4.99972120164681,-0.0008498429307955274,-8.277816367772484e-06,0
15013,0.6005199999999999,4.99972120164681,-0.00019226327513760522,-0.0006675442770994396,0
15014,0.60056,5.000049991798719,-0.0008498429307955274,-1.1644398668038088e-05,0
15015,0.6006,5.000049991798719,-0.00019226327513760522,-0.0006708968062183491,0
15016,0.6006400000000001,5.000049991798719,-0.0005210531030302584,-0.00034377270743911304,0
15017,0.6006800000000001,4.99972120164681,-0.0005210531030302584,-0.0003454314163707007,0
15018,0.6007200000000001,4.99972120164681,0.00013652655288240445,-0.0010046627636721677,0
15019,0.60076,5.000049991798719,0.00013652655288240445,-0.0010063074401990553,0
15020,0.6008,5.000049991798719,-0.0005210531030302584,-0.0003503654486739678,0
15021,0.60084,5.000378781950543,-0.0015074225859438989,0.0006343733792271506,0
15022,0.6008800000000001,5.000049991798719,0.00013652655288240445,-0.0010111994080424522,0
15023,0.6009200000000001,4.99972120164681,0.0004653163810297567,-0.001341605880911209,0
15024,0.6009600000000002,4.999392411494816,0.0004653163810297567,-0.0013432155247994537,0
15025,0.601,5.000049991798719,0.001122896037706475,-0.0020023978274613186,0
15026,0.60104,4.999392411494816,0.00013652655288240445,-0.0010176239936906075,0
15027,0.6010800000000001,5.000049991798719,0.001122896037706475,-0.0020055821376487202,0
15028,0.6011200000000001,4.999392411494816,-0.00019226327513760522,-0.000692004495072919,0
15029,0.6011600000000001,5.000049991798719,0.00013652655288240445,-0.0010223690075899855,0
15030,0.6012,4.99972120164681,0.0004653163810297567,-0.001352726537598627,0
15031,0.60124,5.000378781950543,0.0007941062093044515,-0.0016830770882751195,0
15032,0.60128,5.000378781950543,0.0007941062093044515,-0.0016846308344344385,0
15033,0.6013200000000001,5.000049991798719,0.00013652655288240445,-0.0010285979511868927,0
15034,0.6013600000000001,5.000049991798719,0.0014516858662357995,-0.002345297068028191,0
15035,0.6014000000000002,5.000378781950543,0.0007941062093044515,-0.0016892502482368462,0
15036,0.60144,5.000049991798719,0.001122896037706475,-0.0020195659508100584,0
15037,0.60148,4.99972120164681,0.0014516858662357995,-0.002349874693961146,0
15038,0.60152,5.000378781950543,0.001122896037706475,-0.00202259682396377,0
15039,0.6015600000000001,5.000378781950543,0.0007941062093044515,-0.0016953120015036223,0
15040,0.6016000000000001,5.000378781950543,0.0007941062093044515,-0.0016968100583952097,0
15041,0.60164,5.000049991798719,0.0004653163810297567,-0.001369511341541548,0
15042,0.60168,5.000049991798719,0.00013652655288240445,-0.00104220568296427,0
15043,0.60172,5.000378781950543,-0.00019226327513760522,-0.0007148930863227447,0
15044,0.6017600000000001,4.999063621342738,-0.001178632758433426,0.00027000610008713014,0
15045,0.6018000000000001,5.000049991798719,-0.00019226327513760522,-0.0007178267493407401,0
15046,0.6018400000000002,5.000049991798719,0.00013652655288240445,-0.001048073016517052,0
15047,0.60188,5.000378781950543,-0.00019226327513760522,-0.0007207327044951564,0
15048,0.60192,5.000049991798719,0.0004653163810297567,-0.0013797549573593242,0
15049,0.60196,5.000378781950543,0.00013652655288240445,-0.001052400810503582,0
15050,0.6020000000000001,4.99972120164681,0.00013652655288240445,-0.0010538295803252462,0
15051,0.6020400000000001,5.000049991798719,-0.0005210531030302584,-0.00039767178673860205,0
15052,0.60208,4.99972120164681,-0.001178632758433426,0.0002584929098209365,0
15053,0.60212,5.000378781950543,0.0004653163810297567,-0.0013868642890556063,0
15054,0.60216,5.001365152405508,0.0004653163810297567,-0.0013882654531295938,0
15055,0.6022000000000001,4.99972120164681,-0.001178632758433426,0.00025428941346940356,0
