,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
23575,0.9430000000000001,4.99972120164681,0.536392895455945,0.5011807382476856,0
23576,0.9430400000000001,5.000049991798719,0.5906432497136282,0.5563327505423172,0
23577,0.9430800000000001,4.99972120164681,0.6455511868585638,0.6121434591537759,0
23578,0.9431200000000002,4.99972120164681,0.6882938943537021,0.6557900467598178,0
23579,0.94316,5.000378781950543,0.7201865310285569,0.6885876673917991,0
23580,0.9432,5.000707572102282,0.7422154661716212,0.7115226855271126,0
23581,0.9432400000000001,4.99972120164681,0.7586549702903725,0.7288693668492137,0
23582,0.9432800000000001,5.000049991798719,0.7668747224390793,0.7379973855754473,0
23583,0.9433200000000002,5.001365152405508,0.765559562091298,0.7375915763295673,0
23584,0.94336,5.000378781950543,0.7589837603751801,0.7319262053770633,0
23585,0.9434,5.000378781950543,0.7402427256934423,0.714096676245154,0
23586,0.9434400000000001,4.99972120164681,0.7215016913234501,0.6962682173228911,0
23587,0.9434800000000001,5.000049991798719,0.6935545353914451,0.6692347018354085,0
23588,0.9435200000000001,5.000049991798719,0.6649498000526601,0.6415446670240581,0
23589,0.9435600000000002,5.000049991798719,0.6333859550328489,0.6108965776879619,0
23590,0.9436,5.000378781950543,0.6018221109391033,0.5802495394948513,0
23591,0.94364,5.000049991798719,0.5722310079532472,0.551576287674483,0
23592,0.9436800000000001,5.000049991798719,0.5419823257640939,0.5222464969509191,0
23593,0.9437200000000001,5.000378781950543,0.5071305843376693,0.4883146823127717,0
23594,0.9437600000000002,5.000049991798719,0.47918343405220853,0.4612884891482214,0
23595,0.9438,5.000378781950543,0.4492635446038886,0.432290582150773,0
23596,0.94384,5.000049991798719,0.42526187569420254,0.40921191600665185,0
23597,0.94388,4.99972120164681,0.3976435176699642,0.38251757603483155,0
23598,0.9439200000000001,4.99972120164681,0.37232669016572273,0.35812577682947005,0
23599,0.9439600000000001,5.000707572102282,0.3565447720557949,0.34326989221196513,0
23600,0.9440000000000002,5.000049991798719,0.331885525527269,0.3195376793039821,0
23601,0.94404,5.000049991798719,0.31150054887784484,0.3000807313253158,0
23602,0.94408,5.001693942556992,0.2914443626025587,0.28095356368063995,0
23603,0.9441200000000001,5.000707572102282,0.2631684285813877,0.25360763314713386,0
23604,0.9441600000000001,5.000049991798719,0.24278345342427698,0.23415364121953341,0
23605,0.9442000000000002,5.000707572102282,0.21779541997490195,0.21009756561391685,0
23606,0.94424,5.000049991798719,0.19642407611844023,0.1896591490754995,0
23607,0.94428,5.000049991798719,0.17472394287104745,0.1688929074681334,0
23608,0.94432,5.000049991798719,0.14710559222144168,0.1422094076159152,0
23609,0.9443600000000001,5.000378781950543,0.12047361204714746,0.11651323221945446,0
23610,0.9444000000000001,5.000707572102282,0.09417042253877159,0.09114679628017361,0
23611,0.9444400000000002,5.000378781950543,0.06688086425839593,0.064794935158725,0
23612,0.94448,5.000049991798719,0.043865574808886185,0.04271828124432421,0
23613,0.94452,5.000378781950543,0.018877546960101396,0.018669822080984153,0
23614,0.9445600000000001,5.000049991798719,-0.0090695885834889,-0.008336816864843166,0
23615,0.9446000000000001,4.999392411494816,-0.03767430283110791,-0.036000111852545064,0
23616,0.9446400000000001,5.000378781950543,-0.06430627728788789,-0.06168974964953963,0
23617,0.9446800000000002,5.000049991798719,-0.08896551213519292,-0.0854057357115734,0
23618,0.94472,5.001036362253937,-0.11395353602801415,-0.10944960398009157,0
23619,0.94476,5.000378781950543,-0.1392703489302085,-0.1338213597174513,0
23620,0.9448000000000001,5.001036362253937,-0.1603128941180325,-0.15391795151043058,0
23621,0.9448400000000001,4.99972120164681,-0.1737932743404409,-0.1664514874305022,0
23622,0.9448800000000002,4.99972120164681,-0.18858881334820277,-0.1802992965629241,0
23623,0.94492,5.000707572102282,-0.20371314182838302,-0.19447501494119523,0
23624,0.94496,5.000378781950543,-0.21620715209501734,-0.2060195402377054,0
23625,0.9450000000000001,5.000707572102282,-0.2257420545343266,-0.21460408820892318,0
23626,0.9450400000000001,5.000378781950543,-0.2342905876578798,-0.22220140274853256,0
23627,0.9450800000000001,4.998406041038327,-0.23955122338010482,-0.22650996116491778,0
23628,0.9451200000000002,4.99972120164681,-0.2408663823051626,-0.22687218946801108,0
23629,0.94516,5.000378781950543,-0.24875733580925313,-0.23380936445157247,0
23630,0.9452,5.000707572102282,-0.25631949950946953,-0.24041690716201747,0
23631,0.9452400000000001,4.99972120164681,-0.2592786070244412,-0.24242055665903361,0
23632,0.9452800000000001,5.000049991798719,-0.2622377145282061,-0.24442337456942603,0
23633,0.9453200000000002,5.000049991798719,-0.2648680322999141,-0.24609657663679413,0
23634,0.94536,5.000378781950543,-0.2632240836936356,-0.243494691691313,0
23635,0.9454,5.000707572102282,-0.2635528734151684,-0.24286472992651403,0
23636,0.9454400000000001,5.000378781950543,-0.25796344813028116,-0.23631574350750123,0
23637,0.9454800000000001,5.000378781950543,-0.25960739674763533,-0.23699932685384595,0
23638,0.9455200000000001,5.000378781950543,-0.24908612553686776,-0.22551689175764217,0
23639,0.9455600000000002,4.99972120164681,-0.24612701798337294,-0.22159582723826088,0
23640,0.9456,5.000049991798719,-0.23988001311157553,-0.21438607786559535,0
23641,0.94564,5.000049991798719,-0.22870116216450587,-0.20224370043960857,0
23642,0.9456800000000001,5.000378781950543,-0.21554957261220803,-0.18812780799871356,0
23643,0.9457200000000001,5.000378781950543,-0.20141161359992904,-0.17302477526793583,0
23644,0.9457600000000002,5.000049991798719,-0.1895751826056553,-0.16022250531642143,0
23645,0.9458,5.000378781950543,-0.1767523821638599,-0.14643310628115644,0
23646,0.94584,5.000378781950543,-0.15702499646856433,-0.12573836797000057,0
23647,0.94588,4.99972120164681,-0.14420219550771413,-0.11194746599603438,0
23648,0.9459200000000001,5.000049991798719,-0.13006423523867633,-0.09684066195302804,0
23649,0.9459600000000001,5.000378781950543,-0.11428232581100171,-0.08008917163817551,0
23650,0.9460000000000002,4.99972120164681,-0.09587009776051285,-0.060706631246153664,0
23651,0.94604,4.999392411494816,-0.08304729583888733,-0.046912791198677,0
23652,0.94608,5.000049991798719,-0.07121086311914367,-0.034104600249954715,0
23653,0.9461200000000001,5.000049991798719,-0.05510016275699865,-0.01702142724801877,0
23654,0.9461600000000001,4.99972120164681,-0.03964704170886384,-0.0005951248526912733,0
23655,0.9462000000000002,5.000378781950543,-0.025509079649145103,0.014516721547145275,0
23656,0.94624,4.99972120164681,-0.0113711173519455,0.029629265451874474,0
23657,0.94628,5.000049991798719,0.01065780111668721,0.05263345705892797,0
23658,0.94632,4.999392411494816,0.036303408409458296,0.07925502327351264,0
23659,0.9463600000000001,4.99972120164681,0.05866111795613836,0.1025893717669527,0
23660,0.9464000000000001,5.000378781950543,0.08397793681612514,0.1288835038292812,0
23661,0.9464400000000002,5.000378781950543,0.1112674956298565,0.15715104432068308,0
23662,0.94648,5.000049991798719,0.14348890350900304,0.19035109656171784,0
23663,0.94652,5.000049991798719,0.17373757319036792,0.2215790674872494,0
23664,0.9465600000000001,5.000049991798719,0.204643823696239,0.2534652703068287,0
23665,0.9466000000000001,4.99972120164681,0.23752281474696402,0.2873248589172997,0
23666,0.9466400000000001,5.000378781950543,0.2776351854156503,0.3284184665575295,0
23667,0.9466800000000002,5.000049991798719,0.31741876786004486,0.36918391954031865,0
23668,0.94672,4.99972120164681,0.35950388168175657,0.412251531611654,0
23669,0.94676,5.000378781950543,0.3996162575030826,0.4533470275275656,0
23670,0.9468000000000001,5.001036362253937,0.4390710549960833,0.4937855610832317,0
23671,0.9468400000000001,4.99972120164681,0.475237954074,0.5309368063044292,0
23672,0.9468800000000002,4.999392411494816,0.5183094446664493,0.5749932472227602,0
23673,0.94692,5.000049991798719,0.556777876725186,0.6144472278814459,0
23674,0.94696,4.99972120164681,0.5889992995433722,0.647654791654626,0
23675,0.9470000000000001,5.000049991798719,0.6202343532138705,0.6798765727056829,0
23676,0.9470400000000001,4.99972120164681,0.6416057062514106,0.7022352336094391,0
23677,0.9470800000000001,5.000378781950543,0.6596891591522386,0.7213065689118401,0
23678,0.9471200000000002,4.99972120164681,0.6642922199387182,0.7268980806745863,0
23679,0.94716,4.99972120164681,0.6672513304545792,0.7308462047704127,0
23680,0.9472,5.000049991798719,0.6679089105703048,0.7324933550885093,0
23681,0.9472400000000001,4.99972120164681,0.6537709381696739,0.7193455035210934,0
23682,0.9472800000000001,4.99972120164681,0.6327283749380741,0.6992936057517569,0
23683,0.9473200000000002,5.000378781950543,0.6074115415960156,0.6749679764890117,0
23684,0.94736,4.99972120164681,0.5765052783331861,0.6450534499003757,0
23685,0.9474,5.000378781950543,0.5423111157831603,0.6118515505871157,0
23686,0.9474400000000001,5.000049991798719,0.49792446415875496,0.568457682719635,0
23687,0.9474800000000001,4.998406041038327,0.46044240429339095,0.5319689210788673,0
23688,0.9475200000000001,5.000049991798719,0.41309664646894084,0.48561696988415626,0
23689,0.9475600000000002,5.001365152405508,0.3690387905382402,0.4425534229158011,0
23690,0.9476,4.998406041038327,0.3236657768257307,0.39817521441573106,0
23691,0.94764,5.002022732708393,0.27862155520796617,0.3541262881680449,0
23692,0.9476800000000001,5.003009103162085,0.23850918449667496,0.3150096968821058,0
23693,0.9477200000000001,4.998077250885994,0.19773923572589475,0.2752360054797093,0
23694,0.9477600000000002,5.000707572102282,0.16354508655331312,0.24203858549645718,0
23695,0.9478,5.000378781950543,0.12639182979460575,0.20588252361612924,0
23696,0.94784,5.001693942556992,0.10008864010957542,0.1805769883568552,0
23697,0.9478800000000001,5.001365152405508,0.06589449469801162,0.1473809507670078,0
23698,0.9479200000000001,4.997748460733576,0.04222162558596615,0.12470663671151219,0
23699,0.9479600000000001,5.001036362253937,0.014603279111640999,0.09808728635776773,0
23700,0.9480000000000002,5.000049991798719,-0.005124110680146385,0.07935932757014685,0
23701,0.94804,4.99972120164681,-0.02090602218305261,0.06457727576493963,0
23702,0.94808,5.000049991798719,-0.0383318824575425,0.04815169768205363,0
23703,0.9481200000000001,5.000049991798719,-0.05049710545340523,0.03698717316253192,0
23704,0.9481600000000001,5.000049991798719,-0.06397748748496758,0.024507899673374092,0
23705,0.9482000000000002,4.999063621342738,-0.07515634071119788,0.014330558827466852,0
23706,0.94824,5.000049991798719,-0.08370487542946127,0.006783934089863261,0
23707,0.94828,5.001036362253937,-0.09258219985091413,-0.0010910889975773719,0
23708,0.94832,4.999392411494816,-0.10343226290269213,-0.010938465618342871,0
23709,0.9483600000000001,5.000049991798719,-0.10902168926734575,-0.015524826720669016,0
23710,0.9484000000000001,5.000049991798719,-0.11526869515917111,-0.020768394793835396,0
23711,0.9484400000000002,4.99972120164681,-0.126118757910398,-0.030614653454318713,0
23712,0.94848,4.999392411494816,-0.13433850232271854,-0.03783023379728587,0
23713,0.94852,4.999392411494816,-0.14354461596578083,-0.0460318296950524,0
23714,0.9485600000000001,5.000378781950543,-0.15406588857258413,-0.05554823719244248,0
23715,0.9486000000000001,4.99972120164681,-0.16458716104228271,-0.06506430350955703,0
23716,0.9486400000000001,5.000049991798719,-0.169190217704546,-0.06866181930609908,0
23717,0.9486800000000002,5.000378781950543,-0.1734644845816094,-0.07193021694338872,0
23718,0.94872,5.000378781950543,-0.17905391046341235,-0.0765134515594654,0
23719,0.94876,4.999392411494816,-0.18595849532237463,-0.08241152948382849,0
23720,0.9488000000000001,4.99972120164681,-0.19253429037070002,-0.08798050829470497,0
23721,0.9488400000000001,5.000378781950543,-0.20239798284151073,-0.09683708160014781,0
23722,0.9488800000000002,5.000378781950543,-0.21127530596064387,-0.10470698900979633,0
23723,0.94892,4.99972120164681,-0.21587836235368096,-0.10830233954186971,0
23724,0.94896,5.000049991798719,-0.22541326479695517,-0.11682925237413772,0
23725,0.9490000000000001,4.999063621342738,-0.2365921157906814,-0.1269998364170143,0
23726,0.9490400000000001,5.000707572102282,-0.25303160225748084,-0.14243078501204542,0
23727,0.9490800000000001,5.001036362253937,-0.2655256117414555,-0.15391599213094687,0
23728,0.9491200000000002,5.000049991798719,-0.2859105741536623,-0.17329189412104098,0
23729,0.94916,4.999392411494816,-0.30530916691905047,-0.19168117485215705,0
23730,0.9492,5.000049991798719,-0.31451527856919353,-0.1998777293093262,0
23731,0.9492400000000001,4.99972120164681,-0.34607908910179486,-0.23043174395225025,0
23732,0.9492800000000001,5.000049991798719,-0.36350494227329033,-0.2468475690078667,0
23733,0.9493200000000002,5.000049991798719,-0.385533850425297,-0.26786622329676035,0
23734,0.94936,5.000049991798719,-0.3986854370744458,-0.28000733682295853,0
23735,0.9494,5.000378781950543,-0.4167688683399404,-0.29708008220145166,0
23736,0.9494400000000001,4.99972120164681,-0.43255077163137734,-0.31185109334597694,0
23737,0.9494800000000001,4.999392411494816,-0.44570235745119835,-0.3239915872714327,0
23738,0.9495200000000001,5.000378781950543,-0.4611554704903851,-0.3384334151895348,0
23739,0.9495600000000002,4.99972120164681,-0.46970400096847387,-0.3459704738487933,0
23740,0.9496,5.000378781950543,-0.4772661624622593,-0.3525209833631769,0
23741,0.94964,4.99972120164681,-0.48581469275250644,-0.36005768805878685,0
23742,0.9496800000000001,4.999392411494816,-0.4907465371052424,-0.3639775397551078,0
23743,0.9497200000000001,5.000049991798719,-0.4937056437008841,-0.3659244931940988,0
23744,0.9497600000000002,5.000707572102282,-0.49567838142463905,-0.36688492383055465,0
23745,0.9498,5.000378781950543,-0.5032405426495206,-0.3734346306150839,0
23746,0.94984,5.000049991798719,-0.505542069963226,-0.37472356272094776,0
23747,0.9498800000000001,4.999063621342738,-0.5019253841812741,-0.3700941475571575,0
23748,0.9499200000000001,4.999392411494816,-0.5032405426495206,-0.37039644907095254,0
23749,0.9499600000000001,5.000378781950543,-0.5032405426495206,-0.3693834711531225,0
23750,0.9500000000000002,5.000378781950543,-0.49436322294272905,-0.35949305918216945,0
23751,0.95004,5.000378781950543,-0.4933768540797392,-0.35749349033350647,0
23752,0.95008,4.999392411494816,-0.49107532672757326,-0.35417866190670966,0
23753,0.9501200000000001,5.000049991798719,-0.4831843757507648,-0.34527431540656056,0
23754,0.9501600000000001,5.000049991798719,-0.4798964794852818,-0.34097293581693044,0
23755,0.9502000000000002,5.000049991798719,-0.47266310764924335,-0.33272599951145826,0
23756,0.95024,5.000049991798719,-0.463456997936574,-0.3225062508471651,0
23757,0.95028,5.000049991798719,-0.4568812052140814,-0.31491675136149255,0
23758,0.95032,5.000049991798719,-0.44241446101814774,-0.299436239268953,0
23759,0.9503600000000001,4.99972120164681,-0.43024924408891485,-0.2862571999952755,0
23760,0.9504000000000001,5.000378781950543,-0.41644007868447674,-0.27143416449155655,0
23761,0.9504400000000002,5.000049991798719,-0.39473996110389775,-0.2487201357572382,0
23762,0.95048,5.000707572102282,-0.37205347387129495,-0.22501970302414998,0
23763,0.95052,4.99972120164681,-0.3473942478456647,-0.19934650386629466,0
23764,0.9505600000000001,5.001036362253937,-0.31615922706654886,-0.1670974890454736,0
23765,0.9506000000000001,4.99972120164681,-0.2901848403980115,-0.1401090941552228,0
23766,0.9506400000000002,5.000049991798719,-0.24579822825451764,-0.09470846634665109,0
23767,0.95068,4.999392411494816,-0.19812371611915885,-0.04601993784662512,0
23768,0.95072,5.000378781950543,-0.14979162159258003,0.0033261669933448146,0
23769,0.95076,4.99972120164681,-0.09915799565696932,0.05497379043315587,0
23770,0.9508000000000001,4.99972120164681,-0.04523646850393555,0.10990929551627665,0
23771,0.9508400000000001,5.000378781950543,0.010986590948902406,0.16714630655319918,0
23772,0.9508800000000002,5.000378781950543,0.0760869802093063,0.2332606142728711,0
23773,0.95092,5.001365152405508,0.13395399697386687,0.2921415095861855,0
23774,0.95096,5.000378781950543,0.19543770641409902,0.3546390508721178,0
23775,0.9510000000000001,4.99972120164681,0.25889415955971445,0.4191092823610393,0
23776,0.9510400000000001,5.000049991798719,0.3131444985914166,0.4743733394275519,0
23777,0.9510800000000001,4.99972120164681,0.36936758050048596,0.531610072250115,0
23778,0.9511200000000002,5.000049991798719,0.4176997061581521,0.58095577488046,0
23779,0.95116,4.99972120164681,0.4620863542582553,0.6263559191862934,0
23780,0.9512,5.000049991798719,0.5018699442252522,0.6671529177593448,0
23781,0.9512400000000001,4.999392411494816,0.532118625240695,0.6984149129418875,0
23782,0.9512800000000001,4.99972120164681,0.5620385171175958,0.7293480177011455,0
23783,0.9513200000000002,5.000378781950543,0.5778204384535903,0.7461430437824993,0
23784,0.95136,4.999392411494816,0.5870265593424432,0.7563621544210327,0
23785,0.9514,4.99972120164681,0.5893280895772187,0.7596765525447476,0
23786,0.9514400000000001,5.000049991798719,0.5899856696452188,0.7613468717695429,1
23787,0.9514800000000001,5.000049991798719,0.5755189082439633,0.7478927139152372,0
23788,0.9515200000000001,4.99972120164681,0.5580930368208009,0.7314793035452235,0
23789,0.9515600000000002,5.000378781950543,0.5278443550431529,0.7022429334367556,0
23790,0.9516,4.99972120164681,0.4995684141846045,0.6749791479670819,0
23791,0.95164,5.000049991798719,0.46964852413130026,0.646071250119885,0
23792,0.9516800000000001,4.99972120164681,0.4324952553045374,0.6099298034079179,0
23793,0.9517200000000001,5.000049991798719,0.39632835778342806,0.5747745509957111,0
23794,0.9517600000000002,5.000049991798719,0.35851751180542657,0.5379751662001409,0
23795,0.9518,5.000049991798719,0.3164323980271135,0.4969013227512592,0
23796,0.95184,4.999392411494816,0.28158066459115116,0.46306066185929234,0
23797,0.9518800000000001,5.000707572102282,0.24705772237166135,0.4295485874600613,0
23798,0.9519200000000001,5.000707572102282,0.21319236125582722,0.3966938824966273,0
23799,0.9519600000000001,5.000378781950543,0.1757103125528065,0.3602222713282493,0
23800,0.9520000000000002,5.000378781950543,0.13954342493035102,0.32506559566704646,0
23801,0.95204,4.99972120164681,0.10863717667113368,0.29516932683436986,0
23802,0.95208,4.99972120164681,0.08069003822127407,0.2682319283093726,0
23803,0.9521200000000001,5.000049991798719,0.04978379203736312,0.23833517557607742,0
23804,0.9521600000000001,5.000049991798719,0.025782133529704057,0.21534275706666173,0
23805,0.9522000000000002,5.000049991798719,0.007369902801517392,0.19793950590070672,0
23806,0.95224,5.000049991798719,-0.012028696998925656,0.1795496182373758,0
23807,0.95228,5.000049991798719,-0.03274245561641449,0.15984429733734795,0
23808,0.95232,4.99972120164681,-0.04720920736386795,0.14638570188779315,0
23809,0.9523600000000001,5.001036362253937,-0.06036079964426265,0.13424197748048877,0
23810,0.9524000000000001,5.001036362253937,-0.07844423869021762,0.11716611087227917,0
23811,0.9524400000000002,4.997748460733576,-0.09587009776051285,0.10074752178860216,0
23812,0.95248,5.000378781950543,-0.10967926883715166,0.08794531122647162,0
23813,0.95252,5.000049991798719,-0.12480359879672413,0.07382762528315888,0
23814,0.9525600000000001,5.000049991798719,-0.12842028635421754,0.07121725821242758,0
23815,0.9526000000000001,5.000378781950543,-0.14190066710861254,0.05874286737898246,0
23816,0.9526400000000002,5.000049991798719,-0.15965531458921167,0.04199387221218633,0
23817,0.95268,5.000378781950543,-0.1721493255449364,0.030505168916808312,0
23818,0.95272,4.99972120164681,-0.18201301826740535,0.02164643214999086,0
23819,0.95276,5.000049991798719,-0.19615097762417932,0.008513069988050348,0
23820,0.9528000000000001,5.000049991798719,-0.20239798284151073,0.003270296143773565,0
23821,0.9528400000000001,5.000049991798719,-0.21357683416050455,-0.0069046966896977695,0
23822,0.9528800000000002,4.99972120164681,-0.22475568532180157,-0.01708006932350427,0
23823,0.95292,4.99972120164681,-0.23264663898747384,-0.023967931494918347,0
23824,0.95296,5.000049991798719,-0.2444830693377189,-0.034801664463992556,0
23825,0.9530000000000001,4.998734831190575,-0.25500434061033206,-0.04432063955298573,0
23826,0.9530400000000001,4.99972120164681,-0.2612513453615303,-0.049565756407141004,0
23827,0.9530800000000001,5.000707572102282,-0.2724301958441417,-0.05974313437282887,0
23828,0.9531200000000002,5.000378781950543,-0.27900599017070005,-0.06531787866059553,0
23829,0.95316,5.000378781950543,-0.2839378358790871,-0.0692491039107584,0
23830,0.9532,5.000049991798719,-0.29117120952797193,-0.07548229378879912,0
23831,0.9532400000000001,4.99972120164681,-0.2908424198181248,-0.07415376410663087,0
23832,0.9532800000000001,4.99972120164681,-0.29939095222870904,-0.08170300745884324,0
23833,0.9533200000000002,4.999392411494816,-0.3049803772152234,-0.08629360142059767,0
23834,0.95336,5.000378781950543,-0.3085970639496023,-0.08891192228768051,0
23835,0.9534,5.000378781950543,-0.3138576991692664,-0.09317466392550698,0
23836,0.9534400000000001,5.000707572102282,-0.3260229179767166,-0.10434246856866752,0
23837,0.9534800000000001,4.999392411494816,-0.3404896644150052,-0.11781228739635217,0
23838,0.9535200000000001,5.000707572102282,-0.36120341451886506,-0.13752960358343205,0
23839,0.9535600000000002,4.99972120164681,-0.37731410865275705,-0.15264436463845965,0
23840,0.9536,5.000378781950543,-0.4062475992932407,-0.18058243018599146,0
23841,0.95364,4.99972120164681,-0.4338659302238651,-0.2072058511614314,0
23842,0.9536800000000001,4.99972120164681,-0.46214183939677644,-0.2344873726725909,0
23843,0.9537200000000001,5.000378781950543,-0.48680106162571857,-0.2581527366926417,0
23844,0.9537600000000002,5.000049991798719,-0.515734547979069,-0.2860929014531038,0
23845,0.9538,4.99972120164681,-0.5446680331767458,-0.3140336088407031,0
23846,0.95384,5.000378781950543,-0.570971200527414,-0.3393445493345298,0
23847,0.9538800000000001,5.000378781950543,-0.5953016294632493,-0.3626833095407538,0
23848,0.9539200000000001,4.99972120164681,-0.6202896366895806,-0.38668021334221914,0
23849,0.9539600000000001,5.000049991798719,-0.6452776430283121,-0.41067768874181687,0
23850,0.9540000000000002,5.000378781950543,-0.6640186471961897,-0.42842874164070277,0
23851,0.95404,5.000049991798719,-0.6850611775893807,-0.4484819076228289,0
23852,0.95408,4.998077250885994,-0.7038021806815202,-0.46623414035294214,0
23853,0.9541200000000001,4.99972120164681,-0.7238583413195112,-0.48530213187233445,0
23854,0.9541600000000001,5.000049991798719,-0.7458872383915371,-0.506343468266806,0
23855,0.9542000000000002,5.000378781950543,-0.7603539763791821,-0.5198232612187381,0
23856,0.95424,5.000049991798719,-0.767258555764423,-0.5257415184140354,0
23857,0.95428,5.000049991798719,-0.7761358720132387,-0.5336331425256859,0
23858,0.9543200000000001,5.000378781950543,-0.7846843986609265,-0.5411966142990278,0
23859,0.9543600000000001,5.000049991798719,-0.7952056620782073,-0.550733467317805,0
23860,0.9544000000000001,5.000378781950543,-0.7994799252943844,-0.5540239718272779,0
23861,0.9544400000000002,5.001365152405508,-0.8037541884833065,-0.5573151352201375,0
23862,0.95448,5.001693942556992,-0.8070420832254501,-0.5596205962985377,0
23863,0.95452,5.000049991798719,-0.8080284516449427,-0.5596252044110688,0
23864,0.9545600000000001,5.000049991798719,-0.8034253990082039,-0.5540410720513477,0
23865,0.9546000000000001,4.99972120164681,-0.8047405569076453,-0.5543758380416676,0
23866,0.9546400000000002,4.99972120164681,-0.8067132937519628,-0.5553688780232401,0
23867,0.95468,5.000707572102282,-0.8040829779582476,-0.5517595676482564,0
23868,0.95472,5.000049991798719,-0.8021102411061791,-0.5488085457340299,0
23869,0.95476,5.000378781950543,-0.8007950832015724,-0.5465158195264925,0
23870,0.9548000000000001,5.000049991798719,-0.795863241036315,-0.5406071330600832,0
23871,0.9548400000000001,5.000378781950543,-0.7843556091764834,-0.5281233881458123,0
23872,0.9548800000000002,5.000378781950543,-0.7744919245685616,-0.517284328977429,0
23873,0.95492,5.000049991798719,-0.7659433977917148,-0.5077611733836451,0
23874,0.95496,5.000378781950543,-0.7534493969235524,-0.49429329669384736,0
23875,0.9550000000000001,5.000049991798719,-0.7465448173976624,-0.4864156015955812,0
23876,0.9550400000000001,4.99972120164681,-0.7363523427313062,-0.47525077886219474,0
23877,0.9550800000000002,5.003666683464122,-0.7251734993736197,-0.46310036220098955,0
23878,0.95512,5.000049991798719,-0.7189264985940876,-0.4558825701416437,0
23879,0.95516,5.000378781950543,-0.7133370767956736,-0.44932314634929205,0
23880,0.9552,4.999392411494816,-0.6982127587600072,-0.43322962286966255,0
23881,0.9552400000000001,5.000378781950543,-0.689993020557742,-0.42404148303938305,0
23882,0.9552800000000001,5.000378781950543,-0.6781565973745592,-0.41123746931193383,0
23883,0.9553200000000002,5.000378781950543,-0.6728959647837135,-0.40501006453014154,0
23884,0.95536,4.999392411494816,-0.6630322785683501,-0.3941804317484453,0
23885,0.9554,5.000378781950543,-0.646921590782489,-0.3771046302938287,0
23886,0.9554400000000001,5.000049991798719,-0.6317972712983095,-0.36101603731305315,0
23887,0.9554800000000001,4.99972120164681,-0.613385055833947,-0.3416403958004043,0
23888,0.9555200000000001,4.99972120164681,-0.5920137337098196,-0.3193065023539656,0
23889,0.9555600000000002,5.000378781950543,-0.570971200527414,-0.2973022598543519,0
23890,0.9556,5.000378781950543,-0.5512438251049692,-0.27661404440034043,0
23891,0.95564,5.001365152405508,-0.5308588699317082,-0.25526912576305133,0
23892,0.9556800000000001,5.000049991798719,-0.5124466518605758,-0.23589782807863188,0
23893,0.9557200000000001,5.000049991798719,-0.48712985124982655,-0.20962283898979167,0
23894,0.9557600000000002,4.99972120164681,-0.4631282083018451,-0.18466390598457083,0
23895,0.9558,5.000049991798719,-0.4381401956333385,-0.15871950896647904,0
23896,0.95584,5.000049991798719,-0.4138097614355476,-0.13343360341465368,0
23897,0.9558800000000001,4.998734831190575,-0.3914520644459223,-0.11012135535548259,0
23898,0.9559200000000001,5.000378781950543,-0.3644913113087598,-0.08220697872318883,0
23899,0.9559600000000001,5.000049991798719,-0.3444351406687618,-0.06119811945333484,0
23900,0.9560000000000002,5.000707572102282,-0.31615922706654886,-0.03197045937828377,0
23901,0.95604,5.000378781950543,-0.2957742654511562,-0.010634700739642178,0
23902,0.95608,4.999063621342738,-0.2661831911824424,0.019906213809384454,0
23903,0.9561200000000001,5.000378781950543,-0.2454694385255246,0.04156884270960959,0
23904,0.9561600000000001,5.003009103162085,-0.2277147929556791,0.06027139319101843,0
23905,0.9562000000000002,5.000378781950543,-0.2046995110671092,0.0842336013640535,0
23906,0.95624,4.99972120164681,-0.18924639285330647,0.10063265993930726,0
23907,0.95628,5.000049991798719,-0.17576601289060007,0.11505798704402675,0
23908,0.9563200000000001,5.000378781950543,-0.15932652482460002,0.13244142173572426,0
23909,0.9563600000000001,4.998734831190575,-0.13631124096930963,0.15639964440311854,0
23910,0.9564000000000001,5.000707572102282,-0.12447480901797399,0.16917800005533962,0
23911,0.9564400000000002,5.000378781950543,-0.1100080586218566,0.1845856517432064,0
23912,0.95648,5.000049991798719,-0.08896551213519292,0.20656806981432624,0
23913,0.95652,5.000378781950543,-0.06989570391761903,0.22657671261072004,0
23914,0.9565600000000001,5.000049991798719,-0.0491819462191435,0.248228260583905,0
23915,0.9566000000000001,4.99972120164681,-0.03241366580107112,0.26593327967402636,0
23916,0.9566400000000002,4.99972120164681,-0.015316595226152155,0.28396603001976184,0
23917,0.95668,5.000707572102282,-0.005781690331979852,0.29443554848497955,0
23918,0.95672,5.000049991798719,-0.0005210531030302584,0.3006297257867524,0
23919,0.95676,5.000049991798719,-0.0015074225859438989,0.300575815580131,0
23920,0.9568000000000001,5.000049991798719,0.001122896037706475,0.3041375053854296,0
23921,0.9568400000000001,4.99972120164681,-0.00808321910937683,0.295861666027489,0
23922,0.9568800000000002,5.000049991798719,-0.01301506646843685,0.2918589917675104,0
23923,0.95692,5.000049991798719,-0.025509079649145103,0.28029304169862745,0
23924,0.95696,5.000378781950543,-0.037016723204157484,0.2697123439714057,0
23925,0.9570000000000001,4.999392411494816,-0.06003200983978245,0.24762287858322785,0
23926,0.9570400000000001,5.000049991798719,-0.07680028970234042,0.23177928809199028,0
23927,0.9570800000000002,4.99972120164681,-0.09619888755075014,0.21330424044357055,0
