,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
21204,0.84816,5.000049991798719,-0.0024937920677107622,2.8780310996609493e-05,0
21205,0.8482000000000001,4.99972120164681,-0.0028225818947114484,0.00035302954729798247,0
21206,0.8482400000000001,5.000049991798719,-0.0031513717215847087,0.0006772851618663256,0
21207,0.8482800000000001,4.99972120164681,-0.00348016154833046,0.001001547230087177,0
21208,0.84832,5.000049991798719,-0.004137741201439435,0.0016546056538635084,0
21209,0.84836,4.998734831190575,-0.005124110680146385,0.002636460507867172,0
21210,0.8484,5.000049991798719,-0.004466531027802631,0.00197437291090978,0
21211,0.8484400000000001,5.000378781950543,-0.005781690331979852,0.0032850310260448684,0
21212,0.8484800000000001,5.000049991798719,-0.004137741201439435,0.0016365875375355735,0
21213,0.8485200000000002,5.000378781950543,-0.0031513717215847087,0.0006457306063052878,0
21214,0.84856,4.999392411494816,-0.003808951374948702,0.0012988297904237278,0
21215,0.8486,5.000049991798719,-0.004137741201439435,0.0016231462053506104,0
21216,0.8486400000000001,5.000378781950543,-0.0031513717215847087,0.0006323104471787078,0
21217,0.8486800000000001,5.001365152405508,-0.0047953208540382625,0.002271800510138332,0
21218,0.8487200000000001,5.000049991798719,-0.004466531027802631,0.001938558898818471,0
21219,0.8487600000000002,4.99972120164681,-0.004466531027802631,0.001934114473738563,0
21220,0.8488,5.000049991798719,-0.005124110680146385,0.002587257136607783,0
21221,0.84884,4.99972120164681,-0.005124110680146385,0.0025828276583444443,0
21222,0.8488800000000001,5.000707572102282,-0.005124110680146385,0.002578405766901236,0
21223,0.8489200000000001,5.000378781950543,-0.005452900506126915,0.0029027813638689767,0
21224,0.8489600000000002,5.001693942556992,-0.005452900506126915,0.002898374872896632,0
21225,0.849,5.000378781950543,-0.007096849634115457,0.004537925323561336,0
21226,0.84904,5.000378781950543,-0.006439269983302923,0.0038759548846778805,0
21227,0.8490800000000001,5.000378781950543,-0.007425639459330238,0.00485794153748622,0
21228,0.8491200000000001,5.000378781950543,-0.007754429284417372,0.005182356579798236,0
21229,0.8491600000000001,5.000378781950543,-0.006439269983302923,0.003862830611935611,0
21230,0.8492000000000002,5.000378781950543,-0.00808321910937683,0.005502421262860838,0
21231,0.84924,5.000049991798719,-0.007754429284417372,0.0051692812299125035,0
21232,0.84928,5.000049991798719,-0.007425639459330238,0.004836149539542575,0
21233,0.8493200000000001,5.001365152405508,-0.00874079875891258,0.00614697539207875,0
21234,0.8493600000000001,4.99972120164681,-0.007096849634115457,0.004498701313985165,0
21235,0.8494000000000002,5.000378781950543,-0.007096849634115457,0.004494384929932337,0
21236,0.84944,4.99972120164681,-0.005781690331979852,0.003174917888460596,0
21237,0.84948,5.000049991798719,-0.0031513717215847087,0.0005403002588964881,0
21238,0.84952,5.000707572102282,-0.002165002240582567,-0.00045035944568125666,0
21239,0.8495600000000001,4.99972120164681,-0.0015074225859438989,-0.0011122204529019838,0
21240,0.8496000000000001,4.99972120164681,0.0004653163810297567,-0.0030892318260916304,0
21241,0.8496400000000002,4.999063621342738,0.0021092655236763236,-0.0047374443532449545,0
21242,0.84968,4.999392411494816,0.004082004499051814,-0.00671443761610583,0
21243,0.84972,5.000049991798719,0.004739584158527918,-0.0073762623907665005,0
21244,0.8497600000000001,4.99972120164681,0.00506837398845672,-0.00770928808833404,0
21245,0.8498000000000001,5.000707572102282,0.007041112970698912,-0.009686253615460313,0
21246,0.8498400000000002,4.999392411494816,0.0076986926324629085,-0.010348050424182815,0
21247,0.84988,5.000049991798719,0.008027482463535476,-0.010681047929157025,0
21248,0.84992,5.000378781950543,0.008356272294735026,-0.011014035886111382,0
21249,0.84996,5.000378781950543,0.008027482463535476,-0.01068943455747289,0
21250,0.8500000000000001,5.000049991798719,0.009013851957515154,-0.011679982855817754,0
21251,0.8500400000000001,5.000049991798719,0.009671431620803153,-0.01234173155031945,0
21252,0.8500800000000002,5.000049991798719,0.010986590948902406,-0.013661050061573535,0
21253,0.85012,4.999063621342738,0.011972960446309217,-0.014651568819218926,0
21254,0.85016,5.000707572102282,0.01295932994485767,-0.01564207758028397,0
21255,0.8502000000000001,4.99972120164681,0.01295932994485767,-0.015646206770326226,0
21256,0.8502400000000001,5.000049991798719,0.014603279111640999,-0.01729427497998021,0
21257,0.8502800000000001,4.99972120164681,0.016247228281592724,-0.018942332970990527,0
21258,0.85032,4.998406041038327,0.01821996728971463,-0.020919170503777042,0
21259,0.85036,5.000378781950543,0.01821996728971463,-0.020923258657525978,0
21260,0.8504,5.000378781950543,0.019206336795484613,-0.021913705871669454,0
21261,0.8504400000000001,5.000049991798719,0.02085028597429857,-0.023561722239085314,0
21262,0.8504800000000001,5.000378781950543,0.021507865646709548,-0.024223358505995746,0
21263,0.8505200000000002,5.000049991798719,0.02216544531962629,-0.024884984105045662,0
21264,0.85056,5.000049991798719,0.023809394504130166,-0.026532968473121334,0
21265,0.8506,5.000707572102282,0.02315181482994949,-0.02587941316582641,0
21266,0.8506400000000001,5.000707572102282,0.02216544531962629,-0.02489705713165031,0
21267,0.8506800000000001,4.999392411494816,0.02117907581044083,-0.023914690133894453,0
21268,0.8507200000000001,5.000049991798719,0.02019270630239349,-0.02293231209865582,0
21269,0.85076,5.000378781950543,0.018877546960101396,-0.021621133116725304,0
21270,0.8508,5.000707572102282,0.01789117745471111,-0.020638732785502115,0
21271,0.85084,5.000378781950543,0.015918438447348998,-0.01866995169244583,0
21272,0.8508800000000001,5.000378781950543,0.013945699444547363,-0.016701159270504234,0
21273,0.8509200000000001,4.99972120164681,0.011315380781244458,-0.014074775781115026,0
21274,0.8509600000000002,5.000049991798719,0.008685062126061585,-0.011448380819484627,0
21275,0.851,5.000049991798719,0.0076986926324629085,-0.010465923465749663,0
21276,0.85104,5.000378781950543,0.00506837398845672,-0.00783950533467992,0
21277,0.8510800000000001,5.000049991798719,0.003424424840084442,-0.006199444999169003,0
21278,0.8511200000000001,4.999063621342738,0.0024380553525874815,-0.005216952551402931,0
21279,0.8511600000000001,5.000378781950543,0.00013652655288240445,-0.002919288945336978,0
21280,0.8512000000000002,5.000378781950543,-0.0005210531030302584,-0.002265562564106177,0
21281,0.85124,4.99972120164681,-0.0018362124133269458,-0.0009542445367660586,0
21282,0.85128,5.000049991798719,-0.00348016154833046,0.0006858753796750786,0
21283,0.8513200000000001,5.002022732708393,-0.00348016154833046,0.0006820582980749876,0
21284,0.8513600000000001,5.000707572102282,-0.004137741201439435,0.0013358330790117293,0
21285,0.8514000000000002,5.000049991798719,-0.004466531027802631,0.0016608303149919547,0
21286,0.85144,5.000378781950543,-0.00348016154833046,0.0006706805991816694,0
21287,0.85148,5.000378781950543,-0.004137741201439435,0.0013244924421455008,0
21288,0.85152,4.99972120164681,-0.004137741201439435,0.001320737130232317,0
21289,0.8515600000000001,5.000049991798719,-0.005452900506126915,0.0026321536931667652,0
21290,0.8516000000000001,5.001693942556992,-0.005781690331979852,0.0029572134192425575,0
21291,0.8516400000000002,5.000378781950543,-0.005781690331979852,0.002953496033142926,0
21292,0.85168,5.000378781950543,-0.006110480157705198,0.003278581258032022,0
21293,0.85172,5.001036362253937,-0.005781690331979852,0.0029460996882022424,0
21294,0.8517600000000001,5.000378781950543,-0.005124110680146385,0.0022848412203455015,0
21295,0.8518000000000001,4.999063621342738,-0.0047953208540382625,0.0019523855775238595,0
21296,0.8518400000000002,5.000378781950543,-0.0031513717215847087,0.00030478369877271275,0
21297,0.85188,5.000378781950543,-0.003808951374948702,0.0009587237472371349,0
21298,0.85192,4.998077250885994,-0.00348016154833046,0.0006263075279737285,0
21299,0.85196,5.000049991798719,-0.003808951374948702,0.0009514842449302036,0
21300,0.8520000000000001,5.000378781950543,-0.005452900506126915,0.0025918336200300585,0
21301,0.8520400000000001,5.001036362253937,-0.0024937920677107622,-0.0003708611504116832,0
21302,0.8520800000000002,4.998734831190575,-0.0031513717215847087,0.00028314566582650184,0
21303,0.85212,5.002022732708393,-0.0031513717215847087,0.00027958639278369973,0
21304,0.85216,4.999392411494816,-0.002165002240582567,-0.0007103287266007393,0
21305,0.8522000000000001,4.999392411494816,-0.004466531027802631,0.0015876681268278733,0
21306,0.8522400000000001,4.999063621342738,-0.004466531027802631,0.0015841499674187614,0
21307,0.8522800000000001,4.999392411494816,-0.005452900506126915,0.002567015130367282,0
21308,0.85232,5.001036362253937,-0.0047953208540382625,0.0019059450764451185,0
21309,0.85236,4.99972120164681,-0.006110480157705198,0.0032176279611859596,0
21310,0.8524,4.999392411494816,-0.006439269983302923,0.003542955419984865,0
21311,0.8524400000000001,5.000707572102282,-0.005452900506126915,0.0025531376972101685,0
21312,0.8524800000000001,5.000707572102282,-0.0090695885834889,0.00616639171909783,0
21313,0.8525200000000002,4.999392411494816,-0.006768059808773,0.0038614431478060044,0
21314,0.85256,4.998406041038327,-0.0047953208540382625,0.0018852987240158964,0
21315,0.8526,4.99972120164681,-0.006439269983302923,0.0035258567802143887,0
21316,0.8526400000000001,4.99972120164681,-0.006768059808773,0.0038512699969210536,0
21317,0.8526800000000001,4.99972120164681,-0.007754429284417372,0.0048342773962616,0
21318,0.8527200000000001,4.99972120164681,-0.007754429284417372,0.004830929920415899,0
21319,0.85276,5.000049991798719,-0.007425639459330238,0.00449880728777983,0
21320,0.8528,5.000049991798719,-0.00808321910937683,0.005153068866251425,0
21321,0.85284,5.000378781950543,-0.007754429284417372,0.004820975773205035,0
21322,0.8528800000000001,5.000049991798719,-0.00939837840793746,0.006461636499475731,0
21323,0.8529200000000001,5.001036362253937,-0.007096849634115457,0.004156834266425161,0
21324,0.8529600000000002,5.001036362253937,-0.007425639459330238,0.004482365637447704,0
21325,0.853,5.000049991798719,-0.006768059808773,0.003821542604580683,0
21326,0.85304,5.000378781950543,-0.006768059808773,0.0038183143608285196,0
21327,0.8530800000000001,5.000378781950543,-0.006110480157705198,0.0031575216710688133,0
21328,0.8531200000000001,4.99972120164681,-0.006768059808773,0.003811903554833509,0
21329,0.8531600000000001,5.000049991798719,-0.006110480157705198,0.0031511414740042366,0
21330,0.8532000000000002,4.999392411494816,-0.007425639459330238,0.004463133749385022,0
21331,0.85324,5.000049991798719,-0.006439269983302923,0.003473612716427441,0
21332,0.85328,5.000707572102282,-0.006768059808773,0.003799266519897645,0
21333,0.8533200000000001,5.000707572102282,-0.007096849634115457,0.0041249359236051174,0
21334,0.8533600000000001,5.001036362253937,-0.006768059808773,0.0037930413422435838,0
21335,0.8534000000000002,5.000378781950543,-0.00808321910937683,0.005105111617510254,0
21336,0.85344,5.000049991798719,-0.007425639459330238,0.00444445873768788,0
21337,0.85348,4.99972120164681,-0.007425639459330238,0.004441401368164846,0
21338,0.8535200000000001,5.000049991798719,-0.007096849634115457,0.004109570098181524,0
21339,0.8535600000000001,5.000378781950543,-0.007096849634115457,0.004106544642478044,0
21340,0.8536000000000001,4.99972120164681,-0.007425639459330238,0.0044323250651722755,0
21341,0.8536400000000002,5.001036362253937,-0.00808321910937683,0.0050869114298048995,0
21342,0.85368,4.999392411494816,-0.006768059808773,0.003768775024621595,0
21343,0.85372,4.99972120164681,-0.007096849634115457,0.004094603989749711,0
21344,0.8537600000000001,5.000049991798719,-0.006110480157705198,0.003105289960822117,0
21345,0.8538000000000001,4.99972120164681,-0.006110480157705198,0.0031023617791333877,0
21346,0.8538400000000002,5.000049991798719,-0.007096849634115457,0.004085819507613328,0
21347,0.85388,5.000049991798719,-0.007096849634115457,0.004082924256167926,0
21348,0.85392,5.000378781950543,-0.008412008934208556,0.005395204863822254,0
21349,0.85396,4.999063621342738,-0.00939837840793746,0.006378712266434465,0
21350,0.8540000000000001,5.000378781950543,-0.00939837840793746,0.006375866878747537,0
21351,0.8540400000000001,5.000378781950543,-0.010384747880516562,0.0073594077089679235,0
21352,0.8540800000000002,4.99972120164681,-0.010384747880516562,0.007356595873625158,0
21353,0.85412,5.000378781950543,-0.012357486822223915,0.009326539848481225,0
21354,0.85416,5.000378781950543,-0.013672646114138112,0.010638921103297469,0
21355,0.8542000000000001,5.000378781950543,-0.015316595226152155,0.012280109169013596,0
21356,0.8542400000000001,4.999063621342738,-0.01564538504817102,0.012606154996364648,0
21357,0.8542800000000002,5.000378781950543,-0.017946913798717698,0.014904956864485602,0
21358,0.85432,4.99972120164681,-0.019590862902407788,0.016546196258384493,0
21359,0.85436,5.000049991798719,-0.021234812002893247,0.018187452881884697,0
21360,0.8544,5.000049991798719,-0.021563601822605624,0.01851356751736672,0
21361,0.8544400000000001,5.000049991798719,-0.0228787611001723,0.019826068963183,0
21362,0.8544800000000001,4.99972120164681,-0.025180289830972882,0.022124957274212848,0
21363,0.8545200000000002,5.000049991798719,-0.02715302873807933,0.024095073232801162,0
21364,0.85456,4.999392411494816,-0.028468188006913683,0.02540762708341477,0
21365,0.8546,5.000378781950543,-0.029454557457189598,0.026391408704582484,0
21366,0.8546400000000001,5.000378781950543,-0.028796977823800904,0.025731258889782234,0
21367,0.8546800000000001,5.000378781950543,-0.029783347273691016,0.026715075864309025,0
21368,0.8547200000000001,5.000049991798719,-0.031098506538410467,0.028027700417831033,0
21369,0.85476,5.000378781950543,-0.031756086169998185,0.028682763160269426,0
21370,0.8548,5.000707572102282,-0.03208487598559902,0.029009053966414493,0
21371,0.85484,5.000378781950543,-0.0340576148765004,0.03097931178496087,0
21372,0.8548800000000001,4.99972120164681,-0.03274245561641449,0.029661689446788226,0
21373,0.8549200000000001,5.000378781950543,-0.0340576148765004,0.03097440367998214,0
21374,0.8549600000000002,5.000049991798719,-0.0340576148765004,0.030971976760968953,0
21375,0.855,4.99972120164681,-0.03471519450577058,0.03162714763554496,0
21376,0.85504,4.99972120164681,-0.03734551301769716,0.03425507561329138,0
21377,0.8550800000000001,5.000049991798719,-0.03734551301769716,0.03425270335557366,0
21378,0.8551200000000001,4.99972120164681,-0.03931825189622702,0.036223088308548604,0
21379,0.8551600000000001,5.000707572102282,-0.04063341114600001,0.03753591202038035,0
21380,0.8552000000000002,5.000049991798719,-0.04063341114600001,0.03753359492525282,0
21381,0.85524,5.000378781950543,-0.04129099077011207,0.03818887595199891,0
21382,0.85528,5.000707572102282,-0.04096220095812057,0.0378578060950973,0
21383,0.8553200000000001,5.000378781950543,-0.04129099077011207,0.03818433446907399,0
21384,0.8553600000000001,5.000378781950543,-0.04096220095812057,0.037853301880146135,0
21385,0.8554000000000002,5.000049991798719,-0.039975831521371616,0.03686470838146476,0
21386,0.85544,4.99972120164681,-0.03866067227056637,0.03554734383739751,0
21387,0.85548,5.000049991798719,-0.03734551301769716,0.03422999811334289,0
21388,0.8555200000000001,5.000378781950543,-0.03438640469119987,0.031268722190881296,0
21389,0.8555600000000001,5.000378781950543,-0.030112137090063842,0.026992305921883477,0
21390,0.8556000000000001,5.000378781950543,-0.028468188006913683,0.02534622715159097,0
21391,0.8556400000000002,5.000378781950543,-0.024851500012672237,0.02172742850327771,0
21392,0.85568,5.000378781950543,-0.021234812002893247,0.018108648924581406,0
21393,0.85572,5.000707572102282,-0.018275703619711994,0.015147468109452833,0
21394,0.8557600000000001,5.000049991798719,-0.01696054433496612,0.013830255581275312,0
21395,0.8558000000000001,5.001365152405508,-0.015316595226152155,0.012184272468819948,0
21396,0.8558400000000002,4.99972120164681,-0.01301506646843685,0.00988072899825564,0
21397,0.85588,5.000049991798719,-0.011042327528263687,0.00790599468675431,0
21398,0.85592,5.000378781950543,-0.0116999071754995,0.008561598354636215,0
21399,0.85596,5.000378781950543,-0.010055958056451306,0.006915692698385526,0
21400,0.8560000000000001,4.99972120164681,-0.00939837840793746,0.006256176004720176,0
21401,0.8560400000000001,5.000378781950543,-0.008412008934208556,0.005267889027511512,0
21402,0.8560800000000002,5.000049991798719,-0.007425639459330238,0.0042796216401658795,0
21403,0.85612,4.99972120164681,-0.00808321910937683,0.004935323017816989,0
21404,0.85616,5.000049991798719,-0.006110480157705198,0.002960725482598521,0
21405,0.8562000000000001,4.99972120164681,-0.006768059808773,0.0036164662874611335,0
21406,0.8562400000000001,5.000378781950543,-0.005452900506126915,0.0022994879241594914,0
21407,0.8562800000000002,5.000378781950543,-0.0031513717215847087,-3.84008756694823e-06,0
21408,0.85632,5.001365152405508,-0.0024937920677107622,-0.0006631990875196059,0
21409,0.85636,4.99972120164681,-0.0005210531030302584,-0.0026376974698277857,0
21410,0.8564,4.99972120164681,0.0027668451816259126,-0.005927335196605019,0
21411,0.8564400000000001,5.000378781950543,0.003424424840084442,-0.006586634274913565,0
21412,0.8564800000000001,5.000049991798719,0.00506837398845672,-0.008232282774392731,0
21413,0.8565200000000002,5.000707572102282,0.006054743479005864,-0.009220331501127083,0
21414,0.85656,4.99972120164681,0.006054743479005864,-0.009221990576506772,0
21415,0.8566,5.002680313010939,0.006054743479005864,-0.009223629445492904,0
21416,0.8566400000000001,4.99972120164681,0.006712323140007484,-0.009882827723796027,0
21417,0.8566800000000001,5.000378781950543,0.004739584158527918,-0.007911687062940369,0
21418,0.8567200000000001,5.000049991798719,0.004739584158527918,-0.007913265042193023,0
21419,0.85676,4.999392411494816,0.0024380553525874815,-0.005613293829740761,0
21420,0.8568,5.000049991798719,0.001122896037706475,-0.004299671678491771,0
21421,0.85684,5.000378781950543,-0.0005210531030302584,-0.002657239227741918,0
21422,0.8568800000000001,5.000049991798719,-0.004137741201439435,0.0009579526978107308,0
21423,0.8569200000000001,4.99972120164681,-0.005452900506126915,0.002271636389952352,0
21424,0.8569600000000002,5.000049991798719,-0.00808321910937683,0.004900499983841386,0
21425,0.857,5.000049991798719,-0.010384747880516562,0.007200594391372415,0
21426,0.85704,5.000049991798719,-0.010384747880516562,0.007199180715774821,0
21427,0.8570800000000001,4.99972120164681,-0.013343856291351444,0.010156896180972772,0
21428,0.8571200000000001,5.000707572102282,-0.014987805404005308,0.011799473119589463,0
21429,0.8571600000000001,4.99972120164681,-0.01696054433496612,0.01377086068944042,0
21430,0.8572,4.999063621342738,-0.018933283261316228,0.01574226910862296,0
21431,0.85724,5.000049991798719,-0.020577232363083744,0.017384908597866504,0
21432,0.85728,5.000378781950543,-0.021234812002893247,0.018041199560182214,0
21433,0.8573200000000001,5.000378781950543,-0.022221181461645576,0.019026301316541774,0
21434,0.8573600000000001,5.000049991798719,-0.0228787611001723,0.019682634267530773,0
21435,0.8574000000000002,4.99972120164681,-0.02320755091924319,0.020010198453355162,0
21436,0.85744,5.000378781950543,-0.024193920375685754,0.02099536336995975,0
21437,0.85748,5.000707572102282,-0.023865130556999917,0.020665390143641826,0
21438,0.8575200000000001,5.000707572102282,-0.026166659285104213,0.022965756634796337,0
21439,0.8575600000000001,5.000378781950543,-0.025180289830972882,0.02197824615255197,0
21440,0.8576000000000001,5.000049991798719,-0.024851500012672237,0.021648336552806506,0
21441,0.8576400000000002,5.000049991798719,-0.024193920375685754,0.020989658418550897,0
21442,0.85768,4.99972120164681,-0.024522710194243194,0.021317371061197358,0
21443,0.85772,5.000378781950543,-0.025509079649145103,0.02230268469840289,0
21444,0.8577600000000001,5.000049991798719,-0.026166659285104213,0.022959229911409734,0
21445,0.8578000000000001,4.999392411494816,-0.026166659285104213,0.022958216919403147,0
21446,0.8578400000000002,5.000378781950543,-0.026166659285104213,0.022957225394214974,0
21447,0.85788,5.000378781950543,-0.026166659285104213,0.022956255371388103,0
21448,0.85792,5.000049991798719,-0.026824238920549456,0.023612886521579824,0
21449,0.8579600000000001,4.99972120164681,-0.027481818555480722,0.024269539243711176,0
21450,0.8580000000000001,5.000049991798719,-0.02715302873807933,0.023939844120511013,0
21451,0.8580400000000001,5.000378781950543,-0.026824238920549456,0.023610170638397383,0
21452,0.8580800000000002,4.999392411494816,-0.029125767640559533,0.025910837368918038,0
21453,0.85812,5.000707572102282,-0.028796977823800904,0.025581207271308193,0
21454,0.85816,5.000707572102282,-0.029125767640559533,0.02590917854906129,0
21455,0.8582000000000001,4.999392411494816,-0.029783347273691016,0.026565961417903145,0
21456,0.8582400000000001,5.000049991798719,-0.029783347273691016,0.026565186460861423,0
21457,0.8582800000000002,5.000049991798719,-0.030769716722423582,0.02755080279199306,0
21458,0.85832,5.000049991798719,-0.031098506538410467,0.02787886136167272,0
21459,0.85836,5.000378781950543,-0.031756086169998185,0.028535731649758988,0
21460,0.8584,5.002022732708393,-0.033071245431629134,0.029850203501864594,0
21461,0.8584400000000001,5.000378781950543,-0.03372882506167206,0.030507117687186065,0
21462,0.8584800000000001,5.000049991798719,-0.0340576148765004,0.03083526405258119,0
21463,0.8585200000000002,5.000049991798719,-0.0340576148765004,0.030834642628576252,0
21464,0.85856,5.000378781950543,-0.03438640469119987,0.03116283307449399,0
21465,0.8586,5.000049991798719,-0.035701563948709644,0.03247741504789425,0
21466,0.8586400000000001,5.000378781950543,-0.035043984320212454,0.031819280249062006,0
21467,0.8586800000000001,5.001693942556992,-0.035043984320212454,0.03181874722125615,0
21468,0.8587200000000001,5.000378781950543,-0.035372774134525484,0.03214702617869888,0
21469,0.85876,5.000049991798719,-0.03635914357669136,0.033132906962987214,0
21470,0.8588,4.99972120164681,-0.03635914357669136,0.03313244053180966,0
21471,0.85884,4.99972120164681,-0.037016723204157484,0.03378957598215463,0
21472,0.8588800000000001,5.000707572102282,-0.03668793339048888,0.03346036427242616,0
21473,0.8589200000000001,4.99972120164681,-0.037016723204157484,0.03378875449774874,0
21474,0.8589600000000002,5.000707572102282,-0.03800309264438971,0.0347747466836484,0
21475,0.859,5.000378781950543,-0.03734551301769716,0.034116812162582555,0
21476,0.85904,5.000049991798719,-0.03603035376276496,0.03280132039882765,0
21477,0.8590800000000001,5.001036362253937,-0.037016723204157484,0.03378737974218404,0
21478,0.8591200000000001,4.99972120164681,-0.035372774134525484,0.03214314301018243,0
21479,0.8591600000000001,4.999063621342738,-0.035701563948709644,0.03247166762218662,0
21480,0.8592,5.000049991798719,-0.03471519450577058,0.03148505546142281,0
21481,0.85924,5.000378781950543,-0.035701563948709644,0.032471204694699676,0
21482,0.85928,5.000049991798719,-0.035043984320212454,0.03181342738815123,0
21483,0.8593200000000001,5.000049991798719,-0.035043984320212454,0.03181325226479959,0
21484,0.8593600000000001,5.000049991798719,-0.03635914357669136,0.03312825897535478,0
21485,0.8594000000000002,5.000707572102282,-0.03471519450577058,0.03148417995830544,0
21486,0.85944,5.000378781950543,-0.0340576148765004,0.030826493004707356,0
21487,0.85948,5.000378781950543,-0.035372774134525484,0.03214156758184825,0
21488,0.8595200000000001,5.001036362253937,-0.035043984320212454,0.03181271575137467,0
21489,0.8595600000000001,5.002022732708393,-0.035701563948709644,0.03247025604935106,0
21490,0.8596000000000001,5.000049991798719,-0.03635914357669136,0.033127819053003445,0
21491,0.8596400000000002,4.99972120164681,-0.035372774134525484,0.03214145571288635,0
21492,0.85968,4.99972120164681,-0.035372774134525484,0.032141484561134276,0
21493,0.85972,5.000049991798719,-0.03471519450577058,0.031483956546281215,0
21494,0.8597600000000001,5.000049991798719,-0.035043984320212454,0.031812820759366846,0
21495,0.8598000000000001,5.000707572102282,-0.03635914357669136,0.033128077217952,0
21496,0.8598400000000002,5.002351522859708,-0.03438640469119987,0.03115545835638188,0
21497,0.85988,4.999392411494816,-0.03471519450577058,0.031484391034673154,0
21498,0.85992,5.000378781950543,-0.03603035376276496,0.032799716012802335,0
21499,0.8599600000000001,5.000049991798719,-0.035701563948709644,0.032471114794541546,0
21500,0.8600000000000001,4.99972120164681,-0.03471519450577058,0.03148495683893211,0
21501,0.8600400000000001,5.000049991798719,-0.035372774134525484,0.0321427708630564,0
21502,0.8600800000000002,4.99972120164681,-0.035701563948709644,0.03247181799678316,0
21503,0.86012,4.99972120164681,-0.03635914357669136,0.033129677884242495,0
21504,0.86016,4.99972120164681,-0.03635914357669136,0.03312998109904474,0
21505,0.8602000000000001,5.000049991798719,-0.03635914357669136,0.03313030728418854,0
21506,0.8602400000000001,5.000378781950543,-0.03635914357669136,0.03313065645431765,0
21507,0.8602800000000002,5.000049991798719,-0.035372774134525484,0.032144659181536216,0
21508,0.86032,5.000378781950543,-0.0340576148765004,0.03082989510604666,0
21509,0.86036,4.999392411494816,-0.033071245431629134,0.029843943870382965,0
21510,0.8604,4.9970908804284875,-0.0340576148765004,0.030830754564279573,0
21511,0.8604400000000001,5.000049991798719,-0.033071245431629134,0.029844849421021512,0
21512,0.8604800000000001,4.99972120164681,-0.03372882506167206,0.03050291641765946,0
21513,0.8605200000000002,5.000378781950543,-0.03372882506167206,0.030503426861253777,0
21514,0.86056,5.003337893313145,-0.031098506538410467,0.02787364187022629,0
21515,0.8606,4.998734831190575,-0.031098506538410467,0.027874198502363227,0
21516,0.8606400000000001,5.000378781950543,-0.031098506538410467,0.02787477824528817,0
21517,0.8606800000000001,5.002022732708393,-0.029454557457189598,0.026231432028287188,0
21518,0.8607200000000002,4.998077250885994,-0.030769716722423582,0.02754721728916419,0
21519,0.86076,4.99972120164681,-0.029783347273691016,0.02656149697724681,0
21520,0.8608,4.999392411494816,-0.029454557457189598,0.02623337944810221,0
21521,0.86084,5.000049991798719,-0.029783347273691016,0.026562864711491534,0
21522,0.8608800000000001,5.000049991798719,-0.029454557457189598,0.02623479351001827,0
21523,0.8609200000000001,5.000707572102282,-0.029454557457189598,0.026235535301414974,0
21524,0.8609600000000002,4.99972120164681,-0.030769716722423582,0.027551459542261302,0
21525,0.861,4.99972120164681,-0.030112137090063842,0.026894668077195077,0
21526,0.86104,4.999063621342738,-0.03142729635426868,0.02821063870745825,0
21527,0.8610800000000001,4.99972120164681,-0.03241366580107112,0.02919784272578531,0
21528,0.8611200000000001,5.000049991798719,-0.03208487598559902,0.028869910693623022,0
21529,0.8611600000000001,5.000378781950543,-0.03372882506167206,0.030514740770727185,0
21530,0.8612,5.000049991798719,-0.03372882506167206,0.030515644995032523,0
21531,0.86124,5.000049991798719,-0.033071245431629134,0.029858992817738506,0
21532,0.86128,5.000049991798719,-0.03340003524671499,0.030188733318802306,0
21533,0.8613200000000001,5.001693942556992,-0.03471519450577058,0.0315048665014661,0
21534,0.8613600000000001,5.000049991798719,-0.03438640469119987,0.031177073852150496,0
21535,0.8614000000000002,4.99972120164681,-0.0340576148765004,0.030849304447984865,0
21536,0.86144,4.99972120164681,-0.03471519450577058,0.03150792773631429,0
21537,0.86148,4.999392411494816,-0.03340003524671499,0.030193835387704666,0
21538,0.8615200000000001,4.999392411494816,-0.035372774134525484,0.03216766443982347,0
21539,0.8615600000000001,5.000049991798719,-0.03603035376276496,0.032826357488323334,0
21540,0.8616000000000001,4.99972120164681,-0.03635914357669136,0.03315628398016579,0
21541,0.86164,4.99972120164681,-0.035701563948709644,0.0324998642890731,0
21542,0.86168,5.000049991798719,-0.03668793339048888,0.03348741692764512,0
21543,0.86172,5.000707572102282,-0.03734551301769716,0.03414620301209399,0
21544,0.8617600000000001,4.99972120164681,-0.037016723204157484,0.033818642916399855,0
21545,0.8618000000000001,5.000049991798719,-0.03767430283110791,0.03447747552157079,0
21546,0.8618400000000002,4.99972120164681,-0.0383318824575425,0.03513633138598363,0
21547,0.86188,5.000378781950543,-0.03866067227056637,0.03546642069573895,0
21548,0.86192,5.001036362253937,-0.03866067227056637,0.03546774344983153,0
21549,0.8619600000000001,5.000378781950543,-0.039975831521371616,0.03678424871031064,0
21550,0.8620000000000001,4.99972120164681,-0.03866067227056637,0.035470458722592836,0
21551,0.8620400000000001,5.000378781950543,-0.03800309264438971,0.034814271610361436,0
21552,0.8620800000000002,5.000378781950543,-0.03800309264438971,0.03481568737222056,0
21553,0.86212,4.99972120164681,-0.03767430283110791,0.034488336565379446,0
21554,0.86216,4.999392411494816,-0.0383318824575425,0.03514737843911554,0
21555,0.8622000000000001,5.001036362253937,-0.0389894620834612,0.035806443549087325,0
21556,0.8622400000000001,5.000707572102282,-0.03931825189622702,0.036136742078159964,0
