M3_i,M6_c,I20_I10,A59_c,M3_i_0,M6_c_0,I20_I10_0,A59_c_0,M3_i_1,M6_c_1,I20_I10_1,A59_c_1,M3_i_2,M6_c_2,I20_I10_2,A59_c_2,M3_i_3,M6_c_3,I20_I10_3,A59_c_3,M3_i_4,M6_c_4,I20_I10_4,A59_c_4,M3_i_5,M6_c_5,I20_I10_5,A59_c_5,M3_i_6,M6_c_6,I20_I10_6,A59_c_6,M3_i_7,M6_c_7,I20_I10_7,A59_c_7,M3_i_8,M6_c_8,I20_I10_8,A59_c_8,M3_i_9,M6_c_9,I20_I10_9,A59_c_9,M3_i_10,M6_c_10,I20_I10_10,A59_c_10
1188.44611462,7.30218623895193,0.7503384019381384,5.945933906446072,1081.43476608,7.318820750870622,0.7101683159539273,5.9529544466330275,1149.87195281,7.33404021613117,0.6782496440833707,5.937436453366344,296.31157001,7.349921783393941,0.8427558347604028,5.9257340147061806,456.35183086775004,7.3500822327184085,0.8452079301118876,5.915512502517781,616.3920917255,7.350242682042877,0.8476600254633722,5.90529099032938,776.4323525832501,7.350403131367345,0.8501121208148569,5.8950694781409805,936.472613441,7.350563580691812,0.8525642161663416,5.884847965952581,749.3306373339999,7.338791155760572,0.6847221636176543,5.819231353324276,676.5545468419999,7.3338550861952125,0.7009679090442036,5.943625565096345,854.624110843,7.307758093729175,0.7208335237989673,5.943549045526699,429.99401670300006,7.2890660055323915,0.7283401375713194,5.839876364958812
1081.43476608,7.318820750870622,0.7101683159539273,5.9529544466330275,1149.87195281,7.33404021613117,0.6782496440833707,5.937436453366344,296.31157001,7.349921783393941,0.8427558347604028,5.9257340147061806,456.35183086775004,7.3500822327184085,0.8452079301118876,5.915512502517781,616.3920917255,7.350242682042877,0.8476600254633722,5.90529099032938,776.4323525832501,7.350403131367345,0.8501121208148569,5.8950694781409805,936.472613441,7.350563580691812,0.8525642161663416,5.884847965952581,749.3306373339999,7.338791155760572,0.6847221636176543,5.819231353324276,676.5545468419999,7.3338550861952125,0.7009679090442036,5.943625565096345,854.624110843,7.307758093729175,0.7208335237989673,5.943549045526699,429.99401670300006,7.2890660055323915,0.7283401375713194,5.839876364958812,532.683299629,7.300793986698602,0.7729427921891867,5.969541321436008
1149.87195281,7.33404021613117,0.6782496440833707,5.937436453366344,296.31157001,7.349921783393941,0.8427558347604028,5.9257340147061806,456.35183086775004,7.3500822327184085,0.8452079301118876,5.915512502517781,616.3920917255,7.350242682042877,0.8476600254633722,5.90529099032938,776.4323525832501,7.350403131367345,0.8501121208148569,5.8950694781409805,936.472613441,7.350563580691812,0.8525642161663416,5.884847965952581,749.3306373339999,7.338791155760572,0.6847221636176543,5.819231353324276,676.5545468419999,7.3338550861952125,0.7009679090442036,5.943625565096345,854.624110843,7.307758093729175,0.7208335237989673,5.943549045526699,429.99401670300006,7.2890660055323915,0.7283401375713194,5.839876364958812,532.683299629,7.300793986698602,0.7729427921891867,5.969541321436008,420.130904249,7.302217157859019,0.8498268149867233,5.809402481543572
296.31157001,7.349921783393941,0.8427558347604028,5.9257340147061806,456.35183086775004,7.3500822327184085,0.8452079301118876,5.915512502517781,616.3920917255,7.350242682042877,0.8476600254633722,5.90529099032938,776.4323525832501,7.350403131367345,0.8501121208148569,5.8950694781409805,936.472613441,7.350563580691812,0.8525642161663416,5.884847965952581,749.3306373339999,7.338791155760572,0.6847221636176543,5.819231353324276,676.5545468419999,7.3338550861952125,0.7009679090442036,5.943625565096345,854.624110843,7.307758093729175,0.7208335237989673,5.943549045526699,429.99401670300006,7.2890660055323915,0.7283401375713194,5.839876364958812,532.683299629,7.300793986698602,0.7729427921891867,5.969541321436008,420.130904249,7.302217157859019,0.8498268149867233,5.809402481543572,725.352054511,7.322658584977759,0.8489053197415967,5.902309842894224
456.35183086775004,7.3500822327184085,0.8452079301118876,5.915512502517781,616.3920917255,7.350242682042877,0.8476600254633722,5.90529099032938,776.4323525832501,7.350403131367345,0.8501121208148569,5.8950694781409805,936.472613441,7.350563580691812,0.8525642161663416,5.884847965952581,749.3306373339999,7.338791155760572,0.6847221636176543,5.819231353324276,676.5545468419999,7.3338550861952125,0.7009679090442036,5.943625565096345,854.624110843,7.307758093729175,0.7208335237989673,5.943549045526699,429.99401670300006,7.2890660055323915,0.7283401375713194,5.839876364958812,532.683299629,7.300793986698602,0.7729427921891867,5.969541321436008,420.130904249,7.302217157859019,0.8498268149867233,5.809402481543572,725.352054511,7.322658584977759,0.8489053197415967,5.902309842894224,605.776959782,7.305604967812772,0.6859450223581547,5.965831970632162
616.3920917255,7.350242682042877,0.8476600254633722,5.90529099032938,776.4323525832501,7.350403131367345,0.8501121208148569,5.8950694781409805,936.472613441,7.350563580691812,0.8525642161663416,5.884847965952581,749.3306373339999,7.338791155760572,0.6847221636176543,5.819231353324276,676.5545468419999,7.3338550861952125,0.7009679090442036,5.943625565096345,854.624110843,7.307758093729175,0.7208335237989673,5.943549045526699,429.99401670300006,7.2890660055323915,0.7283401375713194,5.839876364958812,532.683299629,7.300793986698602,0.7729427921891867,5.969541321436008,420.130904249,7.302217157859019,0.8498268149867233,5.809402481543572,725.352054511,7.322658584977759,0.8489053197415967,5.902309842894224,605.776959782,7.305604967812772,0.6859450223581547,5.965831970632162,780.697685123,7.330658658467348,0.7002890895102497,5.8541577577695785
776.4323525832501,7.350403131367345,0.8501121208148569,5.8950694781409805,936.472613441,7.350563580691812,0.8525642161663416,5.884847965952581,749.3306373339999,7.338791155760572,0.6847221636176543,5.819231353324276,676.5545468419999,7.3338550861952125,0.7009679090442036,5.943625565096345,854.624110843,7.307758093729175,0.7208335237989673,5.943549045526699,429.99401670300006,7.2890660055323915,0.7283401375713194,5.839876364958812,532.683299629,7.300793986698602,0.7729427921891867,5.969541321436008,420.130904249,7.302217157859019,0.8498268149867233,5.809402481543572,725.352054511,7.322658584977759,0.8489053197415967,5.902309842894224,605.776959782,7.305604967812772,0.6859450223581547,5.965831970632162,780.697685123,7.330658658467348,0.7002890895102497,5.8541577577695785,708.305963485,7.351519206777676,0.7251890837165399,5.931284340546753
936.472613441,7.350563580691812,0.8525642161663416,5.884847965952581,749.3306373339999,7.338791155760572,0.6847221636176543,5.819231353324276,676.5545468419999,7.3338550861952125,0.7009679090442036,5.943625565096345,854.624110843,7.307758093729175,0.7208335237989673,5.943549045526699,429.99401670300006,7.2890660055323915,0.7283401375713194,5.839876364958812,532.683299629,7.300793986698602,0.7729427921891867,5.969541321436008,420.130904249,7.302217157859019,0.8498268149867233,5.809402481543572,725.352054511,7.322658584977759,0.8489053197415967,5.902309842894224,605.776959782,7.305604967812772,0.6859450223581547,5.965831970632162,780.697685123,7.330658658467348,0.7002890895102497,5.8541577577695785,708.305963485,7.351519206777676,0.7251890837165399,5.931284340546753,826.94637573,7.348688599376181,0.721509568439102,5.945285967362437
749.3306373339999,7.338791155760572,0.6847221636176543,5.819231353324276,676.5545468419999,7.3338550861952125,0.7009679090442036,5.943625565096345,854.624110843,7.307758093729175,0.7208335237989673,5.943549045526699,429.99401670300006,7.2890660055323915,0.7283401375713194,5.839876364958812,532.683299629,7.300793986698602,0.7729427921891867,5.969541321436008,420.130904249,7.302217157859019,0.8498268149867233,5.809402481543572,725.352054511,7.322658584977759,0.8489053197415967,5.902309842894224,605.776959782,7.305604967812772,0.6859450223581547,5.965831970632162,780.697685123,7.330658658467348,0.7002890895102497,5.8541577577695785,708.305963485,7.351519206777676,0.7251890837165399,5.931284340546753,826.94637573,7.348688599376181,0.721509568439102,5.945285967362437,945.586787975,7.345857991974686,0.717830053161664,5.959287594178122
676.5545468419999,7.3338550861952125,0.7009679090442036,5.943625565096345,854.624110843,7.307758093729175,0.7208335237989673,5.943549045526699,429.99401670300006,7.2890660055323915,0.7283401375713194,5.839876364958812,532.683299629,7.300793986698602,0.7729427921891867,5.969541321436008,420.130904249,7.302217157859019,0.8498268149867233,5.809402481543572,725.352054511,7.322658584977759,0.8489053197415967,5.902309842894224,605.776959782,7.305604967812772,0.6859450223581547,5.965831970632162,780.697685123,7.330658658467348,0.7002890895102497,5.8541577577695785,708.305963485,7.351519206777676,0.7251890837165399,5.931284340546753,826.94637573,7.348688599376181,0.721509568439102,5.945285967362437,945.586787975,7.345857991974686,0.717830053161664,5.959287594178122,1064.22720022,7.343027384573192,0.7141505378842261,5.973289220993806
854.624110843,7.307758093729175,0.7208335237989673,5.943549045526699,429.99401670300006,7.2890660055323915,0.7283401375713194,5.839876364958812,532.683299629,7.300793986698602,0.7729427921891867,5.969541321436008,420.130904249,7.302217157859019,0.8498268149867233,5.809402481543572,725.352054511,7.322658584977759,0.8489053197415967,5.902309842894224,605.776959782,7.305604967812772,0.6859450223581547,5.965831970632162,780.697685123,7.330658658467348,0.7002890895102497,5.8541577577695785,708.305963485,7.351519206777676,0.7251890837165399,5.931284340546753,826.94637573,7.348688599376181,0.721509568439102,5.945285967362437,945.586787975,7.345857991974686,0.717830053161664,5.959287594178122,1064.22720022,7.343027384573192,0.7141505378842261,5.973289220993806,1182.867612465,7.340196777171697,0.7104710226067882,5.98729084780949
429.99401670300006,7.2890660055323915,0.7283401375713194,5.839876364958812,532.683299629,7.300793986698602,0.7729427921891867,5.969541321436008,420.130904249,7.302217157859019,0.8498268149867233,5.809402481543572,725.352054511,7.322658584977759,0.8489053197415967,5.902309842894224,605.776959782,7.305604967812772,0.6859450223581547,5.965831970632162,780.697685123,7.330658658467348,0.7002890895102497,5.8541577577695785,708.305963485,7.351519206777676,0.7251890837165399,5.931284340546753,826.94637573,7.348688599376181,0.721509568439102,5.945285967362437,945.586787975,7.345857991974686,0.717830053161664,5.959287594178122,1064.22720022,7.343027384573192,0.7141505378842261,5.973289220993806,1182.867612465,7.340196777171697,0.7104710226067882,5.98729084780949,1301.50802471,7.337366169770203,0.7067915073293503,6.001292474625174
532.683299629,7.300793986698602,0.7729427921891867,5.969541321436008,420.130904249,7.302217157859019,0.8498268149867233,5.809402481543572,725.352054511,7.322658584977759,0.8489053197415967,5.902309842894224,605.776959782,7.305604967812772,0.6859450223581547,5.965831970632162,780.697685123,7.330658658467348,0.7002890895102497,5.8541577577695785,708.305963485,7.351519206777676,0.7251890837165399,5.931284340546753,826.94637573,7.348688599376181,0.721509568439102,5.945285967362437,945.586787975,7.345857991974686,0.717830053161664,5.959287594178122,1064.22720022,7.343027384573192,0.7141505378842261,5.973289220993806,1182.867612465,7.340196777171697,0.7104710226067882,5.98729084780949,1301.50802471,7.337366169770203,0.7067915073293503,6.001292474625174,458.440500191,7.333904668050064,0.696975984141793,5.840442646857852
420.130904249,7.302217157859019,0.8498268149867233,5.809402481543572,725.352054511,7.322658584977759,0.8489053197415967,5.902309842894224,605.776959782,7.305604967812772,0.6859450223581547,5.965831970632162,780.697685123,7.330658658467348,0.7002890895102497,5.8541577577695785,708.305963485,7.351519206777676,0.7251890837165399,5.931284340546753,826.94637573,7.348688599376181,0.721509568439102,5.945285967362437,945.586787975,7.345857991974686,0.717830053161664,5.959287594178122,1064.22720022,7.343027384573192,0.7141505378842261,5.973289220993806,1182.867612465,7.340196777171697,0.7104710226067882,5.98729084780949,1301.50802471,7.337366169770203,0.7067915073293503,6.001292474625174,458.440500191,7.333904668050064,0.696975984141793,5.840442646857852,1392.62143539,7.327119792003943,0.6821259751440818,5.896960740897218
725.352054511,7.322658584977759,0.8489053197415967,5.902309842894224,605.776959782,7.305604967812772,0.6859450223581547,5.965831970632162,780.697685123,7.330658658467348,0.7002890895102497,5.8541577577695785,708.305963485,7.351519206777676,0.7251890837165399,5.931284340546753,826.94637573,7.348688599376181,0.721509568439102,5.945285967362437,945.586787975,7.345857991974686,0.717830053161664,5.959287594178122,1064.22720022,7.343027384573192,0.7141505378842261,5.973289220993806,1182.867612465,7.340196777171697,0.7104710226067882,5.98729084780949,1301.50802471,7.337366169770203,0.7067915073293503,6.001292474625174,458.440500191,7.333904668050064,0.696975984141793,5.840442646857852,1392.62143539,7.327119792003943,0.6821259751440818,5.896960740897218,578.81423044,7.320607711511537,0.7432501267283994,5.910723760578778
605.776959782,7.305604967812772,0.6859450223581547,5.965831970632162,780.697685123,7.330658658467348,0.7002890895102497,5.8541577577695785,708.305963485,7.351519206777676,0.7251890837165399,5.931284340546753,826.94637573,7.348688599376181,0.721509568439102,5.945285967362437,945.586787975,7.345857991974686,0.717830053161664,5.959287594178122,1064.22720022,7.343027384573192,0.7141505378842261,5.973289220993806,1182.867612465,7.340196777171697,0.7104710226067882,5.98729084780949,1301.50802471,7.337366169770203,0.7067915073293503,6.001292474625174,458.440500191,7.333904668050064,0.696975984141793,5.840442646857852,1392.62143539,7.327119792003943,0.6821259751440818,5.896960740897218,578.81423044,7.320607711511537,0.7432501267283994,5.910723760578778,645.668276342,7.305765661484071,0.7254671246103398,5.922417514812447
780.697685123,7.330658658467348,0.7002890895102497,5.8541577577695785,708.305963485,7.351519206777676,0.7251890837165399,5.931284340546753,826.94637573,7.348688599376181,0.721509568439102,5.945285967362437,945.586787975,7.345857991974686,0.717830053161664,5.959287594178122,1064.22720022,7.343027384573192,0.7141505378842261,5.973289220993806,1182.867612465,7.340196777171697,0.7104710226067882,5.98729084780949,1301.50802471,7.337366169770203,0.7067915073293503,6.001292474625174,458.440500191,7.333904668050064,0.696975984141793,5.840442646857852,1392.62143539,7.327119792003943,0.6821259751440818,5.896960740897218,578.81423044,7.320607711511537,0.7432501267283994,5.910723760578778,645.668276342,7.305765661484071,0.7254671246103398,5.922417514812447,630.758940883,7.3258448585649685,0.7978210277752215,5.831510801480778
708.305963485,7.351519206777676,0.7251890837165399,5.931284340546753,826.94637573,7.348688599376181,0.721509568439102,5.945285967362437,945.586787975,7.345857991974686,0.717830053161664,5.959287594178122,1064.22720022,7.343027384573192,0.7141505378842261,5.973289220993806,1182.867612465,7.340196777171697,0.7104710226067882,5.98729084780949,1301.50802471,7.337366169770203,0.7067915073293503,6.001292474625174,458.440500191,7.333904668050064,0.696975984141793,5.840442646857852,1392.62143539,7.327119792003943,0.6821259751440818,5.896960740897218,578.81423044,7.320607711511537,0.7432501267283994,5.910723760578778,645.668276342,7.305765661484071,0.7254671246103398,5.922417514812447,630.758940883,7.3258448585649685,0.7978210277752215,5.831510801480778,577.757886075,7.2461882640611925,0.8370265383401226,5.682337603226867
826.94637573,7.348688599376181,0.721509568439102,5.945285967362437,945.586787975,7.345857991974686,0.717830053161664,5.959287594178122,1064.22720022,7.343027384573192,0.7141505378842261,5.973289220993806,1182.867612465,7.340196777171697,0.7104710226067882,5.98729084780949,1301.50802471,7.337366169770203,0.7067915073293503,6.001292474625174,458.440500191,7.333904668050064,0.696975984141793,5.840442646857852,1392.62143539,7.327119792003943,0.6821259751440818,5.896960740897218,578.81423044,7.320607711511537,0.7432501267283994,5.910723760578778,645.668276342,7.305765661484071,0.7254671246103398,5.922417514812447,630.758940883,7.3258448585649685,0.7978210277752215,5.831510801480778,577.757886075,7.2461882640611925,0.8370265383401226,5.682337603226867,490.22514231699995,7.304490480544582,0.7114957575377596,5.8126603540440085
945.586787975,7.345857991974686,0.717830053161664,5.959287594178122,1064.22720022,7.343027384573192,0.7141505378842261,5.973289220993806,1182.867612465,7.340196777171697,0.7104710226067882,5.98729084780949,1301.50802471,7.337366169770203,0.7067915073293503,6.001292474625174,458.440500191,7.333904668050064,0.696975984141793,5.840442646857852,1392.62143539,7.327119792003943,0.6821259751440818,5.896960740897218,578.81423044,7.320607711511537,0.7432501267283994,5.910723760578778,645.668276342,7.305765661484071,0.7254671246103398,5.922417514812447,630.758940883,7.3258448585649685,0.7978210277752215,5.831510801480778,577.757886075,7.2461882640611925,0.8370265383401226,5.682337603226867,490.22514231699995,7.304490480544582,0.7114957575377596,5.8126603540440085,832.0163926,7.291107961977013,0.7447307804378834,5.949117498159184
1064.22720022,7.343027384573192,0.7141505378842261,5.973289220993806,1182.867612465,7.340196777171697,0.7104710226067882,5.98729084780949,1301.50802471,7.337366169770203,0.7067915073293503,6.001292474625174,458.440500191,7.333904668050064,0.696975984141793,5.840442646857852,1392.62143539,7.327119792003943,0.6821259751440818,5.896960740897218,578.81423044,7.320607711511537,0.7432501267283994,5.910723760578778,645.668276342,7.305765661484071,0.7254671246103398,5.922417514812447,630.758940883,7.3258448585649685,0.7978210277752215,5.831510801480778,577.757886075,7.2461882640611925,0.8370265383401226,5.682337603226867,490.22514231699995,7.304490480544582,0.7114957575377596,5.8126603540440085,832.0163926,7.291107961977013,0.7447307804378834,5.949117498159184,1063.93663283,7.323021370120998,0.6963213463055528,5.773313752675028
1182.867612465,7.340196777171697,0.7104710226067882,5.98729084780949,1301.50802471,7.337366169770203,0.7067915073293503,6.001292474625174,458.440500191,7.333904668050064,0.696975984141793,5.840442646857852,1392.62143539,7.327119792003943,0.6821259751440818,5.896960740897218,578.81423044,7.320607711511537,0.7432501267283994,5.910723760578778,645.668276342,7.305765661484071,0.7254671246103398,5.922417514812447,630.758940883,7.3258448585649685,0.7978210277752215,5.831510801480778,577.757886075,7.2461882640611925,0.8370265383401226,5.682337603226867,490.22514231699995,7.304490480544582,0.7114957575377596,5.8126603540440085,832.0163926,7.291107961977013,0.7447307804378834,5.949117498159184,1063.93663283,7.323021370120998,0.6963213463055528,5.773313752675028,928.028728605,7.351502725051454,0.7012218094129559,5.991354919582562
1301.50802471,7.337366169770203,0.7067915073293503,6.001292474625174,458.440500191,7.333904668050064,0.696975984141793,5.840442646857852,1392.62143539,7.327119792003943,0.6821259751440818,5.896960740897218,578.81423044,7.320607711511537,0.7432501267283994,5.910723760578778,645.668276342,7.305765661484071,0.7254671246103398,5.922417514812447,630.758940883,7.3258448585649685,0.7978210277752215,5.831510801480778,577.757886075,7.2461882640611925,0.8370265383401226,5.682337603226867,490.22514231699995,7.304490480544582,0.7114957575377596,5.8126603540440085,832.0163926,7.291107961977013,0.7447307804378834,5.949117498159184,1063.93663283,7.323021370120998,0.6963213463055528,5.773313752675028,928.028728605,7.351502725051454,0.7012218094129559,5.991354919582562,722.441257387,7.353653389980982,0.8441549320867445,5.981770943717231
458.440500191,7.333904668050064,0.696975984141793,5.840442646857852,1392.62143539,7.327119792003943,0.6821259751440818,5.896960740897218,578.81423044,7.320607711511537,0.7432501267283994,5.910723760578778,645.668276342,7.305765661484071,0.7254671246103398,5.922417514812447,630.758940883,7.3258448585649685,0.7978210277752215,5.831510801480778,577.757886075,7.2461882640611925,0.8370265383401226,5.682337603226867,490.22514231699995,7.304490480544582,0.7114957575377596,5.8126603540440085,832.0163926,7.291107961977013,0.7447307804378834,5.949117498159184,1063.93663283,7.323021370120998,0.6963213463055528,5.773313752675028,928.028728605,7.351502725051454,0.7012218094129559,5.991354919582562,722.441257387,7.353653389980982,0.8441549320867445,5.981770943717231,709.946008927,7.363117293991448,0.8335047365473162,5.933663313275978
1392.62143539,7.327119792003943,0.6821259751440818,5.896960740897218,578.81423044,7.320607711511537,0.7432501267283994,5.910723760578778,645.668276342,7.305765661484071,0.7254671246103398,5.922417514812447,630.758940883,7.3258448585649685,0.7978210277752215,5.831510801480778,577.757886075,7.2461882640611925,0.8370265383401226,5.682337603226867,490.22514231699995,7.304490480544582,0.7114957575377596,5.8126603540440085,832.0163926,7.291107961977013,0.7447307804378834,5.949117498159184,1063.93663283,7.323021370120998,0.6963213463055528,5.773313752675028,928.028728605,7.351502725051454,0.7012218094129559,5.991354919582562,722.441257387,7.353653389980982,0.8441549320867445,5.981770943717231,709.946008927,7.363117293991448,0.8335047365473162,5.933663313275978,697.4507604669999,7.372581198001913,0.8228545410078878,5.885555682834725
578.81423044,7.320607711511537,0.7432501267283994,5.910723760578778,645.668276342,7.305765661484071,0.7254671246103398,5.922417514812447,630.758940883,7.3258448585649685,0.7978210277752215,5.831510801480778,577.757886075,7.2461882640611925,0.8370265383401226,5.682337603226867,490.22514231699995,7.304490480544582,0.7114957575377596,5.8126603540440085,832.0163926,7.291107961977013,0.7447307804378834,5.949117498159184,1063.93663283,7.323021370120998,0.6963213463055528,5.773313752675028,928.028728605,7.351502725051454,0.7012218094129559,5.991354919582562,722.441257387,7.353653389980982,0.8441549320867445,5.981770943717231,709.946008927,7.363117293991448,0.8335047365473162,5.933663313275978,697.4507604669999,7.372581198001913,0.8228545410078878,5.885555682834725,684.9555120069999,7.382045102012379,0.8122043454684594,5.837448052393472
645.668276342,7.305765661484071,0.7254671246103398,5.922417514812447,630.758940883,7.3258448585649685,0.7978210277752215,5.831510801480778,577.757886075,7.2461882640611925,0.8370265383401226,5.682337603226867,490.22514231699995,7.304490480544582,0.7114957575377596,5.8126603540440085,832.0163926,7.291107961977013,0.7447307804378834,5.949117498159184,1063.93663283,7.323021370120998,0.6963213463055528,5.773313752675028,928.028728605,7.351502725051454,0.7012218094129559,5.991354919582562,722.441257387,7.353653389980982,0.8441549320867445,5.981770943717231,709.946008927,7.363117293991448,0.8335047365473162,5.933663313275978,697.4507604669999,7.372581198001913,0.8228545410078878,5.885555682834725,684.9555120069999,7.382045102012379,0.8122043454684594,5.837448052393472,1138.30641504,7.345911751537367,0.7195997968548129,5.846919442626379
630.758940883,7.3258448585649685,0.7978210277752215,5.831510801480778,577.757886075,7.2461882640611925,0.8370265383401226,5.682337603226867,490.22514231699995,7.304490480544582,0.7114957575377596,5.8126603540440085,832.0163926,7.291107961977013,0.7447307804378834,5.949117498159184,1063.93663283,7.323021370120998,0.6963213463055528,5.773313752675028,928.028728605,7.351502725051454,0.7012218094129559,5.991354919582562,722.441257387,7.353653389980982,0.8441549320867445,5.981770943717231,709.946008927,7.363117293991448,0.8335047365473162,5.933663313275978,697.4507604669999,7.372581198001913,0.8228545410078878,5.885555682834725,684.9555120069999,7.382045102012379,0.8122043454684594,5.837448052393472,1138.30641504,7.345911751537367,0.7195997968548129,5.846919442626379,1318.77321594,7.351085155464706,0.7026150829798907,5.839115901501103
577.757886075,7.2461882640611925,0.8370265383401226,5.682337603226867,490.22514231699995,7.304490480544582,0.7114957575377596,5.8126603540440085,832.0163926,7.291107961977013,0.7447307804378834,5.949117498159184,1063.93663283,7.323021370120998,0.6963213463055528,5.773313752675028,928.028728605,7.351502725051454,0.7012218094129559,5.991354919582562,722.441257387,7.353653389980982,0.8441549320867445,5.981770943717231,709.946008927,7.363117293991448,0.8335047365473162,5.933663313275978,697.4507604669999,7.372581198001913,0.8228545410078878,5.885555682834725,684.9555120069999,7.382045102012379,0.8122043454684594,5.837448052393472,1138.30641504,7.345911751537367,0.7195997968548129,5.846919442626379,1318.77321594,7.351085155464706,0.7026150829798907,5.839115901501103,850.335956722,7.339422750463148,0.6947059801363478,5.949807119174516
490.22514231699995,7.304490480544582,0.7114957575377596,5.8126603540440085,832.0163926,7.291107961977013,0.7447307804378834,5.949117498159184,1063.93663283,7.323021370120998,0.6963213463055528,5.773313752675028,928.028728605,7.351502725051454,0.7012218094129559,5.991354919582562,722.441257387,7.353653389980982,0.8441549320867445,5.981770943717231,709.946008927,7.363117293991448,0.8335047365473162,5.933663313275978,697.4507604669999,7.372581198001913,0.8228545410078878,5.885555682834725,684.9555120069999,7.382045102012379,0.8122043454684594,5.837448052393472,1138.30641504,7.345911751537367,0.7195997968548129,5.846919442626379,1318.77321594,7.351085155464706,0.7026150829798907,5.839115901501103,850.335956722,7.339422750463148,0.6947059801363478,5.949807119174516,1068.79189306,7.329489764227329,0.7254535692904944,5.846636754990222
832.0163926,7.291107961977013,0.7447307804378834,5.949117498159184,1063.93663283,7.323021370120998,0.6963213463055528,5.773313752675028,928.028728605,7.351502725051454,0.7012218094129559,5.991354919582562,722.441257387,7.353653389980982,0.8441549320867445,5.981770943717231,709.946008927,7.363117293991448,0.8335047365473162,5.933663313275978,697.4507604669999,7.372581198001913,0.8228545410078878,5.885555682834725,684.9555120069999,7.382045102012379,0.8122043454684594,5.837448052393472,1138.30641504,7.345911751537367,0.7195997968548129,5.846919442626379,1318.77321594,7.351085155464706,0.7026150829798907,5.839115901501103,850.335956722,7.339422750463148,0.6947059801363478,5.949807119174516,1068.79189306,7.329489764227329,0.7254535692904944,5.846636754990222,739.3195284310001,7.309271519544192,0.7194003036781591,5.8036510460098745
1063.93663283,7.323021370120998,0.6963213463055528,5.773313752675028,928.028728605,7.351502725051454,0.7012218094129559,5.991354919582562,722.441257387,7.353653389980982,0.8441549320867445,5.981770943717231,709.946008927,7.363117293991448,0.8335047365473162,5.933663313275978,697.4507604669999,7.372581198001913,0.8228545410078878,5.885555682834725,684.9555120069999,7.382045102012379,0.8122043454684594,5.837448052393472,1138.30641504,7.345911751537367,0.7195997968548129,5.846919442626379,1318.77321594,7.351085155464706,0.7026150829798907,5.839115901501103,850.335956722,7.339422750463148,0.6947059801363478,5.949807119174516,1068.79189306,7.329489764227329,0.7254535692904944,5.846636754990222,739.3195284310001,7.309271519544192,0.7194003036781591,5.8036510460098745,575.827479371,7.314602700094236,0.7430189225742428,5.893250334052963
928.028728605,7.351502725051454,0.7012218094129559,5.991354919582562,722.441257387,7.353653389980982,0.8441549320867445,5.981770943717231,709.946008927,7.363117293991448,0.8335047365473162,5.933663313275978,697.4507604669999,7.372581198001913,0.8228545410078878,5.885555682834725,684.9555120069999,7.382045102012379,0.8122043454684594,5.837448052393472,1138.30641504,7.345911751537367,0.7195997968548129,5.846919442626379,1318.77321594,7.351085155464706,0.7026150829798907,5.839115901501103,850.335956722,7.339422750463148,0.6947059801363478,5.949807119174516,1068.79189306,7.329489764227329,0.7254535692904944,5.846636754990222,739.3195284310001,7.309271519544192,0.7194003036781591,5.8036510460098745,575.827479371,7.314602700094236,0.7430189225742428,5.893250334052963,981.9017713439999,7.265071679266947,0.8277782729501508,5.987676711560977
722.441257387,7.353653389980982,0.8441549320867445,5.981770943717231,709.946008927,7.363117293991448,0.8335047365473162,5.933663313275978,697.4507604669999,7.372581198001913,0.8228545410078878,5.885555682834725,684.9555120069999,7.382045102012379,0.8122043454684594,5.837448052393472,1138.30641504,7.345911751537367,0.7195997968548129,5.846919442626379,1318.77321594,7.351085155464706,0.7026150829798907,5.839115901501103,850.335956722,7.339422750463148,0.6947059801363478,5.949807119174516,1068.79189306,7.329489764227329,0.7254535692904944,5.846636754990222,739.3195284310001,7.309271519544192,0.7194003036781591,5.8036510460098745,575.827479371,7.314602700094236,0.7430189225742428,5.893250334052963,981.9017713439999,7.265071679266947,0.8277782729501508,5.987676711560977,706.350875632,7.29969304387753,0.7782732972761709,5.8982271462824745
709.946008927,7.363117293991448,0.8335047365473162,5.933663313275978,697.4507604669999,7.372581198001913,0.8228545410078878,5.885555682834725,684.9555120069999,7.382045102012379,0.8122043454684594,5.837448052393472,1138.30641504,7.345911751537367,0.7195997968548129,5.846919442626379,1318.77321594,7.351085155464706,0.7026150829798907,5.839115901501103,850.335956722,7.339422750463148,0.6947059801363478,5.949807119174516,1068.79189306,7.329489764227329,0.7254535692904944,5.846636754990222,739.3195284310001,7.309271519544192,0.7194003036781591,5.8036510460098745,575.827479371,7.314602700094236,0.7430189225742428,5.893250334052963,981.9017713439999,7.265071679266947,0.8277782729501508,5.987676711560977,706.350875632,7.29969304387753,0.7782732972761709,5.8982271462824745,624.4115390730001,7.298629055996917,0.6992685491279137,6.0004148727699205
