M3_i,M6_c,I20_I10,A59_c,M3_i_0,M6_c_0,I20_I10_0,A59_c_0,M3_i_1,M6_c_1,I20_I10_1,A59_c_1,M3_i_2,M6_c_2,I20_I10_2,A59_c_2,M3_i_3,M6_c_3,I20_I10_3,A59_c_3,M3_i_4,M6_c_4,I20_I10_4,A59_c_4,M3_i_5,M6_c_5,I20_I10_5,A59_c_5,M3_i_6,M6_c_6,I20_I10_6,A59_c_6,M3_i_7,M6_c_7,I20_I10_7,A59_c_7,M3_i_8,M6_c_8,I20_I10_8,A59_c_8,M3_i_9,M6_c_9,I20_I10_9,A59_c_9,M3_i_10,M6_c_10,I20_I10_10,A59_c_10
745.1889842671723,7.2979461472612766,0.6994259630149366,5.929271415612559,740.0826000600669,7.274069162988312,0.7150572030677018,5.927339113750785,778.7379048551143,7.277702128593984,0.6932224900703071,5.906988963250403,644.3509722151148,7.231709649199152,0.7050252204700336,5.90777649998785,673.2621472194612,7.319015300737567,0.7445852097726608,5.914941903198102,577.4394255410638,7.328133500047066,0.7779768992012273,5.869560433387137,533.9088473789496,7.3432179398586115,0.7879820359957113,5.87778484520494,309.9140633397222,7.340423172333349,0.7945822511325026,5.82709325604503,560.3010152707392,7.321197360328593,0.7525197940966415,5.8771196633610705,732.0673610003778,7.316033577622191,0.7983506768883638,5.920954613423724,430.43595563668265,7.309249200682879,0.7295923598861562,5.906295295000772,926.9163803116639,7.304551628748594,0.7095113011704522,5.911845815715897
740.0826000600669,7.274069162988312,0.7150572030677018,5.927339113750785,778.7379048551143,7.277702128593984,0.6932224900703071,5.906988963250403,644.3509722151148,7.231709649199152,0.7050252204700336,5.90777649998785,673.2621472194612,7.319015300737567,0.7445852097726608,5.914941903198102,577.4394255410638,7.328133500047066,0.7779768992012273,5.869560433387137,533.9088473789496,7.3432179398586115,0.7879820359957113,5.87778484520494,309.9140633397222,7.340423172333349,0.7945822511325026,5.82709325604503,560.3010152707392,7.321197360328593,0.7525197940966415,5.8771196633610705,732.0673610003778,7.316033577622191,0.7983506768883638,5.920954613423724,430.43595563668265,7.309249200682879,0.7295923598861562,5.906295295000772,926.9163803116639,7.304551628748594,0.7095113011704522,5.911845815715897,577.1239232678953,7.298167834962452,0.6821371478999835,5.897949338563796
778.7379048551143,7.277702128593984,0.6932224900703071,5.906988963250403,644.3509722151148,7.231709649199152,0.7050252204700336,5.90777649998785,673.2621472194612,7.319015300737567,0.7445852097726608,5.914941903198102,577.4394255410638,7.328133500047066,0.7779768992012273,5.869560433387137,533.9088473789496,7.3432179398586115,0.7879820359957113,5.87778484520494,309.9140633397222,7.340423172333349,0.7945822511325026,5.82709325604503,560.3010152707392,7.321197360328593,0.7525197940966415,5.8771196633610705,732.0673610003778,7.316033577622191,0.7983506768883638,5.920954613423724,430.43595563668265,7.309249200682879,0.7295923598861562,5.906295295000772,926.9163803116639,7.304551628748594,0.7095113011704522,5.911845815715897,577.1239232678953,7.298167834962452,0.6821371478999835,5.897949338563796,432.2719984925734,7.307063911627082,0.6942049996732251,5.9123543703883525
644.3509722151148,7.231709649199152,0.7050252204700336,5.90777649998785,673.2621472194612,7.319015300737567,0.7445852097726608,5.914941903198102,577.4394255410638,7.328133500047066,0.7779768992012273,5.869560433387137,533.9088473789496,7.3432179398586115,0.7879820359957113,5.87778484520494,309.9140633397222,7.340423172333349,0.7945822511325026,5.82709325604503,560.3010152707392,7.321197360328593,0.7525197940966415,5.8771196633610705,732.0673610003778,7.316033577622191,0.7983506768883638,5.920954613423724,430.43595563668265,7.309249200682879,0.7295923598861562,5.906295295000772,926.9163803116639,7.304551628748594,0.7095113011704522,5.911845815715897,577.1239232678953,7.298167834962452,0.6821371478999835,5.897949338563796,432.2719984925734,7.307063911627082,0.6942049996732251,5.9123543703883525,943.9874029615472,7.284881959714053,0.6944390587646039,5.900046603326316
673.2621472194612,7.319015300737567,0.7445852097726608,5.914941903198102,577.4394255410638,7.328133500047066,0.7779768992012273,5.869560433387137,533.9088473789496,7.3432179398586115,0.7879820359957113,5.87778484520494,309.9140633397222,7.340423172333349,0.7945822511325026,5.82709325604503,560.3010152707392,7.321197360328593,0.7525197940966415,5.8771196633610705,732.0673610003778,7.316033577622191,0.7983506768883638,5.920954613423724,430.43595563668265,7.309249200682879,0.7295923598861562,5.906295295000772,926.9163803116639,7.304551628748594,0.7095113011704522,5.911845815715897,577.1239232678953,7.298167834962452,0.6821371478999835,5.897949338563796,432.2719984925734,7.307063911627082,0.6942049996732251,5.9123543703883525,943.9874029615472,7.284881959714053,0.6944390587646039,5.900046603326316,755.6407840553195,7.3032630980630024,0.7058594913103303,5.898576546247786
577.4394255410638,7.328133500047066,0.7779768992012273,5.869560433387137,533.9088473789496,7.3432179398586115,0.7879820359957113,5.87778484520494,309.9140633397222,7.340423172333349,0.7945822511325026,5.82709325604503,560.3010152707392,7.321197360328593,0.7525197940966415,5.8771196633610705,732.0673610003778,7.316033577622191,0.7983506768883638,5.920954613423724,430.43595563668265,7.309249200682879,0.7295923598861562,5.906295295000772,926.9163803116639,7.304551628748594,0.7095113011704522,5.911845815715897,577.1239232678953,7.298167834962452,0.6821371478999835,5.897949338563796,432.2719984925734,7.307063911627082,0.6942049996732251,5.9123543703883525,943.9874029615472,7.284881959714053,0.6944390587646039,5.900046603326316,755.6407840553195,7.3032630980630024,0.7058594913103303,5.898576546247786,748.6086067990292,7.265642853289683,0.7456341313823849,5.9008703620965495
533.9088473789496,7.3432179398586115,0.7879820359957113,5.87778484520494,309.9140633397222,7.340423172333349,0.7945822511325026,5.82709325604503,560.3010152707392,7.321197360328593,0.7525197940966415,5.8771196633610705,732.0673610003778,7.316033577622191,0.7983506768883638,5.920954613423724,430.43595563668265,7.309249200682879,0.7295923598861562,5.906295295000772,926.9163803116639,7.304551628748594,0.7095113011704522,5.911845815715897,577.1239232678953,7.298167834962452,0.6821371478999835,5.897949338563796,432.2719984925734,7.307063911627082,0.6942049996732251,5.9123543703883525,943.9874029615472,7.284881959714053,0.6944390587646039,5.900046603326316,755.6407840553195,7.3032630980630024,0.7058594913103303,5.898576546247786,748.6086067990292,7.265642853289683,0.7456341313823849,5.9008703620965495,956.0433717162286,7.298119671170907,0.7772319784965638,5.898492626665504
309.9140633397222,7.340423172333349,0.7945822511325026,5.82709325604503,560.3010152707392,7.321197360328593,0.7525197940966415,5.8771196633610705,732.0673610003778,7.316033577622191,0.7983506768883638,5.920954613423724,430.43595563668265,7.309249200682879,0.7295923598861562,5.906295295000772,926.9163803116639,7.304551628748594,0.7095113011704522,5.911845815715897,577.1239232678953,7.298167834962452,0.6821371478999835,5.897949338563796,432.2719984925734,7.307063911627082,0.6942049996732251,5.9123543703883525,943.9874029615472,7.284881959714053,0.6944390587646039,5.900046603326316,755.6407840553195,7.3032630980630024,0.7058594913103303,5.898576546247786,748.6086067990292,7.265642853289683,0.7456341313823849,5.9008703620965495,956.0433717162286,7.298119671170907,0.7772319784965638,5.898492626665504,687.676712102749,7.318596350609139,0.7856122734990724,5.8385525700795915
560.3010152707392,7.321197360328593,0.7525197940966415,5.8771196633610705,732.0673610003778,7.316033577622191,0.7983506768883638,5.920954613423724,430.43595563668265,7.309249200682879,0.7295923598861562,5.906295295000772,926.9163803116639,7.304551628748594,0.7095113011704522,5.911845815715897,577.1239232678953,7.298167834962452,0.6821371478999835,5.897949338563796,432.2719984925734,7.307063911627082,0.6942049996732251,5.9123543703883525,943.9874029615472,7.284881959714053,0.6944390587646039,5.900046603326316,755.6407840553195,7.3032630980630024,0.7058594913103303,5.898576546247786,748.6086067990292,7.265642853289683,0.7456341313823849,5.9008703620965495,956.0433717162286,7.298119671170907,0.7772319784965638,5.898492626665504,687.676712102749,7.318596350609139,0.7856122734990724,5.8385525700795915,351.6813795968756,7.314197158653735,0.7246252961856765,5.9324197127121945
732.0673610003778,7.316033577622191,0.7983506768883638,5.920954613423724,430.43595563668265,7.309249200682879,0.7295923598861562,5.906295295000772,926.9163803116639,7.304551628748594,0.7095113011704522,5.911845815715897,577.1239232678953,7.298167834962452,0.6821371478999835,5.897949338563796,432.2719984925734,7.307063911627082,0.6942049996732251,5.9123543703883525,943.9874029615472,7.284881959714053,0.6944390587646039,5.900046603326316,755.6407840553195,7.3032630980630024,0.7058594913103303,5.898576546247786,748.6086067990292,7.265642853289683,0.7456341313823849,5.9008703620965495,956.0433717162286,7.298119671170907,0.7772319784965638,5.898492626665504,687.676712102749,7.318596350609139,0.7856122734990724,5.8385525700795915,351.6813795968756,7.314197158653735,0.7246252961856765,5.9324197127121945,762.5365418818839,7.283778542321067,0.7476081519506744,5.9065463451408045
430.43595563668265,7.309249200682879,0.7295923598861562,5.906295295000772,926.9163803116639,7.304551628748594,0.7095113011704522,5.911845815715897,577.1239232678953,7.298167834962452,0.6821371478999835,5.897949338563796,432.2719984925734,7.307063911627082,0.6942049996732251,5.9123543703883525,943.9874029615472,7.284881959714053,0.6944390587646039,5.900046603326316,755.6407840553195,7.3032630980630024,0.7058594913103303,5.898576546247786,748.6086067990292,7.265642853289683,0.7456341313823849,5.9008703620965495,956.0433717162286,7.298119671170907,0.7772319784965638,5.898492626665504,687.676712102749,7.318596350609139,0.7856122734990724,5.8385525700795915,351.6813795968756,7.314197158653735,0.7246252961856765,5.9324197127121945,762.5365418818839,7.283778542321067,0.7476081519506744,5.9065463451408045,867.4106067656564,7.206592429289452,0.7586470454201706,5.9098112583867355
926.9163803116639,7.304551628748594,0.7095113011704522,5.911845815715897,577.1239232678953,7.298167834962452,0.6821371478999835,5.897949338563796,432.2719984925734,7.307063911627082,0.6942049996732251,5.9123543703883525,943.9874029615472,7.284881959714053,0.6944390587646039,5.900046603326316,755.6407840553195,7.3032630980630024,0.7058594913103303,5.898576546247786,748.6086067990292,7.265642853289683,0.7456341313823849,5.9008703620965495,956.0433717162286,7.298119671170907,0.7772319784965638,5.898492626665504,687.676712102749,7.318596350609139,0.7856122734990724,5.8385525700795915,351.6813795968756,7.314197158653735,0.7246252961856765,5.9324197127121945,762.5365418818839,7.283778542321067,0.7476081519506744,5.9065463451408045,867.4106067656564,7.206592429289452,0.7586470454201706,5.9098112583867355,729.3596569738928,7.305804373571196,0.7276420271435008,5.91901378589077
577.1239232678953,7.298167834962452,0.6821371478999835,5.897949338563796,432.2719984925734,7.307063911627082,0.6942049996732251,5.9123543703883525,943.9874029615472,7.284881959714053,0.6944390587646039,5.900046603326316,755.6407840553195,7.3032630980630024,0.7058594913103303,5.898576546247786,748.6086067990292,7.265642853289683,0.7456341313823849,5.9008703620965495,956.0433717162286,7.298119671170907,0.7772319784965638,5.898492626665504,687.676712102749,7.318596350609139,0.7856122734990724,5.8385525700795915,351.6813795968756,7.314197158653735,0.7246252961856765,5.9324197127121945,762.5365418818839,7.283778542321067,0.7476081519506744,5.9065463451408045,867.4106067656564,7.206592429289452,0.7586470454201706,5.9098112583867355,729.3596569738928,7.305804373571196,0.7276420271435008,5.91901378589077,1109.7667775934656,7.2830088326576785,0.7070656795567098,5.917649267975023
432.2719984925734,7.307063911627082,0.6942049996732251,5.9123543703883525,943.9874029615472,7.284881959714053,0.6944390587646039,5.900046603326316,755.6407840553195,7.3032630980630024,0.7058594913103303,5.898576546247786,748.6086067990292,7.265642853289683,0.7456341313823849,5.9008703620965495,956.0433717162286,7.298119671170907,0.7772319784965638,5.898492626665504,687.676712102749,7.318596350609139,0.7856122734990724,5.8385525700795915,351.6813795968756,7.314197158653735,0.7246252961856765,5.9324197127121945,762.5365418818839,7.283778542321067,0.7476081519506744,5.9065463451408045,867.4106067656564,7.206592429289452,0.7586470454201706,5.9098112583867355,729.3596569738928,7.305804373571196,0.7276420271435008,5.91901378589077,1109.7667775934656,7.2830088326576785,0.7070656795567098,5.917649267975023,812.9174800159523,7.287782731231544,0.7025332498044771,5.920925990049272
943.9874029615472,7.284881959714053,0.6944390587646039,5.900046603326316,755.6407840553195,7.3032630980630024,0.7058594913103303,5.898576546247786,748.6086067990292,7.265642853289683,0.7456341313823849,5.9008703620965495,956.0433717162286,7.298119671170907,0.7772319784965638,5.898492626665504,687.676712102749,7.318596350609139,0.7856122734990724,5.8385525700795915,351.6813795968756,7.314197158653735,0.7246252961856765,5.9324197127121945,762.5365418818839,7.283778542321067,0.7476081519506744,5.9065463451408045,867.4106067656564,7.206592429289452,0.7586470454201706,5.9098112583867355,729.3596569738928,7.305804373571196,0.7276420271435008,5.91901378589077,1109.7667775934656,7.2830088326576785,0.7070656795567098,5.917649267975023,812.9174800159523,7.287782731231544,0.7025332498044771,5.920925990049272,686.0676999916207,7.3252241881355005,0.7171369422230419,5.913085230099032
755.6407840553195,7.3032630980630024,0.7058594913103303,5.898576546247786,748.6086067990292,7.265642853289683,0.7456341313823849,5.9008703620965495,956.0433717162286,7.298119671170907,0.7772319784965638,5.898492626665504,687.676712102749,7.318596350609139,0.7856122734990724,5.8385525700795915,351.6813795968756,7.314197158653735,0.7246252961856765,5.9324197127121945,762.5365418818839,7.283778542321067,0.7476081519506744,5.9065463451408045,867.4106067656564,7.206592429289452,0.7586470454201706,5.9098112583867355,729.3596569738928,7.305804373571196,0.7276420271435008,5.91901378589077,1109.7667775934656,7.2830088326576785,0.7070656795567098,5.917649267975023,812.9174800159523,7.287782731231544,0.7025332498044771,5.920925990049272,686.0676999916207,7.3252241881355005,0.7171369422230419,5.913085230099032,791.5176231482626,7.308637458850421,0.6514972180061449,5.926340810635503
748.6086067990292,7.265642853289683,0.7456341313823849,5.9008703620965495,956.0433717162286,7.298119671170907,0.7772319784965638,5.898492626665504,687.676712102749,7.318596350609139,0.7856122734990724,5.8385525700795915,351.6813795968756,7.314197158653735,0.7246252961856765,5.9324197127121945,762.5365418818839,7.283778542321067,0.7476081519506744,5.9065463451408045,867.4106067656564,7.206592429289452,0.7586470454201706,5.9098112583867355,729.3596569738928,7.305804373571196,0.7276420271435008,5.91901378589077,1109.7667775934656,7.2830088326576785,0.7070656795567098,5.917649267975023,812.9174800159523,7.287782731231544,0.7025332498044771,5.920925990049272,686.0676999916207,7.3252241881355005,0.7171369422230419,5.913085230099032,791.5176231482626,7.308637458850421,0.6514972180061449,5.926340810635503,853.436760845555,7.295018715220697,0.7002944454716686,5.917285597707227
956.0433717162286,7.298119671170907,0.7772319784965638,5.898492626665504,687.676712102749,7.318596350609139,0.7856122734990724,5.8385525700795915,351.6813795968756,7.314197158653735,0.7246252961856765,5.9324197127121945,762.5365418818839,7.283778542321067,0.7476081519506744,5.9065463451408045,867.4106067656564,7.206592429289452,0.7586470454201706,5.9098112583867355,729.3596569738928,7.305804373571196,0.7276420271435008,5.91901378589077,1109.7667775934656,7.2830088326576785,0.7070656795567098,5.917649267975023,812.9174800159523,7.287782731231544,0.7025332498044771,5.920925990049272,686.0676999916207,7.3252241881355005,0.7171369422230419,5.913085230099032,791.5176231482626,7.308637458850421,0.6514972180061449,5.926340810635503,853.436760845555,7.295018715220697,0.7002944454716686,5.917285597707227,555.3099728447506,7.293257404162691,0.7791614933630256,5.898514893910665
687.676712102749,7.318596350609139,0.7856122734990724,5.8385525700795915,351.6813795968756,7.314197158653735,0.7246252961856765,5.9324197127121945,762.5365418818839,7.283778542321067,0.7476081519506744,5.9065463451408045,867.4106067656564,7.206592429289452,0.7586470454201706,5.9098112583867355,729.3596569738928,7.305804373571196,0.7276420271435008,5.91901378589077,1109.7667775934656,7.2830088326576785,0.7070656795567098,5.917649267975023,812.9174800159523,7.287782731231544,0.7025332498044771,5.920925990049272,686.0676999916207,7.3252241881355005,0.7171369422230419,5.913085230099032,791.5176231482626,7.308637458850421,0.6514972180061449,5.926340810635503,853.436760845555,7.295018715220697,0.7002944454716686,5.917285597707227,555.3099728447506,7.293257404162691,0.7791614933630256,5.898514893910665,745.9761650095552,7.278212496237646,0.7808432326362565,5.91990974804206
351.6813795968756,7.314197158653735,0.7246252961856765,5.9324197127121945,762.5365418818839,7.283778542321067,0.7476081519506744,5.9065463451408045,867.4106067656564,7.206592429289452,0.7586470454201706,5.9098112583867355,729.3596569738928,7.305804373571196,0.7276420271435008,5.91901378589077,1109.7667775934656,7.2830088326576785,0.7070656795567098,5.917649267975023,812.9174800159523,7.287782731231544,0.7025332498044771,5.920925990049272,686.0676999916207,7.3252241881355005,0.7171369422230419,5.913085230099032,791.5176231482626,7.308637458850421,0.6514972180061449,5.926340810635503,853.436760845555,7.295018715220697,0.7002944454716686,5.917285597707227,555.3099728447506,7.293257404162691,0.7791614933630256,5.898514893910665,745.9761650095552,7.278212496237646,0.7808432326362565,5.91990974804206,815.0773302728078,7.344454696631894,0.7544888284471604,5.906626903226773
762.5365418818839,7.283778542321067,0.7476081519506744,5.9065463451408045,867.4106067656564,7.206592429289452,0.7586470454201706,5.9098112583867355,729.3596569738928,7.305804373571196,0.7276420271435008,5.91901378589077,1109.7667775934656,7.2830088326576785,0.7070656795567098,5.917649267975023,812.9174800159523,7.287782731231544,0.7025332498044771,5.920925990049272,686.0676999916207,7.3252241881355005,0.7171369422230419,5.913085230099032,791.5176231482626,7.308637458850421,0.6514972180061449,5.926340810635503,853.436760845555,7.295018715220697,0.7002944454716686,5.917285597707227,555.3099728447506,7.293257404162691,0.7791614933630256,5.898514893910665,745.9761650095552,7.278212496237646,0.7808432326362565,5.91990974804206,815.0773302728078,7.344454696631894,0.7544888284471604,5.906626903226773,730.5142888674901,7.299397621863648,0.7356385384989732,5.8239192537327815
867.4106067656564,7.206592429289452,0.7586470454201706,5.9098112583867355,729.3596569738928,7.305804373571196,0.7276420271435008,5.91901378589077,1109.7667775934656,7.2830088326576785,0.7070656795567098,5.917649267975023,812.9174800159523,7.287782731231544,0.7025332498044771,5.920925990049272,686.0676999916207,7.3252241881355005,0.7171369422230419,5.913085230099032,791.5176231482626,7.308637458850421,0.6514972180061449,5.926340810635503,853.436760845555,7.295018715220697,0.7002944454716686,5.917285597707227,555.3099728447506,7.293257404162691,0.7791614933630256,5.898514893910665,745.9761650095552,7.278212496237646,0.7808432326362565,5.91990974804206,815.0773302728078,7.344454696631894,0.7544888284471604,5.906626903226773,730.5142888674901,7.299397621863648,0.7356385384989732,5.8239192537327815,413.21857197699586,7.267923775812968,0.7983225039615126,5.882441572747733
729.3596569738928,7.305804373571196,0.7276420271435008,5.91901378589077,1109.7667775934656,7.2830088326576785,0.7070656795567098,5.917649267975023,812.9174800159523,7.287782731231544,0.7025332498044771,5.920925990049272,686.0676999916207,7.3252241881355005,0.7171369422230419,5.913085230099032,791.5176231482626,7.308637458850421,0.6514972180061449,5.926340810635503,853.436760845555,7.295018715220697,0.7002944454716686,5.917285597707227,555.3099728447506,7.293257404162691,0.7791614933630256,5.898514893910665,745.9761650095552,7.278212496237646,0.7808432326362565,5.91990974804206,815.0773302728078,7.344454696631894,0.7544888284471604,5.906626903226773,730.5142888674901,7.299397621863648,0.7356385384989732,5.8239192537327815,413.21857197699586,7.267923775812968,0.7983225039615126,5.882441572747733,801.7639277759665,7.2957696253235875,0.7536147186038037,5.912969630386863
1109.7667775934656,7.2830088326576785,0.7070656795567098,5.917649267975023,812.9174800159523,7.287782731231544,0.7025332498044771,5.920925990049272,686.0676999916207,7.3252241881355005,0.7171369422230419,5.913085230099032,791.5176231482626,7.308637458850421,0.6514972180061449,5.926340810635503,853.436760845555,7.295018715220697,0.7002944454716686,5.917285597707227,555.3099728447506,7.293257404162691,0.7791614933630256,5.898514893910665,745.9761650095552,7.278212496237646,0.7808432326362565,5.91990974804206,815.0773302728078,7.344454696631894,0.7544888284471604,5.906626903226773,730.5142888674901,7.299397621863648,0.7356385384989732,5.8239192537327815,413.21857197699586,7.267923775812968,0.7983225039615126,5.882441572747733,801.7639277759665,7.2957696253235875,0.7536147186038037,5.912969630386863,673.4957722089558,7.293546351154693,0.7425994465233734,5.901748029307697
812.9174800159523,7.287782731231544,0.7025332498044771,5.920925990049272,686.0676999916207,7.3252241881355005,0.7171369422230419,5.913085230099032,791.5176231482626,7.308637458850421,0.6514972180061449,5.926340810635503,853.436760845555,7.295018715220697,0.7002944454716686,5.917285597707227,555.3099728447506,7.293257404162691,0.7791614933630256,5.898514893910665,745.9761650095552,7.278212496237646,0.7808432326362565,5.91990974804206,815.0773302728078,7.344454696631894,0.7544888284471604,5.906626903226773,730.5142888674901,7.299397621863648,0.7356385384989732,5.8239192537327815,413.21857197699586,7.267923775812968,0.7983225039615126,5.882441572747733,801.7639277759665,7.2957696253235875,0.7536147186038037,5.912969630386863,673.4957722089558,7.293546351154693,0.7425994465233734,5.901748029307697,1084.5732938740696,7.300057798088113,0.7040656288804493,5.924207021827867
686.0676999916207,7.3252241881355005,0.7171369422230419,5.913085230099032,791.5176231482626,7.308637458850421,0.6514972180061449,5.926340810635503,853.436760845555,7.295018715220697,0.7002944454716686,5.917285597707227,555.3099728447506,7.293257404162691,0.7791614933630256,5.898514893910665,745.9761650095552,7.278212496237646,0.7808432326362565,5.91990974804206,815.0773302728078,7.344454696631894,0.7544888284471604,5.906626903226773,730.5142888674901,7.299397621863648,0.7356385384989732,5.8239192537327815,413.21857197699586,7.267923775812968,0.7983225039615126,5.882441572747733,801.7639277759665,7.2957696253235875,0.7536147186038037,5.912969630386863,673.4957722089558,7.293546351154693,0.7425994465233734,5.901748029307697,1084.5732938740696,7.300057798088113,0.7040656288804493,5.924207021827867,662.5325792785477,7.309789584037602,0.7027468637751314,5.904219902538237
791.5176231482626,7.308637458850421,0.6514972180061449,5.926340810635503,853.436760845555,7.295018715220697,0.7002944454716686,5.917285597707227,555.3099728447506,7.293257404162691,0.7791614933630256,5.898514893910665,745.9761650095552,7.278212496237646,0.7808432326362565,5.91990974804206,815.0773302728078,7.344454696631894,0.7544888284471604,5.906626903226773,730.5142888674901,7.299397621863648,0.7356385384989732,5.8239192537327815,413.21857197699586,7.267923775812968,0.7983225039615126,5.882441572747733,801.7639277759665,7.2957696253235875,0.7536147186038037,5.912969630386863,673.4957722089558,7.293546351154693,0.7425994465233734,5.901748029307697,1084.5732938740696,7.300057798088113,0.7040656288804493,5.924207021827867,662.5325792785477,7.309789584037602,0.7027468637751314,5.904219902538237,680.4335210143015,7.303991851956668,0.6898105118549406,5.918339532557202
853.436760845555,7.295018715220697,0.7002944454716686,5.917285597707227,555.3099728447506,7.293257404162691,0.7791614933630256,5.898514893910665,745.9761650095552,7.278212496237646,0.7808432326362565,5.91990974804206,815.0773302728078,7.344454696631894,0.7544888284471604,5.906626903226773,730.5142888674901,7.299397621863648,0.7356385384989732,5.8239192537327815,413.21857197699586,7.267923775812968,0.7983225039615126,5.882441572747733,801.7639277759665,7.2957696253235875,0.7536147186038037,5.912969630386863,673.4957722089558,7.293546351154693,0.7425994465233734,5.901748029307697,1084.5732938740696,7.300057798088113,0.7040656288804493,5.924207021827867,662.5325792785477,7.309789584037602,0.7027468637751314,5.904219902538237,680.4335210143015,7.303991851956668,0.6898105118549406,5.918339532557202,705.4310541781897,7.281394497331367,0.6807192960653856,5.91685441597664
555.3099728447506,7.293257404162691,0.7791614933630256,5.898514893910665,745.9761650095552,7.278212496237646,0.7808432326362565,5.91990974804206,815.0773302728078,7.344454696631894,0.7544888284471604,5.906626903226773,730.5142888674901,7.299397621863648,0.7356385384989732,5.8239192537327815,413.21857197699586,7.267923775812968,0.7983225039615126,5.882441572747733,801.7639277759665,7.2957696253235875,0.7536147186038037,5.912969630386863,673.4957722089558,7.293546351154693,0.7425994465233734,5.901748029307697,1084.5732938740696,7.300057798088113,0.7040656288804493,5.924207021827867,662.5325792785477,7.309789584037602,0.7027468637751314,5.904219902538237,680.4335210143015,7.303991851956668,0.6898105118549406,5.918339532557202,705.4310541781897,7.281394497331367,0.6807192960653856,5.91685441597664,879.1931623354127,7.331678077018504,0.7268318685301141,5.907539376274829
745.9761650095552,7.278212496237646,0.7808432326362565,5.91990974804206,815.0773302728078,7.344454696631894,0.7544888284471604,5.906626903226773,730.5142888674901,7.299397621863648,0.7356385384989732,5.8239192537327815,413.21857197699586,7.267923775812968,0.7983225039615126,5.882441572747733,801.7639277759665,7.2957696253235875,0.7536147186038037,5.912969630386863,673.4957722089558,7.293546351154693,0.7425994465233734,5.901748029307697,1084.5732938740696,7.300057798088113,0.7040656288804493,5.924207021827867,662.5325792785477,7.309789584037602,0.7027468637751314,5.904219902538237,680.4335210143015,7.303991851956668,0.6898105118549406,5.918339532557202,705.4310541781897,7.281394497331367,0.6807192960653856,5.91685441597664,879.1931623354127,7.331678077018504,0.7268318685301141,5.907539376274829,498.36858628616545,7.286934754059497,0.7573103454103058,5.89754966509236
815.0773302728078,7.344454696631894,0.7544888284471604,5.906626903226773,730.5142888674901,7.299397621863648,0.7356385384989732,5.8239192537327815,413.21857197699586,7.267923775812968,0.7983225039615126,5.882441572747733,801.7639277759665,7.2957696253235875,0.7536147186038037,5.912969630386863,673.4957722089558,7.293546351154693,0.7425994465233734,5.901748029307697,1084.5732938740696,7.300057798088113,0.7040656288804493,5.924207021827867,662.5325792785477,7.309789584037602,0.7027468637751314,5.904219902538237,680.4335210143015,7.303991851956668,0.6898105118549406,5.918339532557202,705.4310541781897,7.281394497331367,0.6807192960653856,5.91685441597664,879.1931623354127,7.331678077018504,0.7268318685301141,5.907539376274829,498.36858628616545,7.286934754059497,0.7573103454103058,5.89754966509236,600.93840565158,7.304942337324352,0.7687329728972948,5.894637111050389
730.5142888674901,7.299397621863648,0.7356385384989732,5.8239192537327815,413.21857197699586,7.267923775812968,0.7983225039615126,5.882441572747733,801.7639277759665,7.2957696253235875,0.7536147186038037,5.912969630386863,673.4957722089558,7.293546351154693,0.7425994465233734,5.901748029307697,1084.5732938740696,7.300057798088113,0.7040656288804493,5.924207021827867,662.5325792785477,7.309789584037602,0.7027468637751314,5.904219902538237,680.4335210143015,7.303991851956668,0.6898105118549406,5.918339532557202,705.4310541781897,7.281394497331367,0.6807192960653856,5.91685441597664,879.1931623354127,7.331678077018504,0.7268318685301141,5.907539376274829,498.36858628616545,7.286934754059497,0.7573103454103058,5.89754966509236,600.93840565158,7.304942337324352,0.7687329728972948,5.894637111050389,457.75349461304427,7.310648866411475,0.7619196922980712,5.885343346954002
413.21857197699586,7.267923775812968,0.7983225039615126,5.882441572747733,801.7639277759665,7.2957696253235875,0.7536147186038037,5.912969630386863,673.4957722089558,7.293546351154693,0.7425994465233734,5.901748029307697,1084.5732938740696,7.300057798088113,0.7040656288804493,5.924207021827867,662.5325792785477,7.309789584037602,0.7027468637751314,5.904219902538237,680.4335210143015,7.303991851956668,0.6898105118549406,5.918339532557202,705.4310541781897,7.281394497331367,0.6807192960653856,5.91685441597664,879.1931623354127,7.331678077018504,0.7268318685301141,5.907539376274829,498.36858628616545,7.286934754059497,0.7573103454103058,5.89754966509236,600.93840565158,7.304942337324352,0.7687329728972948,5.894637111050389,457.75349461304427,7.310648866411475,0.7619196922980712,5.885343346954002,407.4602552407148,7.298592042667866,0.6951042747303462,5.879540081755737
801.7639277759665,7.2957696253235875,0.7536147186038037,5.912969630386863,673.4957722089558,7.293546351154693,0.7425994465233734,5.901748029307697,1084.5732938740696,7.300057798088113,0.7040656288804493,5.924207021827867,662.5325792785477,7.309789584037602,0.7027468637751314,5.904219902538237,680.4335210143015,7.303991851956668,0.6898105118549406,5.918339532557202,705.4310541781897,7.281394497331367,0.6807192960653856,5.91685441597664,879.1931623354127,7.331678077018504,0.7268318685301141,5.907539376274829,498.36858628616545,7.286934754059497,0.7573103454103058,5.89754966509236,600.93840565158,7.304942337324352,0.7687329728972948,5.894637111050389,457.75349461304427,7.310648866411475,0.7619196922980712,5.885343346954002,407.4602552407148,7.298592042667866,0.6951042747303462,5.879540081755737,519.0988490631362,7.300714632836937,0.7496260479121355,5.880094825887345
